# Time series at grid cell:  57   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00704E-02                5.16135062533033E-05   1.78626367227827E-05   3.73640971150023E-05   2.32755761388977E-05   3.72710122497644E-09   1.00000313914860E-16   4.18778806954126E-06   7.64170633679187E-05   6.70700700809747E-04   5.81311512912966E+00   4.54156309063334E-08   3.58722575668986E-09
  5.01419E-02                5.16135063226717E-05   1.78626367456081E-05   3.73640971227362E-05   2.32755761767925E-05   3.72710120614193E-09   1.00000313914860E-16   4.18778808848864E-06   7.64170635527746E-05   6.70700700809747E-04   5.81311513010174E+00   4.54156311576728E-08   3.58722577693757E-09
  5.02849E-02                5.16135064614085E-05   1.78626367912588E-05   3.73640971382042E-05   2.32755762525820E-05   3.72710116209281E-09   1.00000313914860E-16   4.18778812638339E-06   7.64170639224797E-05   6.70700700809747E-04   5.81311513204587E+00   4.54156316603054E-08   3.58722581742927E-09
  5.05708E-02                5.16135067388820E-05   1.78626368825603E-05   3.73640971691401E-05   2.32755764041609E-05   3.72710106523691E-09   1.00000313914860E-16   4.18778820217287E-06   7.64170646618808E-05   6.70700700809747E-04   5.81311513593404E+00   4.54156326655071E-08   3.58722589840748E-09
  5.11428E-02                5.16135072938290E-05   1.78626370651631E-05   3.73640972310120E-05   2.32755767073188E-05   3.72710086426957E-09   1.00000313914860E-16   4.18778835375181E-06   7.64170661406756E-05   6.70700700809747E-04   5.81311514371032E+00   4.54156346758574E-08   3.58722606035952E-09
  5.22866E-02                5.16135084037225E-05   1.78626374303687E-05   3.73640973547556E-05   2.32755773136342E-05   3.72710045898246E-09   1.00000313914860E-16   4.18778865690953E-06   7.64170690982605E-05   6.70700700809747E-04   5.81311515926285E+00   4.54156386965315E-08   3.58722638426115E-09
  5.45744E-02                5.16135106235077E-05   1.78626381607791E-05   3.73640976022426E-05   2.32755785262638E-05   3.72709964758704E-09   1.00000313914860E-16   4.18778926322436E-06   7.64170750134242E-05   6.70700700809746E-04   5.81311519036786E+00   4.54156467378642E-08   3.58722703206203E-09
  5.91499E-02                5.16135150630700E-05   1.78626396215970E-05   3.73640980972158E-05   2.32755809515180E-05   3.72709802469597E-09   1.00000313914860E-16   4.18779047585138E-06   7.64170868437298E-05   6.70700700809747E-04   5.81311525257776E+00   4.54156628204885E-08   3.58722832765592E-09
  6.83009E-02                5.16135239421638E-05   1.78626425432210E-05   3.73640990871585E-05   2.32755858020060E-05   3.72709477892243E-09   1.00000313914860E-16   4.18779290109540E-06   7.64171105042559E-05   6.70700700809746E-04   5.81311537699706E+00   4.54156949855836E-08   3.58723091881324E-09
  7.83009E-02                5.16135336450063E-05   1.78626457358938E-05   3.73641001689423E-05   2.32755911024890E-05   3.72709124470104E-09   1.00000313914860E-16   4.18779555133692E-06   7.64171363598713E-05   6.70700700809746E-04   5.81311551272544E+00   4.54157301348021E-08   3.58723375034417E-09
  8.83009E-02                5.16135433478119E-05   1.78626489285527E-05   3.73641012507219E-05   2.32755964029480E-05   3.72708771327800E-09   1.00000313914860E-16   4.18779820156640E-06   7.64171622153875E-05   6.70700700809746E-04   5.81311564840538E+00   4.54157652838560E-08   3.58723658184020E-09
  9.83009E-02                5.16135530505806E-05   1.78626521211975E-05   3.73641023324973E-05   2.32756017033828E-05   3.72708418191531E-09   1.00000313914860E-16   4.18780085178381E-06   7.64171880708017E-05   6.70700700809746E-04   5.81311578408472E+00   4.54158004327254E-08   3.58723941329975E-09
  1.08301E-01                5.16135627533124E-05   1.78626553138283E-05   3.73641034142687E-05   2.32756070037936E-05   3.72708065057234E-09   1.00000313914860E-16   4.18780350198919E-06   7.64172139261139E-05   6.70700700809746E-04   5.81311591976345E+00   4.54158355814101E-08   3.58724224472279E-09
  1.18301E-01                5.16135724560072E-05   1.78626585064452E-05   3.73641044960360E-05   2.32756123041802E-05   3.72707711924857E-09   1.00000313914860E-16   4.18780615218250E-06   7.64172397813240E-05   6.70700700809745E-04   5.81311605544158E+00   4.54158707299100E-08   3.58724507610933E-09
  1.28301E-01                5.16135821586652E-05   1.78626616990480E-05   3.73641055777991E-05   2.32756176045428E-05   3.72707358794390E-09   1.00000313914860E-16   4.18780880236377E-06   7.64172656364321E-05   6.70700700809745E-04   5.81311619111911E+00   4.54159058782251E-08   3.58724790745939E-09
  1.38301E-01                5.16135918612863E-05   1.78626648916369E-05   3.73641066595581E-05   2.32756229048812E-05   3.72707005665836E-09   1.00000313914860E-16   4.18781145253299E-06   7.64172914914382E-05   6.70700700809745E-04   5.81311632679603E+00   4.54159410263554E-08   3.58725073877296E-09
  1.48301E-01                5.16136015638705E-05   1.78626680842118E-05   3.73641077413130E-05   2.32756282051955E-05   3.72706652539201E-09   1.00000313914860E-16   4.18781410269015E-06   7.64173173463422E-05   6.70700700809745E-04   5.81311646247235E+00   4.54159761743009E-08   3.58725357005007E-09
  1.58301E-01                5.16136112664178E-05   1.78626712767727E-05   3.73641088230638E-05   2.32756335054857E-05   3.72706299414473E-09   1.00000313914860E-16   4.18781675283527E-06   7.64173432011441E-05   6.70700700809745E-04   5.81311659814807E+00   4.54160113220616E-08   3.58725640129071E-09
  1.68301E-01                5.16136209689281E-05   1.78626744693196E-05   3.73641099048104E-05   2.32756388057519E-05   3.72705946291661E-09   1.00000313914860E-16   4.18781940296833E-06   7.64173690558440E-05   6.70700700809745E-04   5.81311673382319E+00   4.54160464696374E-08   3.58725923249489E-09
  1.78301E-01                5.16136306714016E-05   1.78626776618525E-05   3.73641109865530E-05   2.32756441059939E-05   3.72705593170764E-09   1.00000313914860E-16   4.18782205308934E-06   7.64173949104418E-05   6.70700700809744E-04   5.81311686949770E+00   4.54160816170285E-08   3.58726206366262E-09
  1.88301E-01                5.16136403738382E-05   1.78626808543715E-05   3.73641120682914E-05   2.32756494062118E-05   3.72705240051782E-09   1.00000313914860E-16   4.18782470319830E-06   7.64174207649376E-05   6.70700700809745E-04   5.81311700517161E+00   4.54161167642347E-08   3.58726489479391E-09
  1.98301E-01                5.16136500762378E-05   1.78626840468764E-05   3.73641131500257E-05   2.32756547064056E-05   3.72704886934712E-09   1.00000313914860E-16   4.18782735329521E-06   7.64174466193312E-05   6.70700700809744E-04   5.81311714084492E+00   4.54161519112561E-08   3.58726772588876E-09
  2.08301E-01                5.16136597786006E-05   1.78626872393674E-05   3.73641142317559E-05   2.32756600065754E-05   3.72704533819555E-09   1.00000313914860E-16   4.18783000338007E-06   7.64174724736230E-05   6.70700700809744E-04   5.81311727651763E+00   4.54161870580927E-08   3.58727055694718E-09
  2.18301E-01                5.16136694809264E-05   1.78626904318443E-05   3.73641153134820E-05   2.32756653067210E-05   3.72704180706315E-09   1.00000313914860E-16   4.18783265345287E-06   7.64174983278126E-05   6.70700700809744E-04   5.81311741218973E+00   4.54162222047443E-08   3.58727338796920E-09
  2.28301E-01                5.16136791832154E-05   1.78626936243073E-05   3.73641163952040E-05   2.32756706068425E-05   3.72703827594985E-09   1.00000313914860E-16   4.18783530351363E-06   7.64175241819002E-05   6.70700700809744E-04   5.81311754786123E+00   4.54162573512111E-08   3.58727621895479E-09
  2.38301E-01                5.16136888854674E-05   1.78626968167562E-05   3.73641174769218E-05   2.32756759069399E-05   3.72703474485572E-09   1.00000313914860E-16   4.18783795356233E-06   7.64175500358858E-05   6.70700700809744E-04   5.81311768353213E+00   4.54162924974931E-08   3.58727904990400E-09
  2.48301E-01                5.16136985876825E-05   1.78627000091913E-05   3.73641185586356E-05   2.32756812070132E-05   3.72703121378072E-09   1.00000313914860E-16   4.18784060359899E-06   7.64175758897693E-05   6.70700700809744E-04   5.81311781920242E+00   4.54163276435901E-08   3.58728188081680E-09
  2.58301E-01                5.16137082898608E-05   1.78627032016123E-05   3.73641196403452E-05   2.32756865070624E-05   3.72702768272485E-09   1.00000313914860E-16   4.18784325362359E-06   7.64176017435506E-05   6.70700700809744E-04   5.81311795487211E+00   4.54163627895023E-08   3.58728471169321E-09
  2.68301E-01                5.16137179920021E-05   1.78627063940193E-05   3.73641207220508E-05   2.32756918070875E-05   3.72702415168812E-09   1.00000313914860E-16   4.18784590363614E-06   7.64176275972300E-05   6.70700700809744E-04   5.81311809054120E+00   4.54163979352296E-08   3.58728754253324E-09
  2.78301E-01                5.16137276941065E-05   1.78627095864123E-05   3.73641218037522E-05   2.32756971070885E-05   3.72702062067054E-09   1.00000313914860E-16   4.18784855363664E-06   7.64176534508074E-05   6.70700700809744E-04   5.81311822620969E+00   4.54164330807719E-08   3.58729037333690E-09
  2.88301E-01                5.16137373961740E-05   1.78627127787914E-05   3.73641228854495E-05   2.32757024070655E-05   3.72701708967208E-09   1.00000313914860E-16   4.18785120362508E-06   7.64176793042827E-05   6.70700700809744E-04   5.81311836187757E+00   4.54164682261294E-08   3.58729320410420E-09
  2.98301E-01                5.16137470982047E-05   1.78627159711564E-05   3.73641239671426E-05   2.32757077070182E-05   3.72701355869277E-09   1.00000313914860E-16   4.18785385360148E-06   7.64177051576560E-05   6.70700700809744E-04   5.81311849754485E+00   4.54165033713020E-08   3.58729603483515E-09
  3.08301E-01                5.16137568001984E-05   1.78627191635075E-05   3.73641250488317E-05   2.32757130069469E-05   3.72701002773258E-09   1.00000313914860E-16   4.18785650356583E-06   7.64177310109271E-05   6.70700700809744E-04   5.81311863321153E+00   4.54165385162896E-08   3.58729886552974E-09
  3.18301E-01                5.16137665021551E-05   1.78627223558446E-05   3.73641261305166E-05   2.32757183068515E-05   3.72700649679156E-09   1.00000313914860E-16   4.18785915351812E-06   7.64177568640962E-05   6.70700700809743E-04   5.81311876887760E+00   4.54165736610922E-08   3.58730169618798E-09
  3.28301E-01                5.16137762040750E-05   1.78627255481677E-05   3.73641272121974E-05   2.32757236067320E-05   3.72700296586966E-09   1.00000313914860E-16   4.18786180345837E-06   7.64177827171633E-05   6.70700700809743E-04   5.81311890454308E+00   4.54166088057099E-08   3.58730452680989E-09
  3.38301E-01                5.16137859059580E-05   1.78627287404768E-05   3.73641282938741E-05   2.32757289065884E-05   3.72699943496689E-09   1.00000313914860E-16   4.18786445338656E-06   7.64178085701284E-05   6.70700700809743E-04   5.81311904020795E+00   4.54166439501427E-08   3.58730735739549E-09
  3.48301E-01                5.16137956078041E-05   1.78627319327719E-05   3.73641293755467E-05   2.32757342064207E-05   3.72699590408324E-09   1.00000313914860E-16   4.18786710330270E-06   7.64178344229914E-05   6.70700700809743E-04   5.81311917587222E+00   4.54166790943905E-08   3.58731018794476E-09
  3.58301E-01                5.16138053096132E-05   1.78627351250530E-05   3.73641304572153E-05   2.32757395062289E-05   3.72699237321875E-09   1.00000313914860E-16   4.18786975320679E-06   7.64178602757524E-05   6.70700700809743E-04   5.81311931153588E+00   4.54167142384534E-08   3.58731301845772E-09
  3.68301E-01                5.16138150113855E-05   1.78627383173202E-05   3.73641315388796E-05   2.32757448060129E-05   3.72698884237341E-09   1.00000313914860E-16   4.18787240309882E-06   7.64178861284112E-05   6.70700700809743E-04   5.81311944719894E+00   4.54167493823313E-08   3.58731584893438E-09
  3.78301E-01                5.16138247131209E-05   1.78627415095733E-05   3.73641326205399E-05   2.32757501057729E-05   3.72698531154719E-09   1.00000313914860E-16   4.18787505297881E-06   7.64179119809681E-05   6.70700700809743E-04   5.81311958286140E+00   4.54167845260242E-08   3.58731867937474E-09
  3.88301E-01                5.16138344148195E-05   1.78627447018125E-05   3.73641337021961E-05   2.32757554055088E-05   3.72698178074011E-09   1.00000313914860E-16   4.18787770284675E-06   7.64179378334229E-05   6.70700700809743E-04   5.81311971852326E+00   4.54168196695321E-08   3.58732150977882E-09
  3.98301E-01                5.16138441164810E-05   1.78627478940377E-05   3.73641347838481E-05   2.32757607052205E-05   3.72697824995217E-09   1.00000313914860E-16   4.18788035270263E-06   7.64179636857756E-05   6.70700700809743E-04   5.81311985418451E+00   4.54168548128550E-08   3.58732434014661E-09
  4.08301E-01                5.16138538181057E-05   1.78627510862489E-05   3.73641358654960E-05   2.32757660049082E-05   3.72697471918333E-09   1.00000313914860E-16   4.18788300254645E-06   7.64179895380264E-05   6.70700700809743E-04   5.81311998984516E+00   4.54168899559928E-08   3.58732717047813E-09
  4.18301E-01                5.16138635196935E-05   1.78627542784461E-05   3.73641369471398E-05   2.32757713045717E-05   3.72697118843372E-09   1.00000313914860E-16   4.18788565237823E-06   7.64180153901748E-05   6.70700700809743E-04   5.81312012550521E+00   4.54169250989456E-08   3.58733000077338E-09
  4.28301E-01                5.16138732212443E-05   1.78627574706293E-05   3.73641380287795E-05   2.32757766042112E-05   3.72696765770319E-09   1.00000313914860E-16   4.18788830219795E-06   7.64180412422214E-05   6.70700700809743E-04   5.81312026116465E+00   4.54169602417134E-08   3.58733283103238E-09
  4.38301E-01                5.16138829227582E-05   1.78627606627985E-05   3.73641391104150E-05   2.32757819038265E-05   3.72696412699183E-09   1.00000313914860E-16   4.18789095200562E-06   7.64180670941657E-05   6.70700700809743E-04   5.81312039682349E+00   4.54169953842961E-08   3.58733566125512E-09
  4.48301E-01                5.16138926242351E-05   1.78627638549537E-05   3.73641401920465E-05   2.32757872034177E-05   3.72696059629962E-09   1.00000313914860E-16   4.18789360180122E-06   7.64180929460078E-05   6.70700700809743E-04   5.81312053248173E+00   4.54170305266937E-08   3.58733849144162E-09
  4.58301E-01                5.16139023256750E-05   1.78627670470948E-05   3.73641412736738E-05   2.32757925029848E-05   3.72695706562659E-09   1.00000313914860E-16   4.18789625158475E-06   7.64181187977476E-05   6.70700700809742E-04   5.81312066813937E+00   4.54170656689063E-08   3.58734132159189E-09
  4.68301E-01                5.16139120270779E-05   1.78627702392219E-05   3.73641423552970E-05   2.32757978025276E-05   3.72695353497274E-09   1.00000313914860E-16   4.18789890135617E-06   7.64181446493847E-05   6.70700700809743E-04   5.81312080379640E+00   4.54171008109336E-08   3.58734415170591E-09
  4.78301E-01                5.16139217284435E-05   1.78627734313348E-05   3.73641434369160E-05   2.32758031020462E-05   3.72695000433816E-09   1.00000313914860E-16   4.18790155111546E-06   7.64181705009187E-05   6.70700700809743E-04   5.81312093945282E+00   4.54171359527757E-08   3.58734698178370E-09
  4.88301E-01                5.16139314297715E-05   1.78627766234334E-05   3.73641445185309E-05   2.32758084015404E-05   3.72694647372297E-09   1.00000313914860E-16   4.18790420086257E-06   7.64181963523490E-05   6.70700700809743E-04   5.81312107510863E+00   4.54171710944323E-08   3.58734981182525E-09
  4.98301E-01                5.16139411310617E-05   1.78627798155176E-05   3.73641456001415E-05   2.32758137010100E-05   3.72694294312732E-09   1.00000313914860E-16   4.18790685059740E-06   7.64182222036742E-05   6.70700700809743E-04   5.81312121076382E+00   4.54172062359032E-08   3.58735264183054E-09
  5.08301E-01                5.16139508323133E-05   1.78627830075869E-05   3.73641466817478E-05   2.32758190004548E-05   3.72693941255135E-09   1.00000313914860E-16   4.18790950031978E-06   7.64182480548923E-05   6.70700700809743E-04   5.81312134641839E+00   4.54172413771879E-08   3.58735547179956E-09
  5.18301E-01                5.16139605335251E-05   1.78627861996409E-05   3.73641477633498E-05   2.32758242998742E-05   3.72693588199560E-09   1.00000313914860E-16   4.18791215002948E-06   7.64182739060001E-05   6.70700700809742E-04   5.81312148207232E+00   4.54172765182858E-08   3.58735830173225E-09
  5.28301E-01                5.16139702346957E-05   1.78627893916789E-05   3.73641488449471E-05   2.32758295992674E-05   3.72693235146060E-09   1.00000313914860E-16   4.18791479972611E-06   7.64182997569927E-05   6.70700700809742E-04   5.81312161772558E+00   4.54173116591958E-08   3.58736113162854E-09
  5.38301E-01                5.16139799358223E-05   1.78627925836994E-05   3.73641499265394E-05   2.32758348986334E-05   3.72692882094739E-09   1.00000313914860E-16   4.18791744940908E-06   7.64183256078622E-05   6.70700700809742E-04   5.81312175337815E+00   4.54173467999163E-08   3.58736396148831E-09
  5.48301E-01                5.16139896369009E-05   1.78627957757006E-05   3.73641510081265E-05   2.32758401979701E-05   3.72692529045731E-09   1.00000313914860E-16   4.18792009907749E-06   7.64183514585970E-05   6.70700700809743E-04   5.81312188902997E+00   4.54173819404447E-08   3.58736679131136E-09
  5.58301E-01                5.16139993379257E-05   1.78627989676797E-05   3.73641520897075E-05   2.32758454972751E-05   3.72692175999268E-09   1.00000313914860E-16   4.18792274872996E-06   7.64183773091794E-05   6.70700700809742E-04   5.81312202468095E+00   4.54174170807773E-08   3.58736962109741E-09
  5.68301E-01                5.16140090388878E-05   1.78628021596324E-05   3.73641531712816E-05   2.32758507965442E-05   3.72691822955672E-09   1.00000313914860E-16   4.18792539836449E-06   7.64184031595832E-05   6.70700700809742E-04   5.81312216033099E+00   4.54174522209086E-08   3.58737245084602E-09
  5.78301E-01                5.16140187397744E-05   1.78628053515524E-05   3.73641542528472E-05   2.32758560957715E-05   3.72691469915415E-09   1.00000313914860E-16   4.18792804797814E-06   7.64184290097703E-05   6.70700700809743E-04   5.81312229597990E+00   4.54174873608304E-08   3.58737528055658E-09
  5.88301E-01                5.16140284405667E-05   1.78628085434309E-05   3.73641553344023E-05   2.32758613949485E-05   3.72691116879188E-09   1.00000313914860E-16   4.18793069756664E-06   7.64184548596853E-05   6.70700700809742E-04   5.81312243162743E+00   4.54175225005311E-08   3.58737811022815E-09
  5.98301E-01                5.16140381412383E-05   1.78628117352550E-05   3.73641564159439E-05   2.32758666940630E-05   3.72690763847974E-09   1.00000313914860E-16   4.18793334712392E-06   7.64184807092489E-05   6.70700700809742E-04   5.81312256727323E+00   4.54175576399938E-08   3.58738093985941E-09
  6.08301E-01                5.16140478417514E-05   1.78628149270066E-05   3.73641574974680E-05   2.32758719930979E-05   3.72690410823163E-09   1.00000313914860E-16   4.18793599664136E-06   7.64185065583498E-05   6.70700700809742E-04   5.81312270291679E+00   4.54175927791949E-08   3.58738376944851E-09
  6.18301E-01                5.16140575420534E-05   1.78628181186603E-05   3.73641585789684E-05   2.32758772920291E-05   3.72690057806696E-09   1.00000313914860E-16   4.18793864610697E-06   7.64185324068318E-05   6.70700700809742E-04   5.81312283855740E+00   4.54176279181013E-08   3.58738659899284E-09
  6.28301E-01                5.16140672420717E-05   1.78628213101812E-05   3.73641596604372E-05   2.32758825908234E-05   3.72689704801260E-09   1.00000313914860E-16   4.18794129550410E-06   7.64185582544787E-05   6.70700700809742E-04   5.81312297419408E+00   4.54176630566671E-08   3.58738942848878E-09
  6.38301E-01                5.16140769417066E-05   1.78628245015211E-05   3.73641607418633E-05   2.32758878894351E-05   3.72689351810536E-09   1.00000313914860E-16   4.18794394480997E-06   7.64185841009947E-05   6.70700700809742E-04   5.81312310982548E+00   4.54176981948298E-08   3.58739225793139E-09
  6.48301E-01                5.16140866408226E-05   1.78628276926151E-05   3.73641618232315E-05   2.32758931878026E-05   3.72688998839518E-09   1.00000313914860E-16   4.18794659399367E-06   7.64186099459781E-05   6.70700700809742E-04   5.81312324544978E+00   4.54177333325043E-08   3.58739508731392E-09
  6.58301E-01                5.16140963392379E-05   1.78628308833753E-05   3.73641629045216E-05   2.32758984858424E-05   3.72688645894923E-09   1.00000313914860E-16   4.18794924301361E-06   7.64186357888887E-05   6.70700700809742E-04   5.81312338106454E+00   4.54177684695761E-08   3.58739791662736E-09
  6.68301E-01                5.16141060367099E-05   1.78628340736851E-05   3.73641639857065E-05   2.32759037834439E-05   3.72688292985706E-09   1.00000313914860E-16   4.18795189181435E-06   7.64186616290064E-05   6.70700700809742E-04   5.81312351666646E+00   4.54178036058926E-08   3.58740074585963E-09
  6.78301E-01                5.16141157329180E-05   1.78628372633900E-05   3.73641650667506E-05   2.32759090804604E-05   3.72687940123705E-09   1.00000313914860E-16   4.18795454032262E-06   7.64186874653793E-05   6.70700700809742E-04   5.81312365225125E+00   4.54178387412520E-08   3.58740357499481E-09
  6.88301E-01                5.16141254274416E-05   1.78628404522876E-05   3.73641661476068E-05   2.32759143766999E-05   3.72687587324433E-09   1.00000313914860E-16   4.18795718844234E-06   7.64187132967592E-05   6.70700700809742E-04   5.81312378781322E+00   4.54178738753900E-08   3.58740640401197E-09
  6.98301E-01                5.16141351197341E-05   1.78628436401143E-05   3.73641672282142E-05   2.32759196719122E-05   3.72687234608079E-09   1.00000313914860E-16   4.18795983604851E-06   7.64187391215224E-05   6.70700700809742E-04   5.81312392334501E+00   4.54179090079628E-08   3.58740923288392E-09
  7.08301E-01                5.16141448090891E-05   1.78628468265303E-05   3.73641683084942E-05   2.32759249657747E-05   3.72686882000708E-09   1.00000313914860E-16   4.18796248297976E-06   7.64187649375728E-05   6.70700700809741E-04   5.81312405883710E+00   4.54179441385258E-08   3.58741206157554E-09
  7.18301E-01                5.16141544946017E-05   1.78628500110997E-05   3.73641693883458E-05   2.32759302578737E-05   3.72686529535714E-09   1.00000313914860E-16   4.18796512902925E-06   7.64187907422233E-05   6.70700700809742E-04   5.81312419427729E+00   4.54179792665102E-08   3.58741489004183E-09
  7.28301E-01                5.16141641751200E-05   1.78628531932678E-05   3.73641704676405E-05   2.32759355476827E-05   3.72686177255606E-09   1.00000313914860E-16   4.18796777393377E-06   7.64188165320547E-05   6.70700700809742E-04   5.81312432965006E+00   4.54180143911915E-08   3.58741771822550E-09
  7.38301E-01                5.16141738491880E-05   1.78628563723334E-05   3.73641715462162E-05   2.32759408345363E-05   3.72685825214108E-09   1.00000313914860E-16   4.18797041736059E-06   7.64188423027448E-05   6.70700700809742E-04   5.81312446493578E+00   4.54180495116540E-08   3.58742054605412E-09
  7.48301E-01                5.16141835149778E-05   1.78628595474162E-05   3.73641726238688E-05   2.32759461175990E-05   3.72685473478677E-09   1.00000313914860E-16   4.18797305889190E-06   7.64188680488659E-05   6.70700700809742E-04   5.81312460010981E+00   4.54180846267479E-08   3.58742337343678E-09
  7.58301E-01                5.16141931702083E-05   1.78628627174177E-05   3.73641737003442E-05   2.32759513958280E-05   3.72685122133484E-09   1.00000313914860E-16   4.18797569800640E-06   7.64188937636464E-05   6.70700700809742E-04   5.81312473514141E+00   4.54181197350385E-08   3.58742620026001E-09
  7.68301E-01                5.16142028120508E-05   1.78628658809757E-05   3.73641747753269E-05   2.32759566679305E-05   3.72684771282899E-09   1.00000313914860E-16   4.18797833405764E-06   7.64189194386885E-05   6.70700700809742E-04   5.81312486999247E+00   4.54181548347468E-08   3.58742902638312E-09
  7.78301E-01                5.16142124370183E-05   1.78628690364110E-05   3.73641758484282E-05   2.32759619323127E-05   3.72684421055567E-09   1.00000313914860E-16   4.18798096624877E-06   7.64189450636407E-05   6.70700700809742E-04   5.81312500461598E+00   4.54181899236801E-08   3.58743185163266E-09
  7.88301E-01                5.16142220408377E-05   1.78628721816657E-05   3.73641769191717E-05   2.32759671870215E-05   3.72684071609143E-09   1.00000313914860E-16   4.18798359360317E-06   7.64189706258166E-05   6.70700700809742E-04   5.81312513895436E+00   4.54182249991504E-08   3.58743467579609E-09
  7.98301E-01                5.16142316183007E-05   1.78628753142316E-05   3.73641779869766E-05   2.32759724296764E-05   3.72683723135775E-09   1.00000313914860E-16   4.18798621493060E-06   7.64189961097545E-05   6.70700700809742E-04   5.81312527293742E+00   4.54182600578823E-08   3.58743749861435E-09
  8.08301E-01                5.16142411630945E-05   1.78628784310688E-05   3.73641790511392E-05   2.32759776573919E-05   3.72683375868342E-09   1.00000313914860E-16   4.18798882878836E-06   7.64190214967131E-05   6.70700700809741E-04   5.81312540648009E+00   4.54182950959059E-08   3.58744031977343E-09
  8.18301E-01                5.16142506676072E-05   1.78628815285114E-05   3.73641801108109E-05   2.32759828666888E-05   3.72683030087643E-09   1.00000313914860E-16   4.18799143343685E-06   7.64190467640940E-05   6.70700700809742E-04   5.81312553947979E+00   4.54183301084334E-08   3.58744313889472E-09
  8.28301E-01                5.16142601227070E-05   1.78628846021620E-05   3.73641811649734E-05   2.32759880533934E-05   3.72682686130533E-09   1.00000313914860E-16   4.18799402678915E-06   7.64190718847879E-05   6.70700700809742E-04   5.81312567181347E+00   4.54183650897220E-08   3.58744595552399E-09
  8.38301E-01                5.16142695174934E-05   1.78628876467710E-05   3.73641822124115E-05   2.32759932125233E-05   3.72682344399100E-09   1.00000313914860E-16   4.18799660635409E-06   7.64190968264331E-05   6.70700700809741E-04   5.81312580333423E+00   4.54184000329163E-08   3.58744876911904E-09
  8.48301E-01                5.16142788390164E-05   1.78628906561021E-05   3.73641832516813E-05   2.32759983381595E-05   3.72682005370998E-09   1.00000313914860E-16   4.18799916917215E-06   7.64191215505843E-05   6.70700700809742E-04   5.81312593386758E+00   4.54184349298717E-08   3.58745157903575E-09
