# Time series at grid cell:  32   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.27107565398280E-05   1.35408542203114E-05   3.63715169009812E-05   1.92253429813147E-05   1.05781436112994E-08   1.00000313914806E-16   2.16267149075369E-06   4.99218370815426E-05   6.70700700809400E-04   5.68116175466963E+00   4.04921826753442E-08   3.19972579743680E-09
  2.00000E-02                4.27107660015674E-05   1.35408573249599E-05   3.63715179558839E-05   1.92253481244612E-05   1.05781298516460E-08   1.00000313914806E-16   2.16267406232693E-06   4.99218622667819E-05   6.70700700809400E-04   5.68116191575657E+00   4.04922163937933E-08   3.19972851024881E-09
  3.00000E-02                4.27107754632689E-05   1.35408604295941E-05   3.63715190107824E-05   1.92253532675831E-05   1.05781160930096E-08   1.00000313914806E-16   2.16267663388787E-06   4.99218874519177E-05   6.70700700809400E-04   5.68116207684268E+00   4.04922501120619E-08   3.19973122302365E-09
  4.00000E-02                4.27107849249325E-05   1.35408635342141E-05   3.63715200656768E-05   1.92253584106804E-05   1.05781023344914E-08   1.00000313914806E-16   2.16267920543650E-06   4.99219126369491E-05   6.70700700809399E-04   5.68116223792803E+00   4.04922838301438E-08   3.19973393576078E-09
  5.00000E-02                4.27107943865582E-05   1.35408666388198E-05   3.63715211205669E-05   1.92253635537530E-05   1.05780885760579E-08   1.00000313914806E-16   2.16268177697283E-06   4.99219378218763E-05   6.70700700809399E-04   5.68116239901262E+00   4.04923175480386E-08   3.19973664846020E-09
  5.00011E-02                4.27107943876152E-05   1.35408666391666E-05   3.63715211206847E-05   1.92253635543275E-05   1.05780885748168E-08   1.00000313914806E-16   2.16268177726009E-06   4.99219378246899E-05   6.70700700809399E-04   5.68116239846071E+00   4.04923175518072E-08   3.19973664876340E-09
  5.00034E-02                4.27107943897290E-05   1.35408666398602E-05   3.63715211209204E-05   1.92253635554766E-05   1.05780885723311E-08   1.00000313914806E-16   2.16268177783460E-06   4.99219378303171E-05   6.70700700809399E-04   5.68116239849668E+00   4.04923175593445E-08   3.19973664936980E-09
  5.00078E-02                4.27107943939567E-05   1.35408666412474E-05   3.63715211213918E-05   1.92253635577746E-05   1.05780885673460E-08   1.00000313914806E-16   2.16268177898363E-06   4.99219378415716E-05   6.70700700809399E-04   5.68116239856880E+00   4.04923175744189E-08   3.19973665058259E-09
  5.00168E-02                4.27107944024120E-05   1.35408666440219E-05   3.63715211223345E-05   1.92253635623707E-05   1.05780885573222E-08   1.00000313914806E-16   2.16268178128169E-06   4.99219378640803E-05   6.70700700809399E-04   5.68116239871303E+00   4.04923176045674E-08   3.19973665300814E-09
  5.00346E-02                4.27107944193228E-05   1.35408666495708E-05   3.63715211242199E-05   1.92253635715630E-05   1.05780885370703E-08   1.00000313914806E-16   2.16268178587780E-06   4.99219379090979E-05   6.70700700809399E-04   5.68116239900150E+00   4.04923176648629E-08   3.19973665785911E-09
  5.00704E-02                4.27107944531444E-05   1.35408666606685E-05   3.63715211279907E-05   1.92253635899474E-05   1.05780884958171E-08   1.00000313914806E-16   2.16268179507003E-06   4.99219379991320E-05   6.70700700809399E-04   5.68116239957842E+00   4.04923177854483E-08   3.19973666756059E-09
  5.01419E-02                4.27107945207876E-05   1.35408666828640E-05   3.63715211355324E-05   1.92253636267163E-05   1.05780884107813E-08   1.00000313914806E-16   2.16268181345448E-06   4.99219381791977E-05   6.70700700809398E-04   5.68116240073224E+00   4.04923180266010E-08   3.19973668696209E-09
  5.02849E-02                4.27107946560738E-05   1.35408667272549E-05   3.63715211506156E-05   1.92253637002541E-05   1.05780882333217E-08   1.00000313914806E-16   2.16268185022338E-06   4.99219385393216E-05   6.70700700809399E-04   5.68116240303979E+00   4.04923185088529E-08   3.19973672576071E-09
  5.05708E-02                4.27107949266464E-05   1.35408668160368E-05   3.63715211807821E-05   1.92253638473297E-05   1.05780878614070E-08   1.00000313914806E-16   2.16268192376118E-06   4.99219392595524E-05   6.70700700809399E-04   5.68116240765470E+00   4.04923194732335E-08   3.19973680334795E-09
  5.11428E-02                4.27107954677913E-05   1.35408669936005E-05   3.63715212411151E-05   1.92253641414808E-05   1.05780870901407E-08   1.00000313914806E-16   2.16268207083672E-06   4.99219406999860E-05   6.70700700809399E-04   5.68116241688419E+00   4.04923214017958E-08   3.19973695850615E-09
  5.22866E-02                4.27107965500808E-05   1.35408673487278E-05   3.63715213617811E-05   1.92253647297827E-05   1.05780855198631E-08   1.00000313914806E-16   2.16268236498766E-06   4.99219435808242E-05   6.70700700809399E-04   5.68116243534285E+00   4.04923252587174E-08   3.19973726880575E-09
  5.45744E-02                4.27107987146576E-05   1.35408680589817E-05   3.63715216031128E-05   1.92253659063850E-05   1.05780823632523E-08   1.00000313914806E-16   2.16268295328892E-06   4.99219493424790E-05   6.70700700809399E-04   5.68116247225995E+00   4.04923329724348E-08   3.19973788939357E-09
  5.91499E-02                4.27108030438032E-05   1.35408694794863E-05   3.63715220857754E-05   1.92253682595847E-05   1.05780760450369E-08   1.00000313914806E-16   2.16268412988868E-06   4.99219608657609E-05   6.70700700809398E-04   5.68116254609393E+00   4.04923483997921E-08   3.19973913055823E-09
