# Time series at grid cell: 156   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.14075126084498E-05   3.63053030608474E-05   4.18007874203239E-05   4.18061354556277E-05   3.42375732731697E-10   1.00000313914980E-16   1.34530677278965E-05   1.93129370831712E-04   6.70700700810646E-04   6.22709463361977E+00   8.29875825847495E-08   6.56252571513719E-09
  2.00000E-02                9.14075232628347E-05   3.63053065229544E-05   4.18007886081964E-05   4.18061413776255E-05   3.42375598003742E-10   1.00000313914980E-16   1.34530706888954E-05   1.93129399140247E-04   6.70700700810645E-04   6.22709472939793E+00   8.29876236984808E-08   6.56252902198975E-09
  3.00000E-02                9.14075339171829E-05   3.63053099850459E-05   4.18007897960648E-05   4.18061472995991E-05   3.42375463277320E-10   1.00000313914980E-16   1.34530736498823E-05   1.93129427448677E-04   6.70700700810644E-04   6.22709482517569E+00   8.29876648120308E-08   6.56253232881392E-09
  4.00000E-02                9.14075445714940E-05   3.63053134471219E-05   4.18007909839291E-05   4.18061532215488E-05   3.42375328551503E-10   1.00000313914980E-16   1.34530766108571E-05   1.93129455757001E-04   6.70700700810645E-04   6.22709492095308E+00   8.29877059253996E-08   6.56253563560973E-09
  5.00000E-02                9.14075552257683E-05   3.63053169091823E-05   4.18007921717892E-05   4.18061591434743E-05   3.42375193826283E-10   1.00000313914980E-16   1.34530795718198E-05   1.93129484065221E-04   6.70700700810645E-04   6.22709501673009E+00   8.29877470385870E-08   6.56253894237717E-09
  5.00011E-02                9.14075552269585E-05   3.63053169095691E-05   4.18007921719219E-05   4.18061591441359E-05   3.42375193862884E-10   1.00000313914980E-16   1.34530795721506E-05   1.93129484068383E-04   6.70700700810645E-04   6.22709501623208E+00   8.29877470431799E-08   6.56253894274659E-09
  5.00034E-02                9.14075552293387E-05   3.63053169103426E-05   4.18007921721873E-05   4.18061591454589E-05   3.42375193928339E-10   1.00000313914980E-16   1.34530795728121E-05   1.93129484074708E-04   6.70700700810646E-04   6.22709501625352E+00   8.29877470523657E-08   6.56253894348542E-09
  5.00078E-02                9.14075552340993E-05   3.63053169118895E-05   4.18007921727181E-05   4.18061591481050E-05   3.42375194032554E-10   1.00000313914980E-16   1.34530795741351E-05   1.93129484087357E-04   6.70700700810646E-04   6.22709501629643E+00   8.29877470707373E-08   6.56253894496306E-09
  5.00168E-02                9.14075552436205E-05   3.63053169149834E-05   4.18007921737796E-05   4.18061591533971E-05   3.42375194160345E-10   1.00000313914980E-16   1.34530795767812E-05   1.93129484112655E-04   6.70700700810646E-04   6.22709501638225E+00   8.29877471074798E-08   6.56253894791831E-09
  5.00346E-02                9.14075552626628E-05   3.63053169211712E-05   4.18007921759026E-05   4.18061591639814E-05   3.42375194220235E-10   1.00000313914980E-16   1.34530795820733E-05   1.93129484163251E-04   6.70700700810646E-04   6.22709501655388E+00   8.29877471809636E-08   6.56253895382869E-09
