# Time series at grid cell: 195   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00704E-02                1.09178516276516E-04   4.39362979367832E-05   4.37821018707224E-05   5.02667253320465E-05   2.09954262951170E-10   1.00000313926232E-16   1.76833626652674E-05   2.44044307011016E-04   6.70700700886119E-04   6.37418061337534E+00   1.08059178947548E-07   8.55006388301583E-09
  5.01419E-02                1.09178516355365E-04   4.39362979555799E-05   4.37821018795135E-05   5.02667253761341E-05   2.09954262643042E-10   1.00000313926232E-16   1.76833626873111E-05   2.44044307206884E-04   6.70700700886123E-04   6.37418061402323E+00   1.08059179306049E-07   8.55006391186367E-09
  5.02849E-02                1.09178516513061E-04   4.39362979931735E-05   4.37821018970958E-05   5.02667254643091E-05   2.09954261874528E-10   1.00000313926233E-16   1.76833627313985E-05   2.44044307598619E-04   6.70700700886134E-04   6.37418061531901E+00   1.08059180023049E-07   8.55006396955919E-09
  5.05708E-02                1.09178516828455E-04   4.39362980683609E-05   4.37821019322604E-05   5.02667256406592E-05   2.09954260238744E-10   1.00000313926236E-16   1.76833628195733E-05   2.44044308382091E-04   6.70700700886153E-04   6.37418061791058E+00   1.08059181457044E-07   8.55006408494990E-09
  5.11428E-02                1.09178517459242E-04   4.39362982187378E-05   4.37821020025896E-05   5.02667259933593E-05   2.09954256932326E-10   1.00000313926242E-16   1.76833629959230E-05   2.44044309949037E-04   6.70700700886192E-04   6.37418062309371E+00   1.08059184325019E-07   8.55006431573006E-09
  5.22866E-02                1.09178518720815E-04   4.39362985194991E-05   4.37821021432478E-05   5.02667266987593E-05   2.09954250313037E-10   1.00000313926253E-16   1.76833633486221E-05   2.44044313082944E-04   6.70700700886270E-04   6.37418063346000E+00   1.08059190060912E-07   8.55006477728550E-09
  5.45744E-02                1.09178521243959E-04   4.39362991210521E-05   4.37821024245641E-05   5.02667281095579E-05   2.09954237073785E-10   1.00000313926277E-16   1.76833640540197E-05   2.44044319350815E-04   6.70700700886426E-04   6.37418065419264E+00   1.08059201532464E-07   8.55006570037689E-09
  5.91499E-02                1.09178526290239E-04   4.39363003242799E-05   4.37821029871959E-05   5.02667309311501E-05   2.09954210594980E-10   1.00000313926324E-16   1.76833654648123E-05   2.44044331886784E-04   6.70700700886739E-04   6.37418069565816E+00   1.08059224474643E-07   8.55006754648143E-09
  6.83009E-02                1.09178536382770E-04   4.39363027312215E-05   4.37821041124562E-05   5.02667365743148E-05   2.09954157636283E-10   1.00000313926417E-16   1.76833682863877E-05   2.44044356959633E-04   6.70700700887370E-04   6.37418077859020E+00   1.08059270355293E-07   8.55007123837855E-09
  7.83009E-02                1.09178547411630E-04   4.39363053620545E-05   4.37821053421121E-05   5.02667427410178E-05   2.09954099986624E-10   1.00000313926520E-16   1.76833713697314E-05   2.44044384359779E-04   6.70700700888061E-04   6.37418086901864E+00   1.08059320488243E-07   8.55007527243063E-09
  8.83009E-02                1.09178558440455E-04   4.39363079934670E-05   4.37821065717641E-05   5.02667489076969E-05   2.09954042382683E-10   1.00000313926624E-16   1.76833744530633E-05   2.44044411761010E-04   6.70700700888757E-04   6.37418095940754E+00   1.08059370616775E-07   8.55007930611069E-09
  9.83009E-02                1.09178569469243E-04   4.39363106254584E-05   4.37821078014124E-05   5.02667550743523E-05   2.09953984777716E-10   1.00000313926729E-16   1.76833775363832E-05   2.44044439163324E-04   6.70700700889456E-04   6.37418104979763E+00   1.08059420740893E-07   8.55008333941902E-09
  1.08301E-01                1.09178580497995E-04   4.39363132580282E-05   4.37821090310568E-05   5.02667612409839E-05   2.09953927171467E-10   1.00000313926834E-16   1.76833806196912E-05   2.44044466566721E-04   6.70700700890159E-04   6.37418114018891E+00   1.08059470860601E-07   8.55008737235594E-09
  1.18301E-01                1.09178591526711E-04   4.39363158911756E-05   4.37821102606974E-05   5.02667674075916E-05   2.09953869563938E-10   1.00000313926939E-16   1.76833837029872E-05   2.44044493971198E-04   6.70700700890867E-04   6.37418123058138E+00   1.08059520975903E-07   8.55009140492179E-09
  1.28301E-01                1.09178602555391E-04   4.39363185249003E-05   4.37821114903341E-05   5.02667735741756E-05   2.09953811955128E-10   1.00000313927045E-16   1.76833867862713E-05   2.44044521376756E-04   6.70700700891579E-04   6.37418132097503E+00   1.08059571086804E-07   8.55009543711693E-09
  1.38301E-01                1.09178613584034E-04   4.39363211592015E-05   4.37821127199670E-05   5.02667797407358E-05   2.09953754345040E-10   1.00000313927152E-16   1.76833898695434E-05   2.44044548783392E-04   6.70700700892294E-04   6.37418141136986E+00   1.08059621193306E-07   8.55009946894168E-09
  1.48301E-01                1.09178624612642E-04   4.39363237940789E-05   4.37821139495960E-05   5.02667859072722E-05   2.09953696733677E-10   1.00000313927259E-16   1.76833929528036E-05   2.44044576191107E-04   6.70700700893013E-04   6.37418150176588E+00   1.08059671295414E-07   8.55010350039638E-09
  1.58301E-01                1.09178635641213E-04   4.39363264295317E-05   4.37821151792211E-05   5.02667920737848E-05   2.09953639121036E-10   1.00000313927367E-16   1.76833960360519E-05   2.44044603599898E-04   6.70700700893736E-04   6.37418159216308E+00   1.08059721393132E-07   8.55010753148133E-09
  1.68301E-01                1.09178646669748E-04   4.39363290655594E-05   4.37821164088425E-05   5.02667982402735E-05   2.09953581507124E-10   1.00000313927476E-16   1.76833991192882E-05   2.44044631009765E-04   6.70700700894463E-04   6.37418168256145E+00   1.08059771486464E-07   8.55011156219689E-09
  1.78301E-01                1.09178657698247E-04   4.39363317021615E-05   4.37821176384599E-05   5.02668044067385E-05   2.09953523891938E-10   1.00000313927585E-16   1.76834022025125E-05   2.44044658420705E-04   6.70700700895195E-04   6.37418177296101E+00   1.08059821575414E-07   8.55011559254340E-09
  1.88301E-01                1.09178668726710E-04   4.39363343393374E-05   4.37821188680735E-05   5.02668105731797E-05   2.09953466275482E-10   1.00000313927694E-16   1.76834052857250E-05   2.44044685832720E-04   6.70700700895929E-04   6.37418186336174E+00   1.08059871659987E-07   8.55011962252116E-09
  1.98301E-01                1.09178679755137E-04   4.39363369770865E-05   4.37821200976833E-05   5.02668167395971E-05   2.09953408657754E-10   1.00000313927804E-16   1.76834083689254E-05   2.44044713245806E-04   6.70700700896669E-04   6.37418195376365E+00   1.08059921740185E-07   8.55012365213053E-09
  2.08301E-01                1.09178690783527E-04   4.39363396154084E-05   4.37821213272893E-05   5.02668229059907E-05   2.09953351038759E-10   1.00000313927915E-16   1.76834114521140E-05   2.44044740659964E-04   6.70700700897411E-04   6.37418204416673E+00   1.08059971816013E-07   8.55012768137182E-09
  2.18301E-01                1.09178701811882E-04   4.39363422543023E-05   4.37821225568914E-05   5.02668290723605E-05   2.09953293418500E-10   1.00000313928027E-16   1.76834145352905E-05   2.44044768075191E-04   6.70700700898159E-04   6.37418213457099E+00   1.08060021887476E-07   8.55013171024536E-09
  2.28301E-01                1.09178712840200E-04   4.39363448937678E-05   4.37821237864897E-05   5.02668352387064E-05   2.09953235796974E-10   1.00000313928139E-16   1.76834176184552E-05   2.44044795491488E-04   6.70700700898910E-04   6.37418222497641E+00   1.08060071954576E-07   8.55013573875149E-09
  2.38301E-01                1.09178723868482E-04   4.39363475338043E-05   4.37821250160841E-05   5.02668414050286E-05   2.09953178174184E-10   1.00000313928251E-16   1.76834207016079E-05   2.44044822908852E-04   6.70700700899664E-04   6.37418231538301E+00   1.08060122017319E-07   8.55013976689053E-09
  2.48301E-01                1.09178734896729E-04   4.39363501744112E-05   4.37821262456746E-05   5.02668475713270E-05   2.09953120550134E-10   1.00000313928364E-16   1.76834237847486E-05   2.44044850327282E-04   6.70700700900423E-04   6.37418240579077E+00   1.08060172075707E-07   8.55014379466283E-09
  2.58301E-01                1.09178745924939E-04   4.39363528155881E-05   4.37821274752614E-05   5.02668537376016E-05   2.09953062924820E-10   1.00000313928478E-16   1.76834268678774E-05   2.44044877746778E-04   6.70700700901185E-04   6.37418249619969E+00   1.08060222129745E-07   8.55014782206868E-09
  2.68301E-01                1.09178756953112E-04   4.39363554573343E-05   4.37821287048442E-05   5.02668599038524E-05   2.09953005298252E-10   1.00000313928592E-16   1.76834299509943E-05   2.44044905167338E-04   6.70700700901952E-04   6.37418258660979E+00   1.08060272179437E-07   8.55015184910842E-09
  2.78301E-01                1.09178767981250E-04   4.39363580996493E-05   4.37821299344233E-05   5.02668660700792E-05   2.09952947670420E-10   1.00000313928707E-16   1.76834330340992E-05   2.44044932588962E-04   6.70700700902722E-04   6.37418267702104E+00   1.08060322224787E-07   8.55015587578238E-09
  2.88301E-01                1.09178779009351E-04   4.39363607425324E-05   4.37821311639985E-05   5.02668722362825E-05   2.09952890041333E-10   1.00000313928822E-16   1.76834361171922E-05   2.44044960011648E-04   6.70700700903496E-04   6.37418276743346E+00   1.08060372265799E-07   8.55015990209090E-09
  2.98301E-01                1.09178790037417E-04   4.39363633859833E-05   4.37821323935699E-05   5.02668784024618E-05   2.09952832410992E-10   1.00000313928938E-16   1.76834392002732E-05   2.44044987435395E-04   6.70700700904274E-04   6.37418285784704E+00   1.08060422302477E-07   8.55016392803431E-09
  3.08301E-01                1.09178801065446E-04   4.39363660300013E-05   4.37821336231374E-05   5.02668845686174E-05   2.09952774779397E-10   1.00000313929055E-16   1.76834422833423E-05   2.44045014860201E-04   6.70700700905056E-04   6.37418294826178E+00   1.08060472334824E-07   8.55016795361291E-09
  3.18301E-01                1.09178812093439E-04   4.39363686745858E-05   4.37821348527010E-05   5.02668907347493E-05   2.09952717146550E-10   1.00000313929172E-16   1.76834453663994E-05   2.44045042286067E-04   6.70700700905841E-04   6.37418303867767E+00   1.08060522362844E-07   8.55017197882707E-09
  3.28301E-01                1.09178823121396E-04   4.39363713197363E-05   4.37821360822608E-05   5.02668969008572E-05   2.09952659512451E-10   1.00000313929290E-16   1.76834484494447E-05   2.44045069712990E-04   6.70700700906630E-04   6.37418312909473E+00   1.08060572386543E-07   8.55017600367706E-09
  3.38301E-01                1.09178834149317E-04   4.39363739654522E-05   4.37821373118168E-05   5.02669030669414E-05   2.09952601877105E-10   1.00000313929409E-16   1.76834515324779E-05   2.44045097140970E-04   6.70700700907426E-04   6.37418321951293E+00   1.08060622405923E-07   8.55018002816324E-09
  3.48301E-01                1.09178845177201E-04   4.39363766117331E-05   4.37821385413689E-05   5.02669092330016E-05   2.09952544240512E-10   1.00000313929527E-16   1.76834546154992E-05   2.44045124570005E-04   6.70700700908223E-04   6.37418330993229E+00   1.08060672420988E-07   8.55018405228592E-09
  3.58301E-01                1.09178856205050E-04   4.39363792585783E-05   4.37821397709172E-05   5.02669153990382E-05   2.09952486602669E-10   1.00000313929647E-16   1.76834576985086E-05   2.44045152000095E-04   6.70700700909026E-04   6.37418340035281E+00   1.08060722431742E-07   8.55018807604543E-09
  3.68301E-01                1.09178867232862E-04   4.39363819059873E-05   4.37821410004617E-05   5.02669215650510E-05   2.09952428963583E-10   1.00000313929767E-16   1.76834607815060E-05   2.44045179431238E-04   6.70700700909831E-04   6.37418349077447E+00   1.08060772438190E-07   8.55019209944211E-09
  3.78301E-01                1.09178878260639E-04   4.39363845539596E-05   4.37821422300023E-05   5.02669277310400E-05   2.09952371323250E-10   1.00000313929888E-16   1.76834638644915E-05   2.44045206863433E-04   6.70700700910641E-04   6.37418358119728E+00   1.08060822440334E-07   8.55019612247625E-09
  3.88301E-01                1.09178889288379E-04   4.39363872024947E-05   4.37821434595391E-05   5.02669338970051E-05   2.09952313681678E-10   1.00000313930009E-16   1.76834669474650E-05   2.44045234296679E-04   6.70700700911455E-04   6.37418367162124E+00   1.08060872438180E-07   8.55020014514819E-09
  3.98301E-01                1.09178900316083E-04   4.39363898515918E-05   4.37821446890720E-05   5.02669400629465E-05   2.09952256038866E-10   1.00000313930131E-16   1.76834700304266E-05   2.44045261730976E-04   6.70700700912271E-04   6.37418376204635E+00   1.08060922431731E-07   8.55020416745827E-09
  4.08301E-01                1.09178911343750E-04   4.39363925012505E-05   4.37821459186010E-05   5.02669462288639E-05   2.09952198394814E-10   1.00000313930254E-16   1.76834731133763E-05   2.44045289166321E-04   6.70700700913092E-04   6.37418385247260E+00   1.08060972420990E-07   8.55020818940679E-09
  4.18301E-01                1.09178922371382E-04   4.39363951514703E-05   4.37821471481262E-05   5.02669523947576E-05   2.09952140749521E-10   1.00000313930376E-16   1.76834761963140E-05   2.44045316602714E-04   6.70700700913917E-04   6.37418394289999E+00   1.08061022405962E-07   8.55021221099407E-09
  4.28301E-01                1.09178933398978E-04   4.39363978022506E-05   4.37821483776476E-05   5.02669585606276E-05   2.09952083102996E-10   1.00000313930500E-16   1.76834792792398E-05   2.44045344040154E-04   6.70700700914747E-04   6.37418403332853E+00   1.08061072386651E-07   8.55021623222047E-09
  4.38301E-01                1.09178944426537E-04   4.39364004535909E-05   4.37821496071651E-05   5.02669647264737E-05   2.09952025455232E-10   1.00000313930624E-16   1.76834823621536E-05   2.44045371478639E-04   6.70700700915581E-04   6.37418412375821E+00   1.08061122363060E-07   8.55022025308627E-09
  4.48301E-01                1.09178955454060E-04   4.39364031054905E-05   4.37821508366788E-05   5.02669708922960E-05   2.09951967806236E-10   1.00000313930749E-16   1.76834854450554E-05   2.44045398918169E-04   6.70700700916418E-04   6.37418421418903E+00   1.08061172335194E-07   8.55022427359178E-09
  4.58301E-01                1.09178966481547E-04   4.39364057579490E-05   4.37821520661886E-05   5.02669770580944E-05   2.09951910156011E-10   1.00000313930875E-16   1.76834885279453E-05   2.44045426358742E-04   6.70700700917260E-04   6.37418430462098E+00   1.08061222303055E-07   8.55022829373734E-09
  4.68301E-01                1.09178977508997E-04   4.39364084109657E-05   4.37821532956945E-05   5.02669832238689E-05   2.09951852504554E-10   1.00000313931000E-16   1.76834916108231E-05   2.44045453800356E-04   6.70700700918104E-04   6.37418439505406E+00   1.08061272266649E-07   8.55023231352322E-09
  4.78301E-01                1.09178988536411E-04   4.39364110645400E-05   4.37821545251966E-05   5.02669893896194E-05   2.09951794851869E-10   1.00000313931127E-16   1.76834946936890E-05   2.44045481243010E-04   6.70700700918953E-04   6.37418448548828E+00   1.08061322225977E-07   8.55023633294975E-09
  4.88301E-01                1.09178999563788E-04   4.39364137186712E-05   4.37821557546947E-05   5.02669955553457E-05   2.09951737197964E-10   1.00000313931254E-16   1.76834977765427E-05   2.44045508686703E-04   6.70700700919806E-04   6.37418457592363E+00   1.08061372181044E-07   8.55024035201721E-09
  4.98301E-01                1.09179010591128E-04   4.39364163733586E-05   4.37821569841888E-05   5.02670017210476E-05   2.09951679542834E-10   1.00000313931382E-16   1.76835008593841E-05   2.44045536131430E-04   6.70700700920662E-04   6.37418466636010E+00   1.08061422131853E-07   8.55024437072583E-09
  5.08301E-01                1.09179021618429E-04   4.39364190286013E-05   4.37821582136789E-05   5.02670078867246E-05   2.09951621886495E-10   1.00000313931510E-16   1.76835039422130E-05   2.44045563577190E-04   6.70700700921523E-04   6.37418475679768E+00   1.08061472078406E-07   8.55024838907580E-09
  5.18301E-01                1.09179032645690E-04   4.39364216843981E-05   4.37821594431646E-05   5.02670140523762E-05   2.09951564228948E-10   1.00000313931639E-16   1.76835070250292E-05   2.44045591023976E-04   6.70700700922388E-04   6.37418484723636E+00   1.08061522020704E-07   8.55025240706730E-09
  5.28301E-01                1.09179043672910E-04   4.39364243407476E-05   4.37821606726460E-05   5.02670202180011E-05   2.09951506570213E-10   1.00000313931768E-16   1.76835101078320E-05   2.44045618471783E-04   6.70700700923258E-04   6.37418493767612E+00   1.08061571958749E-07   8.55025642470037E-09
  5.38301E-01                1.09179054700084E-04   4.39364269976479E-05   4.37821619021224E-05   5.02670263835979E-05   2.09951448910304E-10   1.00000313931898E-16   1.76835131906208E-05   2.44045645920598E-04   6.70700700924128E-04   6.37418502811694E+00   1.08061621892538E-07   8.55026044197490E-09
  5.48301E-01                1.09179065727208E-04   4.39364296550963E-05   4.37821631315935E-05   5.02670325491641E-05   2.09951391249252E-10   1.00000313932029E-16   1.76835162733941E-05   2.44045673370406E-04   6.70700700925006E-04   6.37418511855877E+00   1.08061671822067E-07   8.55026445889057E-09
  5.58301E-01                1.09179076754274E-04   4.39364323130892E-05   4.37821643610582E-05   5.02670387146960E-05   2.09951333587101E-10   1.00000313932161E-16   1.76835193561503E-05   2.44045700821185E-04   6.70700700925885E-04   6.37418520900154E+00   1.08061721747329E-07   8.55026847544673E-09
  5.68301E-01                1.09179087781270E-04   4.39364349716212E-05   4.37821655905154E-05   5.02670448801883E-05   2.09951275923914E-10   1.00000313932293E-16   1.76835224388866E-05   2.44045728272902E-04   6.70700700926770E-04   6.37418529944518E+00   1.08061771668308E-07   8.55027249164226E-09
  5.78301E-01                1.09179098808180E-04   4.39364376306851E-05   4.37821668199631E-05   5.02670510456327E-05   2.09951218259784E-10   1.00000313932425E-16   1.76835255215989E-05   2.44045755725507E-04   6.70700700927659E-04   6.37418538988953E+00   1.08061821584983E-07   8.55027650747538E-09
  5.88301E-01                1.09179109834981E-04   4.39364402902701E-05   4.37821680493987E-05   5.02670572110179E-05   2.09951160594840E-10   1.00000313932558E-16   1.76835286042817E-05   2.44045783178932E-04   6.70700700928550E-04   6.37418548033440E+00   1.08061871497319E-07   8.55028052294340E-09
  5.98301E-01                1.09179120861636E-04   4.39364429503618E-05   4.37821692788185E-05   5.02670633763274E-05   2.09951102929270E-10   1.00000313932691E-16   1.76835316869265E-05   2.44045810633079E-04   6.70700700929445E-04   6.37418557077953E+00   1.08061921405265E-07   8.55028453804231E-09
  6.08301E-01                1.09179131888099E-04   4.39364456109392E-05   4.37821705082168E-05   5.02670695415380E-05   2.09951045263340E-10   1.00000313932826E-16   1.76835347695218E-05   2.44045838087808E-04   6.70700700930345E-04   6.37418566122451E+00   1.08061971308748E-07   8.55028855276632E-09
  6.18301E-01                1.09179142914300E-04   4.39364482719741E-05   4.37821717375863E-05   5.02670757066170E-05   2.09950987597420E-10   1.00000313932961E-16   1.76835378520513E-05   2.44045865542926E-04   6.70700700931251E-04   6.37418575166880E+00   1.08062021207665E-07   8.55029256710718E-09
  6.28301E-01                1.09179153940147E-04   4.39364509334269E-05   4.37821729669164E-05   5.02670818715196E-05   2.09950929932021E-10   1.00000313933096E-16   1.76835409344925E-05   2.44045892998166E-04   6.70700700932157E-04   6.37418584211165E+00   1.08062071101870E-07   8.55029658105346E-09
  6.38301E-01                1.09179164965509E-04   4.39364535952439E-05   4.37821741961927E-05   5.02670880361840E-05   2.09950872267844E-10   1.00000313933231E-16   1.76835440168146E-05   2.44045920453162E-04   6.70700700933068E-04   6.37418593255201E+00   1.08062120991163E-07   8.55030059458925E-09
  6.48301E-01                1.09179175990213E-04   4.39364562573524E-05   4.37821754253958E-05   5.02670942005267E-05   2.09950814605834E-10   1.00000313933368E-16   1.76835470989758E-05   2.44045947907418E-04   6.70700700933984E-04   6.37418602298849E+00   1.08062170875271E-07   8.55030460769290E-09
  6.58301E-01                1.09179187014024E-04   4.39364589196546E-05   4.37821766544994E-05   5.02671003644351E-05   2.09950756947273E-10   1.00000313933505E-16   1.76835501809198E-05   2.44045975360267E-04   6.70700700934903E-04   6.37418611341920E+00   1.08062220753826E-07   8.55030862033522E-09
  6.68301E-01                1.09179198036627E-04   4.39364615820206E-05   4.37821778834686E-05   5.02671065277591E-05   2.09950699293855E-10   1.00000313933643E-16   1.76835532625715E-05   2.44046002810820E-04   6.70700700935826E-04   6.37418620384162E+00   1.08062270626335E-07   8.55031263247718E-09
  6.78301E-01                1.09179209057610E-04   4.39364642442788E-05   4.37821791122573E-05   5.02671126903004E-05   2.09950641647828E-10   1.00000313933781E-16   1.76835563438319E-05   2.44046030257904E-04   6.70700700936753E-04   6.37418629425243E+00   1.08062320492147E-07   8.55031664406703E-09
  6.88301E-01                1.09179220076428E-04   4.39364669062042E-05   4.37821803408048E-05   5.02671188517991E-05   2.09950584012142E-10   1.00000313933919E-16   1.76835594245709E-05   2.44046057699978E-04   6.70700700937683E-04   6.37418638464726E+00   1.08062370350404E-07   8.55032065503689E-09
  6.98301E-01                1.09179231092375E-04   4.39364695675044E-05   4.37821815690325E-05   5.02671250119169E-05   2.09950526390624E-10   1.00000313934058E-16   1.76835625046195E-05   2.44046085135041E-04   6.70700700938617E-04   6.37418647502046E+00   1.08062420199993E-07   8.55032466529830E-09
  7.08301E-01                1.09179242104540E-04   4.39364722278019E-05   4.37821827968387E-05   5.02671311702173E-05   2.09950468788223E-10   1.00000313934198E-16   1.76835655837592E-05   2.44046112560507E-04   6.70700700939556E-04   6.37418656536468E+00   1.08062470039471E-07   8.55032867473702E-09
  7.18301E-01                1.09179253111753E-04   4.39364748866131E-05   4.37821840240929E-05   5.02671373261404E-05   2.09950411211277E-10   1.00000313934339E-16   1.76835686617103E-05   2.44046139973064E-04   6.70700700940499E-04   6.37418665567057E+00   1.08062519866992E-07   8.55033268320646E-09
  7.28301E-01                1.09179264112527E-04   4.39364775433229E-05   4.37821852506294E-05   5.02671434789740E-05   2.09950353667853E-10   1.00000313934481E-16   1.76835717381166E-05   2.44046167368497E-04   6.70700700941445E-04   6.37418674592617E+00   1.08062569680202E-07   8.55033669052006E-09
  7.38301E-01                1.09179275104981E-04   4.39364801971536E-05   4.37821864762385E-05   5.02671496278176E-05   2.09950296168146E-10   1.00000313934622E-16   1.76835748125278E-05   2.44046194741478E-04   6.70700700942394E-04   6.37418683611640E+00   1.08062619476128E-07   8.55034069644187E-09
  7.48301E-01                1.09179286086753E-04   4.39364828471289E-05   4.37821877006568E-05   5.02671557715408E-05   2.09950238724959E-10   1.00000313934764E-16   1.76835778843788E-05   2.44046222085315E-04   6.70700700943348E-04   6.37418692622230E+00   1.08062669251033E-07   8.55034470067557E-09
  7.58301E-01                1.09179297054897E-04   4.39364854920307E-05   4.37821889235560E-05   5.02671619087328E-05   2.09950181354266E-10   1.00000313934907E-16   1.76835809529642E-05   2.44046249391663E-04   6.70700700944306E-04   6.37418701622024E+00   1.08062719000255E-07   8.55034870285129E-09
  7.68301E-01                1.09179308005760E-04   4.39364881303488E-05   4.37821901445285E-05   5.02671680376444E-05   2.09950124075871E-10   1.00000313935050E-16   1.76835840174093E-05   2.44046276650168E-04   6.70700700945268E-04   6.37418710608091E+00   1.08062768718010E-07   8.55035270251038E-09
  7.78301E-01                1.09179318934837E-04   4.39364907602217E-05   4.37821913630723E-05   5.02671741561192E-05   2.09950066914191E-10   1.00000313935195E-16   1.76835870766360E-05   2.44046303848074E-04   6.70700700946233E-04   6.37418719576815E+00   1.08062818397169E-07   8.55035669908730E-09
  7.88301E-01                1.09179329836608E-04   4.39364933793679E-05   4.37821925785720E-05   5.02671802615144E-05   2.09950009899146E-10   1.00000313935339E-16   1.76835901293228E-05   2.44046330969741E-04   6.70700700947203E-04   6.37418728523771E+00   1.08062868028995E-07   8.55036069188895E-09
  7.98301E-01                1.09179340704347E-04   4.39364959850072E-05   4.37821937902775E-05   5.02671863506093E-05   2.09949953067199E-10   1.00000313935484E-16   1.76835931738595E-05   2.44046357996113E-04   6.70700700948176E-04   6.37418737443559E+00   1.08062917602836E-07   8.55036468007054E-09
  8.08301E-01                1.09179351529899E-04   4.39364985737696E-05   4.37821949972797E-05   5.02671924194999E-05   2.09949896462545E-10   1.00000313935630E-16   1.76835962082939E-05   2.44046384904089E-04   6.70700700949153E-04   6.37418746329639E+00   1.08062967105782E-07   8.55036866260797E-09
  8.18301E-01                1.09179362303432E-04   4.39365011415919E-05   4.37821961984824E-05   5.02671984634787E-05   2.09949840138482E-10   1.00000313935776E-16   1.76835992302725E-05   2.44046411665818E-04   6.70700700950133E-04   6.37418755174123E+00   1.08063016522264E-07   8.55037263826637E-09
  8.28301E-01                1.09179373013150E-04   4.39365036835996E-05   4.37821973925705E-05   5.02672044768985E-05   2.09949784158932E-10   1.00000313935923E-16   1.76836022369714E-05   2.44046438247884E-04   6.70700700951118E-04   6.37418763967549E+00   1.08063065833606E-07   8.55037660556427E-09
  8.38301E-01                1.09179383644974E-04   4.39365061939741E-05   4.37821985779742E-05   5.02672104530182E-05   2.09949728600209E-10   1.00000313936070E-16   1.76836052250203E-05   2.44046464610402E-04   6.70700700952108E-04   6.37418772698621E+00   1.08063115017512E-07   8.55038056273315E-09
  8.48301E-01                1.09179394182176E-04   4.39365086658031E-05   4.37821997528286E-05   5.02672163838291E-05   2.09949673552970E-10   1.00000313936218E-16   1.76836081904147E-05   2.44046490705986E-04   6.70700700953100E-04   6.37418781353923E+00   1.08063164047494E-07   8.55038450767193E-09
