# Time series at grid cell: 186   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.04968262191182E-04   4.21787493596289E-05   4.33126946575383E-05   4.82533279390825E-05   2.26545224953770E-10   1.00000313914989E-16   1.66766639696230E-05   2.32082216241450E-04   6.70700700810709E-04   6.34023141339929E+00   1.01568619000281E-07   8.03531151536022E-09
  2.00000E-02                1.04968273133783E-04   4.21787526489505E-05   4.33126958775445E-05   4.82533340493817E-05   2.26545155880397E-10   1.00000313914989E-16   1.66766670247726E-05   2.32082244783805E-04   6.70700700810708E-04   6.34023150577963E+00   1.01568663728011E-07   8.03531511179530E-09
  3.00000E-02                1.04968284076348E-04   4.21787559383390E-05   4.33126970975466E-05   4.82533401596567E-05   2.26545086807638E-10   1.00000313914989E-16   1.66766700799101E-05   2.32082273326220E-04   6.70700700810709E-04   6.34023159815982E+00   1.01568708454970E-07   8.03531870815586E-09
  4.00000E-02                1.04968295018876E-04   4.21787592277944E-05   4.33126983175446E-05   4.82533462699076E-05   2.26545017734932E-10   1.00000313914989E-16   1.66766731350356E-05   2.32082301868694E-04   6.70700700810710E-04   6.34023169053988E+00   1.01568753181158E-07   8.03532230444194E-09
  5.00000E-02                1.04968305961367E-04   4.21787625173168E-05   4.33126995375384E-05   4.82533523801345E-05   2.26544948662275E-10   1.00000313914989E-16   1.66766761901490E-05   2.32082330411229E-04   6.70700700810708E-04   6.34023178291979E+00   1.01568797906576E-07   8.03532590065359E-09
  5.00011E-02                1.04968305962589E-04   4.21787625176843E-05   4.33126995376747E-05   4.82533523808170E-05   2.26544948674485E-10   1.00000313914989E-16   1.66766761904903E-05   2.32082330414417E-04   6.70700700810708E-04   6.34023178243915E+00   1.01568797911573E-07   8.03532590105534E-09
  5.00034E-02                1.04968305965034E-04   4.21787625184192E-05   4.33126995379473E-05   4.82533523821821E-05   2.26544948696539E-10   1.00000313914989E-16   1.66766761911729E-05   2.32082330420794E-04   6.70700700810708E-04   6.34023178245984E+00   1.01568797921565E-07   8.03532590185880E-09
  5.00078E-02                1.04968305969923E-04   4.21787625198891E-05   4.33126995384924E-05   4.82533523849123E-05   2.26544948732238E-10   1.00000313914989E-16   1.66766761925380E-05   2.32082330433547E-04   6.70700700810708E-04   6.34023178250122E+00   1.01568797941550E-07   8.03532590346572E-09
  5.00168E-02                1.04968305979702E-04   4.21787625228288E-05   4.33126995395826E-05   4.82533523903727E-05   2.26544948776774E-10   1.00000313914989E-16   1.66766761952682E-05   2.32082330459055E-04   6.70700700810710E-04   6.34023178258400E+00   1.01568797981520E-07   8.03532590667954E-09
  5.00346E-02                1.04968305999259E-04   4.21787625287082E-05   4.33126995417631E-05   4.82533524012935E-05   2.26544948794421E-10   1.00000313914989E-16   1.66766762007286E-05   2.32082330510069E-04   6.70700700810710E-04   6.34023178274955E+00   1.01568798061459E-07   8.03532591310714E-09
