# Time series at grid cell: 144   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.61840326312278E-05   3.39745231590870E-05   4.12184142164792E-05   3.93390041254890E-05   4.18310145926184E-10   1.00000313914974E-16   1.22195020628276E-05   1.77988637348446E-04   6.70700700810589E-04   6.18134892379439E+00   7.66665951591926E-08   6.06174097830161E-09
  2.00000E-02                8.61840431703071E-05   3.39745266065872E-05   4.12184153914961E-05   3.93390099721671E-05   4.18309964603628E-10   1.00000313914974E-16   1.22195049861666E-05   1.77988665396150E-04   6.70700700810588E-04   6.18134902161120E+00   7.66666354239196E-08   6.06174421754308E-09
  3.00000E-02                8.61840537093495E-05   3.39745300540708E-05   4.12184165665089E-05   3.93390158188209E-05   4.18309783283241E-10   1.00000313914974E-16   1.22195079094935E-05   1.77988693443748E-04   6.70700700810588E-04   6.18134911942759E+00   7.66666756884726E-08   6.06174745675580E-09
  4.00000E-02                8.61840642483550E-05   3.39745335015382E-05   4.12184177415176E-05   3.93390216654508E-05   4.18309601963684E-10   1.00000313914974E-16   1.22195108328084E-05   1.77988721491239E-04   6.70700700810587E-04   6.18134921724358E+00   7.66667159528513E-08   6.06175069593981E-09
  5.00000E-02                8.61840747873237E-05   3.39745369489891E-05   4.12184189165222E-05   3.93390275120565E-05   4.18309420644953E-10   1.00000313914974E-16   1.22195137561113E-05   1.77988749538622E-04   6.70700700810587E-04   6.18134931505918E+00   7.66667562170560E-08   6.06175393509507E-09
  5.00011E-02                8.61840747885009E-05   3.39745369493742E-05   4.12184189166535E-05   3.93390275127096E-05   4.18309420691291E-10   1.00000313914974E-16   1.22195137564378E-05   1.77988749541755E-04   6.70700700810587E-04   6.18134931455480E+00   7.66667562215543E-08   6.06175393545696E-09
  5.00034E-02                8.61840747908555E-05   3.39745369501444E-05   4.12184189169160E-05   3.93390275140158E-05   4.18309420774473E-10   1.00000313914974E-16   1.22195137570909E-05   1.77988749548021E-04   6.70700700810588E-04   6.18134931457670E+00   7.66667562305508E-08   6.06175393618071E-09
  5.00078E-02                8.61840747955646E-05   3.39745369516848E-05   4.12184189174410E-05   3.93390275166282E-05   4.18309420907910E-10   1.00000313914974E-16   1.22195137583971E-05   1.77988749560554E-04   6.70700700810588E-04   6.18134931462052E+00   7.66667562485434E-08   6.06175393762816E-09
  5.00168E-02                8.61840748049828E-05   3.39745369547656E-05   4.12184189184911E-05   3.93390275218530E-05   4.18309421073966E-10   1.00000313914974E-16   1.22195137610096E-05   1.77988749585619E-04   6.70700700810587E-04   6.18134931470816E+00   7.66667562845279E-08   6.06175394052303E-09
  5.00346E-02                8.61840748238191E-05   3.39745369609273E-05   4.12184189205911E-05   3.93390275323027E-05   4.18309421156076E-10   1.00000313914974E-16   1.22195137662344E-05   1.77988749635749E-04   6.70700700810588E-04   6.18134931488345E+00   7.66667563564951E-08   6.06175394631262E-09
  5.00704E-02                8.61840748614917E-05   3.39745369732506E-05   4.12184189247913E-05   3.93390275532020E-05   4.18309420871076E-10   1.00000313914974E-16   1.22195137766840E-05   1.77988749736007E-04   6.70700700810587E-04   6.18134931523402E+00   7.66667565004263E-08   6.06175395789153E-09
  5.01419E-02                8.61840749368370E-05   3.39745369978971E-05   4.12184189331917E-05   3.93390275950006E-05   4.18309419780591E-10   1.00000313914974E-16   1.22195137975833E-05   1.77988749936524E-04   6.70700700810587E-04   6.18134931593517E+00   7.66667567882850E-08   6.06175398104906E-09
