# Time series at grid cell: 167   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.62959392651757E-05   3.84548301532852E-05   4.23458050534432E-05   4.41233932455971E-05   2.89702917336689E-10   1.00000313914985E-16   1.46116966228804E-05   2.07235583077835E-04   6.70700700810695E-04   6.26868468563118E+00   8.93090482426246E-08   7.06346057986230E-09
  2.00000E-02                9.62959500252526E-05   3.84548336114962E-05   4.23458062530995E-05   4.41233992366384E-05   2.89702813129591E-10   1.00000313914985E-16   1.46116996184011E-05   2.07235611590912E-04   6.70700700810696E-04   6.26868477995789E+00   8.93090902577920E-08   7.06346395859268E-09
  3.00000E-02                9.62959607852925E-05   3.84548370696961E-05   4.23458074527516E-05   4.41234052276556E-05   2.89702708923643E-10   1.00000313914985E-16   1.46117026139097E-05   2.07235640103892E-04   6.70700700810695E-04   6.26868487428424E+00   8.93091322727457E-08   7.06346733729289E-09
  4.00000E-02                9.62959715452955E-05   3.84548405278850E-05   4.23458086523996E-05   4.41234112186488E-05   2.89702604718132E-10   1.00000313914985E-16   1.46117056094063E-05   2.07235668616777E-04   6.70700700810695E-04   6.26868496861022E+00   8.93091742874856E-08   7.06347071596289E-09
  5.00000E-02                9.62959823052617E-05   3.84548439860628E-05   4.23458098520435E-05   4.41234172096178E-05   2.89702500513061E-10   1.00000313914985E-16   1.46117086048908E-05   2.07235697129565E-04   6.70700700810695E-04   6.26868506293585E+00   8.93092163020120E-08   7.06347409460271E-09
  5.00011E-02                9.62959823064635E-05   3.84548439864491E-05   4.23458098521776E-05   4.41234172102870E-05   2.89702500540668E-10   1.00000313914985E-16   1.46117086052254E-05   2.07235697132751E-04   6.70700700810694E-04   6.26868506244372E+00   8.93092163067057E-08   7.06347409498016E-09
  5.00034E-02                9.62959823088676E-05   3.84548439872216E-05   4.23458098524455E-05   4.41234172116255E-05   2.89702500590018E-10   1.00000313914985E-16   1.46117086058946E-05   2.07235697139121E-04   6.70700700810695E-04   6.26868506246484E+00   8.93092163160927E-08   7.06347409573503E-09
  5.00078E-02                9.62959823136755E-05   3.84548439887669E-05   4.23458098529815E-05   4.41234172143025E-05   2.89702500668503E-10   1.00000313914985E-16   1.46117086072331E-05   2.07235697151861E-04   6.70700700810696E-04   6.26868506250710E+00   8.93092163348668E-08   7.06347409724476E-09
  5.00168E-02                9.62959823232911E-05   3.84548439918573E-05   4.23458098540536E-05   4.41234172196563E-05   2.89702500764343E-10   1.00000313914985E-16   1.46117086099100E-05   2.07235697177342E-04   6.70700700810695E-04   6.26868506259162E+00   8.93092163724146E-08   7.06347410026421E-09
  5.00346E-02                9.62959823425225E-05   3.84548439980380E-05   4.23458098561977E-05   4.41234172303639E-05   2.89702500807418E-10   1.00000313914985E-16   1.46117086152639E-05   2.07235697228303E-04   6.70700700810695E-04   6.26868506276066E+00   8.93092164475089E-08   7.06347410630300E-09
  5.00704E-02                9.62959823809851E-05   3.84548440103997E-05   4.23458098604860E-05   4.41234172517793E-05   2.89702500634103E-10   1.00000313914985E-16   1.46117086259715E-05   2.07235697330225E-04   6.70700700810696E-04   6.26868506309873E+00   8.93092165976956E-08   7.06347411838043E-09
  5.01419E-02                9.62959824579104E-05   3.84548440351229E-05   4.23458098690625E-05   4.41234172946100E-05   2.89702499997727E-10   1.00000313914985E-16   1.46117086473869E-05   2.07235697534069E-04   6.70700700810695E-04   6.26868506377488E+00   8.93092168980671E-08   7.06347414253507E-09
  5.02849E-02                9.62959826117609E-05   3.84548440845694E-05   4.23458098862155E-05   4.41234173802713E-05   2.89702498536937E-10   1.00000313914985E-16   1.46117086902176E-05   2.07235697941757E-04   6.70700700810696E-04   6.26868506512719E+00   8.93092174988086E-08   7.06347419084429E-09
  5.05708E-02                9.62959829194618E-05   3.84548441834623E-05   4.23458099205215E-05   4.41234175515941E-05   2.89702495548961E-10   1.00000313914985E-16   1.46117087758790E-05   2.07235698757132E-04   6.70700700810695E-04   6.26868506783179E+00   8.93092187002910E-08   7.06347428746266E-09
  5.11428E-02                9.62959835348636E-05   3.84548443812482E-05   4.23458099891335E-05   4.41234178942395E-05   2.89702489560738E-10   1.00000313914985E-16   1.46117089472016E-05   2.07235700387883E-04   6.70700700810695E-04   6.26868507324099E+00   8.93092211032547E-08   7.06347448069929E-09
  5.22866E-02                9.62959847656668E-05   3.84548447768197E-05   4.23458101263575E-05   4.41234185795299E-05   2.89702477583142E-10   1.00000313914985E-16   1.46117092898469E-05   2.07235703649383E-04   6.70700700810696E-04   6.26868508405939E+00   8.93092259091793E-08   7.06347486717215E-09
  5.45744E-02                9.62959872272711E-05   3.84548455679622E-05   4.23458104008053E-05   4.41234199501097E-05   2.89702453627914E-10   1.00000313914985E-16   1.46117099751368E-05   2.07235710172378E-04   6.70700700810695E-04   6.26868510569618E+00   8.93092355210179E-08   7.06347564011634E-09
  5.91499E-02                9.62959921504722E-05   3.84548471502448E-05   4.23458109496999E-05   4.41234226912641E-05   2.89702405717548E-10   1.00000313914985E-16   1.46117113457140E-05   2.07235723218347E-04   6.70700700810695E-04   6.26868514896968E+00   8.93092547446487E-08   7.06347718599824E-09
  6.83009E-02                9.62960019968431E-05   3.84548503148008E-05   4.23458120474858E-05   4.41234281735526E-05   2.89702309897169E-10   1.00000313914985E-16   1.46117140868582E-05   2.07235749310206E-04   6.70700700810695E-04   6.26868523551639E+00   8.93092931917329E-08   7.06348027773687E-09
  7.83009E-02                9.62960127567048E-05   3.84548537729472E-05   4.23458132471180E-05   4.41234341644534E-05   2.89702205606217E-10   1.00000313914985E-16   1.46117170823086E-05   2.07235777822721E-04   6.70700700810695E-04   6.26868532988370E+00   8.93093352056540E-08   7.06348365629123E-09
  8.83009E-02                9.62960235165297E-05   3.84548572310825E-05   4.23458144467462E-05   4.41234401553301E-05   2.89702101402569E-10   1.00000313914985E-16   1.46117200777470E-05   2.07235806335141E-04   6.70700700810695E-04   6.26868542420797E+00   8.93093772193623E-08   7.06348703481549E-09
  9.83009E-02                9.62960342763176E-05   3.84548606892067E-05   4.23458156463703E-05   4.41234461461827E-05   2.89701997199602E-10   1.00000313914985E-16   1.46117230731733E-05   2.07235834847464E-04   6.70700700810695E-04   6.26868551853189E+00   8.93094192328569E-08   7.06349041330956E-09
  1.08301E-01                9.62960450360687E-05   3.84548641473199E-05   4.23458168459902E-05   4.41234521370111E-05   2.89701892997070E-10   1.00000313914985E-16   1.46117260685875E-05   2.07235863359691E-04   6.70700700810695E-04   6.26868561285545E+00   8.93094612461380E-08   7.06349379177348E-09
  1.18301E-01                9.62960557957829E-05   3.84548676054219E-05   4.23458180456060E-05   4.41234581278155E-05   2.89701788794976E-10   1.00000313914985E-16   1.46117290639897E-05   2.07235891871822E-04   6.70700700810695E-04   6.26868570717865E+00   8.93095032592054E-08   7.06349717020725E-09
  1.28301E-01                9.62960665554601E-05   3.84548710635128E-05   4.23458192452177E-05   4.41234641185958E-05   2.89701684593318E-10   1.00000313914985E-16   1.46117320593798E-05   2.07235920383856E-04   6.70700700810695E-04   6.26868580150150E+00   8.93095452720593E-08   7.06350054861087E-09
  1.38301E-01                9.62960773151005E-05   3.84548745215926E-05   4.23458204448253E-05   4.41234701093521E-05   2.89701580392096E-10   1.00000313914985E-16   1.46117350547579E-05   2.07235948895794E-04   6.70700700810696E-04   6.26868589582399E+00   8.93095872846998E-08   7.06350392698433E-09
  1.48301E-01                9.62960880747039E-05   3.84548779796613E-05   4.23458216444288E-05   4.41234761000842E-05   2.89701476191307E-10   1.00000313914985E-16   1.46117380501240E-05   2.07235977407636E-04   6.70700700810695E-04   6.26868599014613E+00   8.93096292971268E-08   7.06350730532763E-09
  1.58301E-01                9.62960988342705E-05   3.84548814377189E-05   4.23458228440281E-05   4.41234820907921E-05   2.89701371990961E-10   1.00000313914985E-16   1.46117410454780E-05   2.07236005919382E-04   6.70700700810695E-04   6.26868608446791E+00   8.93096713093404E-08   7.06351068364081E-09
  1.68301E-01                9.62961095938002E-05   3.84548848957653E-05   4.23458240436234E-05   4.41234880814760E-05   2.89701267791046E-10   1.00000313914985E-16   1.46117440408199E-05   2.07236034431031E-04   6.70700700810695E-04   6.26868617878933E+00   8.93097133213406E-08   7.06351406192386E-09
  1.78301E-01                9.62961203532931E-05   3.84548883538007E-05   4.23458252432145E-05   4.41234940721358E-05   2.89701163591570E-10   1.00000313914985E-16   1.46117470361498E-05   2.07236062942584E-04   6.70700700810695E-04   6.26868627311040E+00   8.93097553331273E-08   7.06351744017678E-09
  1.88301E-01                9.62961311127490E-05   3.84548918118249E-05   4.23458264428016E-05   4.41235000627715E-05   2.89701059392528E-10   1.00000313914985E-16   1.46117500314676E-05   2.07236091454040E-04   6.70700700810695E-04   6.26868636743111E+00   8.93097973447005E-08   7.06352081839957E-09
  1.98301E-01                9.62961418721679E-05   3.84548952698380E-05   4.23458276423845E-05   4.41235060533830E-05   2.89700955193921E-10   1.00000313914985E-16   1.46117530267734E-05   2.07236119965401E-04   6.70700700810694E-04   6.26868646175147E+00   8.93098393560603E-08   7.06352419659223E-09
  2.08301E-01                9.62961526315499E-05   3.84548987278400E-05   4.23458288419632E-05   4.41235120439705E-05   2.89700850995752E-10   1.00000313914985E-16   1.46117560220671E-05   2.07236148476665E-04   6.70700700810695E-04   6.26868655607148E+00   8.93098813672066E-08   7.06352757475476E-09
  2.18301E-01                9.62961633908951E-05   3.84549021858308E-05   4.23458300415379E-05   4.41235180345339E-05   2.89700746798019E-10   1.00000313914985E-16   1.46117590173488E-05   2.07236176987832E-04   6.70700700810695E-04   6.26868665039112E+00   8.93099233781395E-08   7.06353095288719E-09
  2.28301E-01                9.62961741502033E-05   3.84549056438105E-05   4.23458312411084E-05   4.41235240250731E-05   2.89700642600722E-10   1.00000313914985E-16   1.46117620126184E-05   2.07236205498903E-04   6.70700700810694E-04   6.26868674471042E+00   8.93099653888590E-08   7.06353433098952E-09
  2.38301E-01                9.62961849094747E-05   3.84549091017791E-05   4.23458324406749E-05   4.41235300155883E-05   2.89700538403863E-10   1.00000313914985E-16   1.46117650078760E-05   2.07236234009878E-04   6.70700700810695E-04   6.26868683902935E+00   8.93100073993653E-08   7.06353770906171E-09
  2.48301E-01                9.62961956687091E-05   3.84549125597365E-05   4.23458336402373E-05   4.41235360060793E-05   2.89700434207437E-10   1.00000313914985E-16   1.46117680031216E-05   2.07236262520757E-04   6.70700700810694E-04   6.26868693334793E+00   8.93100494096582E-08   7.06354108710383E-09
  2.58301E-01                9.62962064279068E-05   3.84549160176828E-05   4.23458348397955E-05   4.41235419965463E-05   2.89700330011451E-10   1.00000313914985E-16   1.46117709983551E-05   2.07236291031539E-04   6.70700700810695E-04   6.26868702766616E+00   8.93100914197379E-08   7.06354446511584E-09
  2.68301E-01                9.62962171870674E-05   3.84549194756180E-05   4.23458360393496E-05   4.41235479869891E-05   2.89700225815900E-10   1.00000313914985E-16   1.46117739935765E-05   2.07236319542224E-04   6.70700700810694E-04   6.26868712198403E+00   8.93101334296042E-08   7.06354784309775E-09
  2.78301E-01                9.62962279461911E-05   3.84549229335420E-05   4.23458372388996E-05   4.41235539774079E-05   2.89700121620783E-10   1.00000313914985E-16   1.46117769887859E-05   2.07236348052814E-04   6.70700700810696E-04   6.26868721630154E+00   8.93101754392574E-08   7.06355122104958E-09
  2.88301E-01                9.62962387052781E-05   3.84549263914548E-05   4.23458384384454E-05   4.41235599678025E-05   2.89700017426103E-10   1.00000313914985E-16   1.46117799839832E-05   2.07236376563307E-04   6.70700700810695E-04   6.26868731061870E+00   8.93102174486971E-08   7.06355459897132E-09
  2.98301E-01                9.62962494643280E-05   3.84549298493566E-05   4.23458396379872E-05   4.41235659581730E-05   2.89699913231859E-10   1.00000313914985E-16   1.46117829791685E-05   2.07236405073703E-04   6.70700700810695E-04   6.26868740493550E+00   8.93102594579237E-08   7.06355797686299E-09
  3.08301E-01                9.62962602233412E-05   3.84549333072471E-05   4.23458408375249E-05   4.41235719485195E-05   2.89699809038055E-10   1.00000313914985E-16   1.46117859743417E-05   2.07236433584004E-04   6.70700700810695E-04   6.26868749925194E+00   8.93103014669368E-08   7.06356135472458E-09
  3.18301E-01                9.62962709823173E-05   3.84549367651266E-05   4.23458420370584E-05   4.41235779388419E-05   2.89699704844686E-10   1.00000313914985E-16   1.46117889695029E-05   2.07236462094208E-04   6.70700700810695E-04   6.26868759356803E+00   8.93103434757368E-08   7.06356473255609E-09
  3.28301E-01                9.62962817412567E-05   3.84549402229948E-05   4.23458432365879E-05   4.41235839291401E-05   2.89699600651751E-10   1.00000313914985E-16   1.46117919646520E-05   2.07236490604315E-04   6.70700700810695E-04   6.26868768788377E+00   8.93103854843236E-08   7.06356811035753E-09
  3.38301E-01                9.62962925001591E-05   3.84549436808519E-05   4.23458444361132E-05   4.41235899194143E-05   2.89699496459254E-10   1.00000313914985E-16   1.46117949597891E-05   2.07236519114326E-04   6.70700700810695E-04   6.26868778219915E+00   8.93104274926973E-08   7.06357148812890E-09
  3.48301E-01                9.62963032590246E-05   3.84549471386978E-05   4.23458456356343E-05   4.41235959096643E-05   2.89699392267194E-10   1.00000313914985E-16   1.46117979549141E-05   2.07236547624241E-04   6.70700700810695E-04   6.26868787651417E+00   8.93104695008579E-08   7.06357486587022E-09
  3.58301E-01                9.62963140178532E-05   3.84549505965326E-05   4.23458468351514E-05   4.41236018998903E-05   2.89699288075569E-10   1.00000313914985E-16   1.46118009500270E-05   2.07236576134059E-04   6.70700700810694E-04   6.26868797082884E+00   8.93105115088054E-08   7.06357824358149E-09
  3.68301E-01                9.62963247766449E-05   3.84549540543561E-05   4.23458480346644E-05   4.41236078900921E-05   2.89699183884380E-10   1.00000313914985E-16   1.46118039451279E-05   2.07236604643781E-04   6.70700700810695E-04   6.26868806514315E+00   8.93105535165397E-08   7.06358162126271E-09
  3.78301E-01                9.62963355353996E-05   3.84549575121686E-05   4.23458492341732E-05   4.41236138802698E-05   2.89699079693628E-10   1.00000313914985E-16   1.46118069402168E-05   2.07236633153406E-04   6.70700700810695E-04   6.26868815945711E+00   8.93105955240609E-08   7.06358499891386E-09
  3.88301E-01                9.62963462941177E-05   3.84549609699698E-05   4.23458504336780E-05   4.41236198704234E-05   2.89698975503311E-10   1.00000313914985E-16   1.46118099352936E-05   2.07236661662935E-04   6.70700700810695E-04   6.26868825377071E+00   8.93106375313689E-08   7.06358837653499E-09
  3.98301E-01                9.62963570527987E-05   3.84549644277599E-05   4.23458516331787E-05   4.41236258605529E-05   2.89698871313432E-10   1.00000313914985E-16   1.46118129303584E-05   2.07236690172367E-04   6.70700700810695E-04   6.26868834808395E+00   8.93106795384638E-08   7.06359175412607E-09
  4.08301E-01                9.62963678114429E-05   3.84549678855388E-05   4.23458528326751E-05   4.41236318506583E-05   2.89698767123991E-10   1.00000313914985E-16   1.46118159254111E-05   2.07236718681704E-04   6.70700700810695E-04   6.26868844239684E+00   8.93107215453456E-08   7.06359513168711E-09
  4.18301E-01                9.62963785700501E-05   3.84549713433065E-05   4.23458540321675E-05   4.41236378407396E-05   2.89698662934986E-10   1.00000313914985E-16   1.46118189204517E-05   2.07236747190943E-04   6.70700700810695E-04   6.26868853670938E+00   8.93107635520142E-08   7.06359850921813E-09
  4.28301E-01                9.62963893286203E-05   3.84549748010631E-05   4.23458552316558E-05   4.41236438307969E-05   2.89698558746416E-10   1.00000313914985E-16   1.46118219154803E-05   2.07236775700086E-04   6.70700700810696E-04   6.26868863102155E+00   8.93108055584697E-08   7.06360188671911E-09
  4.38301E-01                9.62964000871535E-05   3.84549782588084E-05   4.23458564311399E-05   4.41236498208299E-05   2.89698454558286E-10   1.00000313914985E-16   1.46118249104968E-05   2.07236804209132E-04   6.70700700810696E-04   6.26868872533337E+00   8.93108475647124E-08   7.06360526419007E-09
  4.48301E-01                9.62964108456498E-05   3.84549817165425E-05   4.23458576306200E-05   4.41236558108389E-05   2.89698350370589E-10   1.00000313914985E-16   1.46118279055013E-05   2.07236832718082E-04   6.70700700810695E-04   6.26868881964484E+00   8.93108895707419E-08   7.06360864163099E-09
  4.58301E-01                9.62964216041092E-05   3.84549851742653E-05   4.23458588300959E-05   4.41236618008237E-05   2.89698246183332E-10   1.00000313914985E-16   1.46118309004937E-05   2.07236861226935E-04   6.70700700810695E-04   6.26868891395594E+00   8.93109315765583E-08   7.06361201904189E-09
  4.68301E-01                9.62964323625313E-05   3.84549886319768E-05   4.23458600295677E-05   4.41236677907842E-05   2.89698141996513E-10   1.00000313914985E-16   1.46118338954740E-05   2.07236889735690E-04   6.70700700810695E-04   6.26868900826669E+00   8.93109735821613E-08   7.06361539642276E-09
  4.78301E-01                9.62964431209162E-05   3.84549920896770E-05   4.23458612290353E-05   4.41236737807204E-05   2.89698037810136E-10   1.00000313914985E-16   1.46118368904421E-05   2.07236918244349E-04   6.70700700810695E-04   6.26868910257708E+00   8.93110155875507E-08   7.06361877377357E-09
  4.88301E-01                9.62964538792634E-05   3.84549955473657E-05   4.23458624284987E-05   4.41236797706322E-05   2.89697933624201E-10   1.00000313914985E-16   1.46118398853980E-05   2.07236946752908E-04   6.70700700810696E-04   6.26868919688711E+00   8.93110575927261E-08   7.06362215109430E-09
  4.98301E-01                9.62964646375725E-05   3.84549990050425E-05   4.23458636279579E-05   4.41236857605193E-05   2.89697829438714E-10   1.00000313914985E-16   1.46118428803415E-05   2.07236975261367E-04   6.70700700810696E-04   6.26868929119677E+00   8.93110995976871E-08   7.06362552838490E-09
  5.08301E-01                9.62964753958427E-05   3.84550024627073E-05   4.23458648274127E-05   4.41236917503813E-05   2.89697725253687E-10   1.00000313914985E-16   1.46118458752725E-05   2.07237003769724E-04   6.70700700810696E-04   6.26868938550606E+00   8.93111416024324E-08   7.06362890564529E-09
  5.18301E-01                9.62964861540723E-05   3.84550059203594E-05   4.23458660268630E-05   4.41236977402176E-05   2.89697621069126E-10   1.00000313914985E-16   1.46118488701907E-05   2.07237032277975E-04   6.70700700810697E-04   6.26868947981497E+00   8.93111836069601E-08   7.06363228287533E-09
  5.28301E-01                9.62964969122597E-05   3.84550093779979E-05   4.23458672263086E-05   4.41237037300272E-05   2.89697516885059E-10   1.00000313914985E-16   1.46118518650955E-05   2.07237060786113E-04   6.70700700810696E-04   6.26868957412347E+00   8.93112256112677E-08   7.06363566007481E-09
  5.38301E-01                9.62965076704016E-05   3.84550128356214E-05   4.23458684257491E-05   4.41237097198086E-05   2.89697412701510E-10   1.00000313914985E-16   1.46118548599862E-05   2.07237089294130E-04   6.70700700810697E-04   6.26868966843154E+00   8.93112676153511E-08   7.06363903724341E-09
  5.48301E-01                9.62965184284931E-05   3.84550162932278E-05   4.23458696251840E-05   4.41237157095594E-05   2.89697308518531E-10   1.00000313914985E-16   1.46118578548616E-05   2.07237117802011E-04   6.70700700810695E-04   6.26868976273915E+00   8.93113096192035E-08   7.06364241438059E-09
  5.58301E-01                9.62965291865268E-05   3.84550197508138E-05   4.23458708246125E-05   4.41237216992762E-05   2.89697204336190E-10   1.00000313914985E-16   1.46118608497200E-05   2.07237146309736E-04   6.70700700810697E-04   6.26868985704622E+00   8.93113516228152E-08   7.06364579148562E-09
