# Time series at grid cell:  80   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.02022000215320E-05   2.19651006499917E-05   3.83216627854952E-05   2.72193112329577E-05   1.77541497947774E-09   1.00000313914894E-16   6.15965561656829E-06   1.01849016938443E-04   6.70700700810019E-04   5.92044128511375E+00   5.14531863928319E-08   4.06508180358796E-09
  2.00000E-02                6.02022099456117E-05   2.19651039206081E-05   3.83216638919449E-05   2.72193166779385E-05   1.77541365131090E-09   1.00000313914894E-16   6.15965833905867E-06   1.01849043396353E-04   6.70700700810018E-04   5.92044140525020E+00   5.14532228295336E-08   4.06508473799739E-09
  3.00000E-02                6.02022198696545E-05   2.19651071912102E-05   3.83216649983906E-05   2.72193221228952E-05   1.77541232317439E-09   1.00000313914894E-16   6.15966106153699E-06   1.01849069854160E-04   6.70700700810019E-04   5.92044152538608E+00   5.14532592660514E-08   4.06508767237209E-09
  4.00000E-02                6.02022297936605E-05   2.19651104617980E-05   3.83216661048321E-05   2.72193275678278E-05   1.77541099504484E-09   1.00000313914894E-16   6.15966378400328E-06   1.01849096311865E-04   6.70700700810019E-04   5.92044164552145E+00   5.14532957023852E-08   4.06509060671203E-09
  5.00000E-02                6.02022397176293E-05   2.19651137323715E-05   3.83216672112695E-05   2.72193330127363E-05   1.77540966692207E-09   1.00000313914894E-16   6.15966650645751E-06   1.01849122769466E-04   6.70700700810018E-04   5.92044176565629E+00   5.14533321385349E-08   4.06509354101722E-09
  5.00011E-02                6.02022397187379E-05   2.19651137327368E-05   3.83216672113931E-05   2.72193330133445E-05   1.77540966695032E-09   1.00000313914894E-16   6.15966650676161E-06   1.01849122772422E-04   6.70700700810018E-04   5.92044176511811E+00   5.14533321426064E-08   4.06509354134510E-09
  5.00034E-02                6.02022397209551E-05   2.19651137334675E-05   3.83216672116402E-05   2.72193330145609E-05   1.77540966699704E-09   1.00000313914894E-16   6.15966650736985E-06   1.01849122778333E-04   6.70700700810019E-04   5.92044176514498E+00   5.14533321507492E-08   4.06509354200086E-09
  5.00078E-02                6.02022397253893E-05   2.19651137349289E-05   3.83216672121347E-05   2.72193330169939E-05   1.77540966705344E-09   1.00000313914894E-16   6.15966650858631E-06   1.01849122790156E-04   6.70700700810019E-04   5.92044176519878E+00   5.14533321670346E-08   4.06509354331236E-09
  5.00168E-02                6.02022397342579E-05   2.19651137378516E-05   3.83216672131234E-05   2.72193330218597E-05   1.77540966703317E-09   1.00000313914894E-16   6.15966651101923E-06   1.01849122813801E-04   6.70700700810019E-04   5.92044176530639E+00   5.14533321996042E-08   4.06509354593529E-09
  5.00346E-02                6.02022397519950E-05   2.19651137436971E-05   3.83216672151009E-05   2.72193330315914E-05   1.77540966655885E-09   1.00000313914894E-16   6.15966651588508E-06   1.01849122861091E-04   6.70700700810018E-04   5.92044176552162E+00   5.14533322647404E-08   4.06509355118090E-09
  5.00704E-02                6.02022397874693E-05   2.19651137553881E-05   3.83216672190560E-05   2.72193330510548E-05   1.77540966441686E-09   1.00000313914894E-16   6.15966652561677E-06   1.01849122955669E-04   6.70700700810018E-04   5.92044176595205E+00   5.14533323950040E-08   4.06509356167140E-09
  5.01419E-02                6.02022398584179E-05   2.19651137787701E-05   3.83216672269662E-05   2.72193330899816E-05   1.77540965763133E-09   1.00000313914894E-16   6.15966654508017E-06   1.01849123144822E-04   6.70700700810018E-04   5.92044176681291E+00   5.14533326555132E-08   4.06509358265097E-09
  5.02849E-02                6.02022400003149E-05   2.19651138255342E-05   3.83216672427865E-05   2.72193331678352E-05   1.77540964050725E-09   1.00000313914894E-16   6.15966658400696E-06   1.01849123523126E-04   6.70700700810018E-04   5.92044176853461E+00   5.14533331765060E-08   4.06509362460798E-09
  5.05708E-02                6.02022402841090E-05   2.19651139190622E-05   3.83216672744271E-05   2.72193333235423E-05   1.77540960319121E-09   1.00000313914894E-16   6.15966666186052E-06   1.01849124279731E-04   6.70700700810018E-04   5.92044177197798E+00   5.14533342184692E-08   4.06509370852017E-09
  5.11428E-02                6.02022408516970E-05   2.19651141061183E-05   3.83216673377083E-05   2.72193336349565E-05   1.77540952707443E-09   1.00000313914894E-16   6.15966681756762E-06   1.01849125792937E-04   6.70700700810018E-04   5.92044177886470E+00   5.14533363023844E-08   4.06509387634356E-09
  5.22866E-02                6.02022419868726E-05   2.19651144802301E-05   3.83216674642706E-05   2.72193342577846E-05   1.77540937445849E-09   1.00000313914894E-16   6.15966712898165E-06   1.01849128819349E-04   6.70700700810018E-04   5.92044179263814E+00   5.14533404702095E-08   4.06509421198967E-09
  5.45744E-02                6.02022442572220E-05   2.19651152284531E-05   3.83216677173950E-05   2.72193355034394E-05   1.77540906917608E-09   1.00000313914894E-16   6.15966775180911E-06   1.01849134872167E-04   6.70700700810019E-04   5.92044182018500E+00   5.14533488058502E-08   4.06509488328007E-09
  5.91499E-02                6.02022487979129E-05   2.19651167248961E-05   3.83216682236431E-05   2.72193379947441E-05   1.77540845860920E-09   1.00000313914894E-16   6.15966899746142E-06   1.01849146977782E-04   6.70700700810019E-04   5.92044187527861E+00   5.14533654770914E-08   4.06509622585344E-09
  6.83009E-02                6.02022578792638E-05   2.19651197177702E-05   3.83216692361359E-05   2.72193429773332E-05   1.77540723748072E-09   1.00000313914894E-16   6.15967148875600E-06   1.01849171188925E-04   6.70700700810019E-04   5.92044198546539E+00   5.14533988194204E-08   4.06509891097120E-09
  7.83009E-02                6.02022678031284E-05   2.19651229883031E-05   3.83216703425616E-05   2.72193484221735E-05   1.77540590826394E-09   1.00000313914894E-16   6.15967421117612E-06   1.01849197646235E-04   6.70700700810019E-04   5.92044210564562E+00   5.14534352550412E-08   4.06510184517745E-09
  8.83009E-02                6.02022777269561E-05   2.19651262588217E-05   3.83216714489833E-05   2.72193538669896E-05   1.77540458015830E-09   1.00000313914894E-16   6.15967693358420E-06   1.01849224103443E-04   6.70700700810019E-04   5.92044222577849E+00   5.14534716904860E-08   4.06510477934962E-09
  9.83009E-02                6.02022876507469E-05   2.19651295293260E-05   3.83216725554008E-05   2.72193593117817E-05   1.77540325206813E-09   1.00000313914894E-16   6.15967965598022E-06   1.01849250560549E-04   6.70700700810020E-04   5.92044234591084E+00   5.14535081257467E-08   4.06510771348708E-09
  1.08301E-01                6.02022975745007E-05   2.19651327998160E-05   3.83216736618142E-05   2.72193647565496E-05   1.77540192398476E-09   1.00000313914894E-16   6.15968237836419E-06   1.01849277017552E-04   6.70700700810020E-04   5.92044246604267E+00   5.14535445608234E-08   4.06511064758984E-09
  1.18301E-01                6.02023074982177E-05   2.19651360702916E-05   3.83216747682235E-05   2.72193702012934E-05   1.77540059590819E-09   1.00000313914894E-16   6.15968510073611E-06   1.01849303474452E-04   6.70700700810019E-04   5.92044258617398E+00   5.14535809957160E-08   4.06511358165789E-09
  1.28301E-01                6.02023174218978E-05   2.19651393407529E-05   3.83216758746286E-05   2.72193756460132E-05   1.77539926783838E-09   1.00000313914894E-16   6.15968782309598E-06   1.01849329931249E-04   6.70700700810020E-04   5.92044270630478E+00   5.14536174304245E-08   4.06511651569125E-09
  1.38301E-01                6.02023273455410E-05   2.19651426111999E-05   3.83216769810297E-05   2.72193810907088E-05   1.77539793977532E-09   1.00000313914894E-16   6.15969054544381E-06   1.01849356387944E-04   6.70700700810020E-04   5.92044282643506E+00   5.14536538649489E-08   4.06511944968992E-09
  1.48301E-01                6.02023372691472E-05   2.19651458816325E-05   3.83216780874267E-05   2.72193865353803E-05   1.77539661171904E-09   1.00000313914894E-16   6.15969326777958E-06   1.01849382844535E-04   6.70700700810020E-04   5.92044294656482E+00   5.14536902992891E-08   4.06512238365391E-09
  1.58301E-01                6.02023471927165E-05   2.19651491520509E-05   3.83216791938196E-05   2.72193919800277E-05   1.77539528366952E-09   1.00000313914894E-16   6.15969599010330E-06   1.01849409301025E-04   6.70700700810019E-04   5.92044306669407E+00   5.14537267334453E-08   4.06512531758323E-09
  1.68301E-01                6.02023571162490E-05   2.19651524224549E-05   3.83216803002084E-05   2.72193974246511E-05   1.77539395562677E-09   1.00000313914894E-16   6.15969871241496E-06   1.01849435757411E-04   6.70700700810019E-04   5.92044318682279E+00   5.14537631674173E-08   4.06512825147785E-09
  1.78301E-01                6.02023670397446E-05   2.19651556928446E-05   3.83216814065930E-05   2.72194028692503E-05   1.77539262759076E-09   1.00000313914894E-16   6.15970143471457E-06   1.01849462213695E-04   6.70700700810019E-04   5.92044330695100E+00   5.14537996012052E-08   4.06513118533783E-09
  1.88301E-01                6.02023769632032E-05   2.19651589632199E-05   3.83216825129735E-05   2.72194083138254E-05   1.77539129956154E-09   1.00000313914894E-16   6.15970415700214E-06   1.01849488669876E-04   6.70700700810019E-04   5.92044342707870E+00   5.14538360348091E-08   4.06513411916315E-09
  1.98301E-01                6.02023868866249E-05   2.19651622335810E-05   3.83216836193499E-05   2.72194137583764E-05   1.77538997153908E-09   1.00000313914894E-16   6.15970687927766E-06   1.01849515125954E-04   6.70700700810019E-04   5.92044354720587E+00   5.14538724682287E-08   4.06513705295383E-09
  2.08301E-01                6.02023968100098E-05   2.19651655039277E-05   3.83216847257221E-05   2.72194192029034E-05   1.77538864352338E-09   1.00000313914894E-16   6.15970960154112E-06   1.01849541581930E-04   6.70700700810019E-04   5.92044366733253E+00   5.14539089014642E-08   4.06513998670986E-09
  2.18301E-01                6.02024067333577E-05   2.19651687742601E-05   3.83216858320903E-05   2.72194246474062E-05   1.77538731551442E-09   1.00000313914894E-16   6.15971232379253E-06   1.01849568037802E-04   6.70700700810020E-04   5.92044378745867E+00   5.14539453345156E-08   4.06514292043125E-09
  2.28301E-01                6.02024166566688E-05   2.19651720445781E-05   3.83216869384543E-05   2.72194300918849E-05   1.77538598751225E-09   1.00000313914894E-16   6.15971504603190E-06   1.01849594493572E-04   6.70700700810019E-04   5.92044390758429E+00   5.14539817673828E-08   4.06514585411801E-09
  2.38301E-01                6.02024265799429E-05   2.19651753148819E-05   3.83216880448142E-05   2.72194355363395E-05   1.77538465951683E-09   1.00000313914894E-16   6.15971776825922E-06   1.01849620949240E-04   6.70700700810019E-04   5.92044402770940E+00   5.14540182000658E-08   4.06514878777015E-09
  2.48301E-01                6.02024365031802E-05   2.19651785851713E-05   3.83216891511701E-05   2.72194409807700E-05   1.77538333152818E-09   1.00000313914894E-16   6.15972049047448E-06   1.01849647404804E-04   6.70700700810020E-04   5.92044414783399E+00   5.14540546325646E-08   4.06515172138767E-09
  2.58301E-01                6.02024464263805E-05   2.19651818554465E-05   3.83216902575218E-05   2.72194464251764E-05   1.77538200354632E-09   1.00000313914894E-16   6.15972321267769E-06   1.01849673860266E-04   6.70700700810019E-04   5.92044426795806E+00   5.14540910648793E-08   4.06515465497057E-09
  2.68301E-01                6.02024563495440E-05   2.19651851257073E-05   3.83216913638694E-05   2.72194518695587E-05   1.77538067557120E-09   1.00000313914894E-16   6.15972593486884E-06   1.01849700315626E-04   6.70700700810019E-04   5.92044438808161E+00   5.14541274970098E-08   4.06515758851888E-09
  2.78301E-01                6.02024662726705E-05   2.19651883959537E-05   3.83216924702129E-05   2.72194573139169E-05   1.77537934760284E-09   1.00000313914894E-16   6.15972865704796E-06   1.01849726770882E-04   6.70700700810019E-04   5.92044450820465E+00   5.14541639289560E-08   4.06516052203259E-09
  2.88301E-01                6.02024761957601E-05   2.19651916661859E-05   3.83216935765523E-05   2.72194627582510E-05   1.77537801964125E-09   1.00000313914894E-16   6.15973137921502E-06   1.01849753226036E-04   6.70700700810018E-04   5.92044462832716E+00   5.14542003607180E-08   4.06516345551170E-09
  2.98301E-01                6.02024861188128E-05   2.19651949364037E-05   3.83216946828875E-05   2.72194682025610E-05   1.77537669168642E-09   1.00000313914894E-16   6.15973410137003E-06   1.01849779681087E-04   6.70700700810018E-04   5.92044474844917E+00   5.14542367922959E-08   4.06516638895623E-09
  3.08301E-01                6.02024960418287E-05   2.19651982066072E-05   3.83216957892187E-05   2.72194736468469E-05   1.77537536373836E-09   1.00000313914894E-16   6.15973682351298E-06   1.01849806136035E-04   6.70700700810018E-04   5.92044486857065E+00   5.14542732236896E-08   4.06516932236619E-09
  3.18301E-01                6.02025059648076E-05   2.19652014767963E-05   3.83216968955457E-05   2.72194790911087E-05   1.77537403579706E-09   1.00000313914894E-16   6.15973954564389E-06   1.01849832590881E-04   6.70700700810018E-04   5.92044498869162E+00   5.14543096548990E-08   4.06517225574156E-09
  3.28301E-01                6.02025158877497E-05   2.19652047469712E-05   3.83216980018686E-05   2.72194845353464E-05   1.77537270786253E-09   1.00000313914894E-16   6.15974226776275E-06   1.01849859045624E-04   6.70700700810018E-04   5.92044510881207E+00   5.14543460859242E-08   4.06517518908237E-09
  3.38301E-01                6.02025258106548E-05   2.19652080171318E-05   3.83216991081873E-05   2.72194899795600E-05   1.77537137993474E-09   1.00000313914894E-16   6.15974498986956E-06   1.01849885500264E-04   6.70700700810019E-04   5.92044522893200E+00   5.14543825167652E-08   4.06517812238863E-09
  3.48301E-01                6.02025357335231E-05   2.19652112872780E-05   3.83217002145020E-05   2.72194954237495E-05   1.77537005201374E-09   1.00000313914894E-16   6.15974771196431E-06   1.01849911954801E-04   6.70700700810018E-04   5.92044534905141E+00   5.14544189474219E-08   4.06518105566033E-09
  3.58301E-01                6.02025456563544E-05   2.19652145574099E-05   3.83217013208126E-05   2.72195008679149E-05   1.77536872409947E-09   1.00000313914894E-16   6.15975043404701E-06   1.01849938409236E-04   6.70700700810019E-04   5.92044546917031E+00   5.14544553778943E-08   4.06518398889748E-09
  3.68301E-01                6.02025555791489E-05   2.19652178275275E-05   3.83217024271190E-05   2.72195063120563E-05   1.77536739619199E-09   1.00000313914894E-16   6.15975315611767E-06   1.01849964863568E-04   6.70700700810019E-04   5.92044558928869E+00   5.14544918081825E-08   4.06518692210009E-09
  3.78301E-01                6.02025655019065E-05   2.19652210976307E-05   3.83217035334214E-05   2.72195117561735E-05   1.77536606829129E-09   1.00000313914894E-16   6.15975587817627E-06   1.01849991317797E-04   6.70700700810018E-04   5.92044570940655E+00   5.14545282382865E-08   4.06518985526817E-09
  3.88301E-01                6.02025754246271E-05   2.19652243677196E-05   3.83217046397196E-05   2.72195172002666E-05   1.77536474039732E-09   1.00000313914894E-16   6.15975860022282E-06   1.01850017771924E-04   6.70700700810018E-04   5.92044582952390E+00   5.14545646682062E-08   4.06519278840172E-09
  3.98301E-01                6.02025853473108E-05   2.19652276377942E-05   3.83217057460137E-05   2.72195226443357E-05   1.77536341251014E-09   1.00000313914894E-16   6.15976132225732E-06   1.01850044225948E-04   6.70700700810018E-04   5.92044594964073E+00   5.14546010979414E-08   4.06519572150074E-09
  4.08301E-01                6.02025952699577E-05   2.19652309078545E-05   3.83217068523037E-05   2.72195280883806E-05   1.77536208462971E-09   1.00000313914894E-16   6.15976404427978E-06   1.01850070679869E-04   6.70700700810018E-04   5.92044606975704E+00   5.14546375274924E-08   4.06519865456526E-09
  4.18301E-01                6.02026051925677E-05   2.19652341779005E-05   3.83217079585896E-05   2.72195335324013E-05   1.77536075675603E-09   1.00000313914894E-16   6.15976676629017E-06   1.01850097133687E-04   6.70700700810018E-04   5.92044618987283E+00   5.14546739568592E-08   4.06520158759526E-09
  4.28301E-01                6.02026151151405E-05   2.19652374479321E-05   3.83217090648714E-05   2.72195389763980E-05   1.77535942888915E-09   1.00000313914894E-16   6.15976948828852E-06   1.01850123587403E-04   6.70700700810017E-04   5.92044630998810E+00   5.14547103860416E-08   4.06520452059076E-09
  4.38301E-01                6.02026250376766E-05   2.19652407179494E-05   3.83217101711490E-05   2.72195444203706E-05   1.77535810102902E-09   1.00000313914894E-16   6.15977221027481E-06   1.01850150041016E-04   6.70700700810017E-04   5.92044643010286E+00   5.14547468150397E-08   4.06520745355176E-09
  4.48301E-01                6.02026349601758E-05   2.19652439879523E-05   3.83217112774225E-05   2.72195498643190E-05   1.77535677317566E-09   1.00000313914894E-16   6.15977493224902E-06   1.01850176494525E-04   6.70700700810017E-04   5.92044655021710E+00   5.14547832438533E-08   4.06521038647826E-09
  4.58301E-01                6.02026448826378E-05   2.19652472579409E-05   3.83217123836919E-05   2.72195553082433E-05   1.77535544532908E-09   1.00000313914894E-16   6.15977765421116E-06   1.01850202947932E-04   6.70700700810018E-04   5.92044667033082E+00   5.14548196724825E-08   4.06521331937027E-09
  4.68301E-01                6.02026548050627E-05   2.19652505279150E-05   3.83217134899572E-05   2.72195607521433E-05   1.77535411748930E-09   1.00000313914894E-16   6.15978037616121E-06   1.01850229401236E-04   6.70700700810018E-04   5.92044679044402E+00   5.14548561009273E-08   4.06521625222780E-09
  4.78301E-01                6.02026647274505E-05   2.19652537978747E-05   3.83217145962182E-05   2.72195661960191E-05   1.77535278965632E-09   1.00000313914894E-16   6.15978309809912E-06   1.01850255854435E-04   6.70700700810018E-04   5.92044691055670E+00   5.14548925291875E-08   4.06521918505083E-09
