# Time series at grid cell:  94   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.56208028942242E-05   2.45205939974515E-05   3.89257905181779E-05   2.97244366559965E-05   1.21218386220013E-09   1.00000313914916E-16   7.41221832808590E-06   1.17829402905394E-04   6.70700700810191E-04   5.98121512124950E+00   5.58652091769103E-08   4.41438933414952E-09
  2.00000E-02                6.56208129528375E-05   2.45205973133800E-05   3.89257916396269E-05   2.97244421888472E-05   1.21218306513694E-09   1.00000313914916E-16   7.41222109451128E-06   1.17829429724579E-04   6.70700700810191E-04   5.98121523437728E+00   5.58652464057479E-08   4.41439233165323E-09
  3.00000E-02                6.56208230114138E-05   2.45206006292939E-05   3.89257927610719E-05   2.97244477216739E-05   1.21218226808857E-09   1.00000313914916E-16   7.41222386092461E-06   1.17829456543660E-04   6.70700700810192E-04   5.98121534750455E+00   5.58652836344031E-08   4.41439532912345E-09
  4.00000E-02                6.56208330699533E-05   2.45206039451930E-05   3.89257938825128E-05   2.97244532544764E-05   1.21218147104422E-09   1.00000313914916E-16   7.41222662732589E-06   1.17829483362639E-04   6.70700700810192E-04   5.98121546063134E+00   5.58653208628755E-08   4.41439832656018E-09
  5.00000E-02                6.56208431284559E-05   2.45206072610775E-05   3.89257950039495E-05   2.97244587872548E-05   1.21218067400380E-09   1.00000313914916E-16   7.41222939371512E-06   1.17829510181513E-04   6.70700700810192E-04   5.98121557375765E+00   5.58653580911655E-08   4.41440132396343E-09
  5.00011E-02                6.56208431295795E-05   2.45206072614479E-05   3.89257950040749E-05   2.97244587878729E-05   1.21218067406259E-09   1.00000313914916E-16   7.41222939402414E-06   1.17829510184509E-04   6.70700700810192E-04   5.98121557322659E+00   5.58653580953251E-08   4.41440132429834E-09
  5.00034E-02                6.56208431318268E-05   2.45206072621887E-05   3.89257950043254E-05   2.97244587891089E-05   1.21218067416914E-09   1.00000313914916E-16   7.41222939464219E-06   1.17829510190501E-04   6.70700700810191E-04   5.98121557325189E+00   5.58653581036445E-08   4.41440132496817E-09
  5.00078E-02                6.56208431363212E-05   2.45206072636703E-05   3.89257950048265E-05   2.97244587915811E-05   1.21218067434127E-09   1.00000313914916E-16   7.41222939587829E-06   1.17829510202485E-04   6.70700700810191E-04   5.98121557330256E+00   5.58653581202829E-08   4.41440132630778E-09
  5.00168E-02                6.56208431453100E-05   2.45206072666336E-05   3.89257950058287E-05   2.97244587965255E-05   1.21218067454354E-09   1.00000313914916E-16   7.41222939835048E-06   1.17829510226453E-04   6.70700700810191E-04   5.98121557340390E+00   5.58653581535586E-08   4.41440132898698E-09
  5.00346E-02                6.56208431632876E-05   2.45206072725601E-05   3.89257950078331E-05   2.97244588064142E-05   1.21218067451435E-09   1.00000313914916E-16   7.41222940329485E-06   1.17829510274388E-04   6.70700700810191E-04   5.98121557360659E+00   5.58653582201068E-08   4.41440133434506E-09
  5.00704E-02                6.56208431992427E-05   2.45206072844131E-05   3.89257950118417E-05   2.97244588261917E-05   1.21218067338405E-09   1.00000313914916E-16   7.41222941318360E-06   1.17829510370256E-04   6.70700700810192E-04   5.98121557401195E+00   5.58653583531957E-08   4.41440134506061E-09
  5.01419E-02                6.56208432711531E-05   2.45206073081190E-05   3.89257950198591E-05   2.97244588657467E-05   1.21218066920698E-09   1.00000313914916E-16   7.41222943296110E-06   1.17829510561992E-04   6.70700700810191E-04   5.98121557482267E+00   5.58653586193595E-08   4.41440136649056E-09
  5.02849E-02                6.56208434149737E-05   2.45206073555309E-05   3.89257950358939E-05   2.97244589448567E-05   1.21218065864649E-09   1.00000313914916E-16   7.41222947251609E-06   1.17829510945460E-04   6.70700700810191E-04   5.98121557644409E+00   5.58653591516712E-08   4.41440140934918E-09
  5.05708E-02                6.56208437026152E-05   2.45206074503547E-05   3.89257950679634E-05   2.97244591030767E-05   1.21218063604198E-09   1.00000313914916E-16   7.41222955162605E-06   1.17829511712395E-04   6.70700700810192E-04   5.98121557968692E+00   5.58653602162837E-08   4.41440149506550E-09
  5.11428E-02                6.56208442778977E-05   2.45206076400022E-05   3.89257951321025E-05   2.97244594195165E-05   1.21218059028844E-09   1.00000313914916E-16   7.41222970984595E-06   1.17829513246264E-04   6.70700700810192E-04   5.98121558617257E+00   5.58653623455043E-08   4.41440166649771E-09
  5.22866E-02                6.56208454284623E-05   2.45206080192971E-05   3.89257952603805E-05   2.97244600523957E-05   1.21218049867666E-09   1.00000313914916E-16   7.41223002628560E-06   1.17829516314001E-04   6.70700700810192E-04   5.98121559914388E+00   5.58653666039421E-08   4.41440200936162E-09
  5.45744E-02                6.56208477295895E-05   2.45206087778861E-05   3.89257955169365E-05   2.97244613181530E-05   1.21218031544299E-09   1.00000313914916E-16   7.41223065916426E-06   1.17829522449470E-04   6.70700700810193E-04   5.98121562508646E+00   5.58653751208084E-08   4.41440269508771E-09
  5.91499E-02                6.56208523318362E-05   2.45206102950610E-05   3.89257960300476E-05   2.97244638496625E-05   1.21217994897592E-09   1.00000313914916E-16   7.41223192491901E-06   1.17829534720386E-04   6.70700700810192E-04   5.98121567697154E+00   5.58653921545014E-08   4.41440406653274E-09
  6.83009E-02                6.56208615362986E-05   2.45206133293985E-05   3.89257970562661E-05   2.97244689126614E-05   1.21217921604496E-09   1.00000313914916E-16   7.41223445641846E-06   1.17829559262131E-04   6.70700700810193E-04   5.98121578074128E+00   5.58654262217356E-08   4.41440680939487E-09
  7.83009E-02                6.56208715946967E-05   2.45206166452414E-05   3.89257981776912E-05   2.97244744453717E-05   1.21217841833505E-09   1.00000313914916E-16   7.41223722277359E-06   1.17829586080712E-04   6.70700700810192E-04   5.98121589391241E+00   5.58654634495040E-08   4.41440980670299E-09
  8.83009E-02                6.56208816530579E-05   2.45206199610697E-05   3.89257992991122E-05   2.97244799780578E-05   1.21217762130577E-09   1.00000313914916E-16   7.41223998911666E-06   1.17829612899191E-04   6.70700700810193E-04   5.98121600703689E+00   5.58655006770947E-08   4.41441280397803E-09
  9.83009E-02                6.56208917113823E-05   2.45206232768832E-05   3.89258004205291E-05   2.97244855107198E-05   1.21217682428435E-09   1.00000313914916E-16   7.41224275544767E-06   1.17829639717566E-04   6.70700700810193E-04   5.98121612016088E+00   5.58655379045028E-08   4.41441580121961E-09
  1.08301E-01                6.56209017696697E-05   2.45206265926821E-05   3.89258015419419E-05   2.97244910433577E-05   1.21217602726690E-09   1.00000313914916E-16   7.41224552176665E-06   1.17829666535837E-04   6.70700700810193E-04   5.98121623328440E+00   5.58655751317283E-08   4.41441879842776E-09
  1.18301E-01                6.56209118279203E-05   2.45206299084663E-05   3.89258026633505E-05   2.97244965759716E-05   1.21217523025339E-09   1.00000313914916E-16   7.41224828807356E-06   1.17829693354006E-04   6.70700700810194E-04   5.98121634640744E+00   5.58656123587713E-08   4.41442179560245E-09
  1.28301E-01                6.56209218861339E-05   2.45206332242358E-05   3.89258037847551E-05   2.97245021085613E-05   1.21217443324382E-09   1.00000313914916E-16   7.41225105436843E-06   1.17829720172070E-04   6.70700700810193E-04   5.98121645953000E+00   5.58656495856316E-08   4.41442479274371E-09
  1.38301E-01                6.56209319443107E-05   2.45206365399906E-05   3.89258049061555E-05   2.97245076411270E-05   1.21217363623819E-09   1.00000313914916E-16   7.41225382065124E-06   1.17829746990032E-04   6.70700700810194E-04   5.98121657265208E+00   5.58656868123093E-08   4.41442778985153E-09
  1.48301E-01                6.56209420024505E-05   2.45206398557307E-05   3.89258060275518E-05   2.97245131736685E-05   1.21217283923648E-09   1.00000313914916E-16   7.41225658692201E-06   1.17829773807890E-04   6.70700700810194E-04   5.98121668577368E+00   5.58657240388044E-08   4.41443078692592E-09
  1.58301E-01                6.56209520605533E-05   2.45206431714562E-05   3.89258071489440E-05   2.97245187061860E-05   1.21217204223872E-09   1.00000313914916E-16   7.41225935318072E-06   1.17829800625644E-04   6.70700700810194E-04   5.98121679889480E+00   5.58657612651170E-08   4.41443378396689E-09
  1.68301E-01                6.56209621186195E-05   2.45206464871670E-05   3.89258082703320E-05   2.97245242386793E-05   1.21217124524492E-09   1.00000313914916E-16   7.41226211942738E-06   1.17829827443295E-04   6.70700700810194E-04   5.98121691201544E+00   5.58657984912469E-08   4.41443678097443E-09
  1.78301E-01                6.56209721766486E-05   2.45206498028630E-05   3.89258093917160E-05   2.97245297711485E-05   1.21217044825503E-09   1.00000313914916E-16   7.41226488566199E-06   1.17829854260843E-04   6.70700700810194E-04   5.98121702513560E+00   5.58658357171940E-08   4.41443977794857E-09
  1.88301E-01                6.56209822346409E-05   2.45206531185445E-05   3.89258105130958E-05   2.97245353035937E-05   1.21216965126911E-09   1.00000313914916E-16   7.41226765188455E-06   1.17829881078287E-04   6.70700700810194E-04   5.98121713825529E+00   5.58658729429585E-08   4.41444277488929E-09
  1.98301E-01                6.56209922925962E-05   2.45206564342112E-05   3.89258116344715E-05   2.97245408360147E-05   1.21216885428711E-09   1.00000313914916E-16   7.41227041809506E-06   1.17829907895628E-04   6.70700700810194E-04   5.98121725137449E+00   5.58659101685405E-08   4.41444577179663E-09
  2.08301E-01                6.56210023505146E-05   2.45206597498632E-05   3.89258127558431E-05   2.97245463684116E-05   1.21216805730904E-09   1.00000313914916E-16   7.41227318429352E-06   1.17829934712865E-04   6.70700700810194E-04   5.98121736449322E+00   5.58659473939398E-08   4.41444876867056E-09
