# Time series at grid cell:  97   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.98301E-01                6.68011382462080E-05   2.50738600945908E-05   3.90573877835158E-05   3.02718087112762E-05   1.12329365676753E-09   1.00000313914922E-16   7.68590435572566E-06   1.21303673232275E-04   6.70700700810210E-04   5.99388801053180E+00   5.68867342980377E-08   4.49527055755549E-09
  2.08301E-01                6.68011483329550E-05   2.50738634196688E-05   3.90573889081016E-05   3.02718142625025E-05   1.12329293761359E-09   1.00000313914922E-16   7.68590713133881E-06   1.21303700126325E-04   6.70700700810209E-04   5.99388812233969E+00   5.68867716949434E-08   4.49527356809359E-09
  2.18301E-01                6.68011584196650E-05   2.50738667447320E-05   3.90573900326832E-05   3.02718198137047E-05   1.12329221846318E-09   1.00000313914922E-16   7.68590990693991E-06   1.21303727020271E-04   6.70700700810209E-04   5.99388823414711E+00   5.68868090916669E-08   4.49527657859858E-09
  2.28301E-01                6.68011685063381E-05   2.50738700697805E-05   3.90573911572607E-05   3.02718253648827E-05   1.12329149931632E-09   1.00000313914922E-16   7.68591268252896E-06   1.21303753914114E-04   6.70700700810210E-04   5.99388834595405E+00   5.68868464882082E-08   4.49527958907047E-09
  2.38301E-01                6.68011785929744E-05   2.50738733948142E-05   3.90573922818341E-05   3.02718309160367E-05   1.12329078017298E-09   1.00000313914922E-16   7.68591545810597E-06   1.21303780807854E-04   6.70700700810209E-04   5.99388845776052E+00   5.68868838845671E-08   4.49528259950926E-09
  2.48301E-01                6.68011886795738E-05   2.50738767198331E-05   3.90573934064034E-05   3.02718364671666E-05   1.12329006103317E-09   1.00000313914922E-16   7.68591823367092E-06   1.21303807701489E-04   6.70700700810210E-04   5.99388856956652E+00   5.68869212807439E-08   4.49528560991496E-09
  2.58301E-01                6.68011987661362E-05   2.50738800448372E-05   3.90573945309686E-05   3.02718420182724E-05   1.12328934189691E-09   1.00000313914922E-16   7.68592100922381E-06   1.21303834595022E-04   6.70700700810211E-04   5.99388868137205E+00   5.68869586767383E-08   4.49528862028758E-09
  2.68301E-01                6.68012088526617E-05   2.50738833698266E-05   3.90573956555296E-05   3.02718475693541E-05   1.12328862276417E-09   1.00000313914922E-16   7.68592378476466E-06   1.21303861488450E-04   6.70700700810210E-04   5.99388879317710E+00   5.68869960725505E-08   4.49529163062711E-09
  2.78301E-01                6.68012189391505E-05   2.50738866948012E-05   3.90573967800866E-05   3.02718531204117E-05   1.12328790363497E-09   1.00000313914922E-16   7.68592656029344E-06   1.21303888381775E-04   6.70700700810211E-04   5.99388890498168E+00   5.68870334681804E-08   4.49529464093356E-09
  2.88301E-01                6.68012290256022E-05   2.50738900197610E-05   3.90573979046394E-05   3.02718586714452E-05   1.12328718450931E-09   1.00000313914922E-16   7.68592933581018E-06   1.21303915274996E-04   6.70700700810210E-04   5.99388901678579E+00   5.68870708636281E-08   4.49529765120695E-09
  2.98301E-01                6.68012391120171E-05   2.50738933447060E-05   3.90573990291882E-05   3.02718642224546E-05   1.12328646538717E-09   1.00000313914922E-16   7.68593211131487E-06   1.21303942168113E-04   6.70700700810210E-04   5.99388912858943E+00   5.68871082588934E-08   4.49530066144726E-09
  3.08301E-01                6.68012491983951E-05   2.50738966696363E-05   3.90574001537328E-05   3.02718697734399E-05   1.12328574626857E-09   1.00000313914922E-16   7.68593488680751E-06   1.21303969061127E-04   6.70700700810209E-04   5.99388924039260E+00   5.68871456539766E-08   4.49530367165452E-09
  3.18301E-01                6.68012592847361E-05   2.50738999945518E-05   3.90574012782732E-05   3.02718753244011E-05   1.12328502715351E-09   1.00000313914922E-16   7.68593766228810E-06   1.21303995954038E-04   6.70700700810210E-04   5.99388935219529E+00   5.68871830488773E-08   4.49530668182872E-09
  3.28301E-01                6.68012693710403E-05   2.50739033194525E-05   3.90574024028096E-05   3.02718808753381E-05   1.12328430804197E-09   1.00000313914922E-16   7.68594043775664E-06   1.21304022846844E-04   6.70700700810210E-04   5.99388946399752E+00   5.68872204435958E-08   4.49530969196987E-09
  3.38301E-01                6.68012794573076E-05   2.50739066443385E-05   3.90574035273419E-05   3.02718864262511E-05   1.12328358893398E-09   1.00000313914922E-16   7.68594321321313E-06   1.21304049739547E-04   6.70700700810210E-04   5.99388957579927E+00   5.68872578381320E-08   4.49531270207798E-09
  3.48301E-01                6.68012895435379E-05   2.50739099692096E-05   3.90574046518701E-05   3.02718919771400E-05   1.12328286982950E-09   1.00000313914922E-16   7.68594598865757E-06   1.21304076632147E-04   6.70700700810210E-04   5.99388968760054E+00   5.68872952324859E-08   4.49531571215304E-09
  3.58301E-01                6.68012996297313E-05   2.50739132940661E-05   3.90574057763941E-05   3.02718975280048E-05   1.12328215072857E-09   1.00000313914922E-16   7.68594876408996E-06   1.21304103524643E-04   6.70700700810210E-04   5.99388979940135E+00   5.68873326266574E-08   4.49531872219507E-09
  3.68301E-01                6.68013097158879E-05   2.50739166189077E-05   3.90574069009140E-05   3.02719030788455E-05   1.12328143163117E-09   1.00000313914922E-16   7.68595153951030E-06   1.21304130417035E-04   6.70700700810210E-04   5.99388991120169E+00   5.68873700206467E-08   4.49532173220407E-09
  3.78301E-01                6.68013198020075E-05   2.50739199437345E-05   3.90574080254298E-05   3.02719086296620E-05   1.12328071253730E-09   1.00000313914922E-16   7.68595431491859E-06   1.21304157309323E-04   6.70700700810210E-04   5.99389002300155E+00   5.68874074144536E-08   4.49532474218005E-09
  3.88301E-01                6.68013298880903E-05   2.50739232685466E-05   3.90574091499415E-05   3.02719141804545E-05   1.12327999344697E-09   1.00000313914922E-16   7.68595709031483E-06   1.21304184201508E-04   6.70700700810210E-04   5.99389013480094E+00   5.68874448080782E-08   4.49532775212302E-09
  3.98301E-01                6.68013399741362E-05   2.50739265933439E-05   3.90574102744490E-05   3.02719197312228E-05   1.12327927436017E-09   1.00000313914922E-16   7.68595986569902E-06   1.21304211093590E-04   6.70700700810210E-04   5.99389024659986E+00   5.68874822015204E-08   4.49533076203297E-09
  4.08301E-01                6.68013500601451E-05   2.50739299181265E-05   3.90574113989525E-05   3.02719252819671E-05   1.12327855527690E-09   1.00000313914922E-16   7.68596264107114E-06   1.21304237985567E-04   6.70700700810210E-04   5.99389035839830E+00   5.68875195947802E-08   4.49533377190994E-09
  4.18301E-01                6.68013601461170E-05   2.50739332428942E-05   3.90574125234519E-05   3.02719308326873E-05   1.12327783619717E-09   1.00000313914922E-16   7.68596541643123E-06   1.21304264877441E-04   6.70700700810210E-04   5.99389047019628E+00   5.68875569878576E-08   4.49533678175389E-09
  4.28301E-01                6.68013702320522E-05   2.50739365676472E-05   3.90574136479471E-05   3.02719363833833E-05   1.12327711712097E-09   1.00000313914922E-16   7.68596819177926E-06   1.21304291769212E-04   6.70700700810209E-04   5.99389058199378E+00   5.68875943807527E-08   4.49533979156484E-09
  4.38301E-01                6.68013803179504E-05   2.50739398923854E-05   3.90574147724382E-05   3.02719419340553E-05   1.12327639804832E-09   1.00000313914922E-16   7.68597096711522E-06   1.21304318660878E-04   6.70700700810210E-04   5.99389069379081E+00   5.68876317734654E-08   4.49534280134280E-09
  4.48301E-01                6.68013904038116E-05   2.50739432171088E-05   3.90574158969252E-05   3.02719474847030E-05   1.12327567897919E-09   1.00000313914922E-16   7.68597374243912E-06   1.21304345552441E-04   6.70700700810210E-04   5.99389080558736E+00   5.68876691659957E-08   4.49534581108777E-09
  4.58301E-01                6.68014004896358E-05   2.50739465418174E-05   3.90574170214080E-05   3.02719530353267E-05   1.12327495991361E-09   1.00000313914922E-16   7.68597651775094E-06   1.21304372443900E-04   6.70700700810210E-04   5.99389091738345E+00   5.68877065583434E-08   4.49534882079977E-09
  4.68301E-01                6.68014105754229E-05   2.50739498665111E-05   3.90574181458868E-05   3.02719585859261E-05   1.12327424085158E-09   1.00000313914922E-16   7.68597929305065E-06   1.21304399335255E-04   6.70700700810210E-04   5.99389102917906E+00   5.68877439505086E-08   4.49535183047876E-09
  4.78301E-01                6.68014206611726E-05   2.50739531911898E-05   3.90574192703614E-05   3.02719641365013E-05   1.12327352179311E-09   1.00000313914922E-16   7.68598206833824E-06   1.21304426226504E-04   6.70700700810209E-04   5.99389114097419E+00   5.68877813424909E-08   4.49535484012477E-09
  4.88301E-01                6.68014307468849E-05   2.50739565158535E-05   3.90574203948317E-05   3.02719696870521E-05   1.12327280273822E-09   1.00000313914922E-16   7.68598484361362E-06   1.21304453117649E-04   6.70700700810209E-04   5.99389125276884E+00   5.68878187342905E-08   4.49535784973777E-09
  4.98301E-01                6.68014408325591E-05   2.50739598405019E-05   3.90574215192979E-05   3.02719752375782E-05   1.12327208368694E-09   1.00000313914922E-16   7.68598761887669E-06   1.21304480008686E-04   6.70700700810209E-04   5.99389136456301E+00   5.68878561259067E-08   4.49536085931773E-09
  5.08301E-01                6.68014509181948E-05   2.50739631651346E-05   3.90574226437597E-05   3.02719807880794E-05   1.12327136463933E-09   1.00000313914922E-16   7.68599039412729E-06   1.21304506899614E-04   6.70700700810208E-04   5.99389147635669E+00   5.68878935173389E-08   4.49536386886461E-09
  5.18301E-01                6.68014610037903E-05   2.50739664897512E-05   3.90574237682171E-05   3.02719863385552E-05   1.12327064559546E-09   1.00000313914922E-16   7.68599316936515E-06   1.21304533790431E-04   6.70700700810209E-04   5.99389158814987E+00   5.68879309085859E-08   4.49536687837834E-09
  5.28301E-01                6.68014710893442E-05   2.50739698143508E-05   3.90574248926699E-05   3.02719918890045E-05   1.12326992655547E-09   1.00000313914922E-16   7.68599594458983E-06   1.21304560681129E-04   6.70700700810208E-04   5.99389169994252E+00   5.68879682996462E-08   4.49536988785881E-09
  5.38301E-01                6.68014811748536E-05   2.50739731389320E-05   3.90574260171177E-05   3.02719974394263E-05   1.12326920751957E-09   1.00000313914922E-16   7.68599871980070E-06   1.21304587571701E-04   6.70700700810208E-04   5.99389181173462E+00   5.68880056905175E-08   4.49537289730582E-09
  5.48301E-01                6.68014912603141E-05   2.50739764634929E-05   3.90574271415600E-05   3.02720029898184E-05   1.12326848848805E-09   1.00000313914922E-16   7.68600149499677E-06   1.21304614462135E-04   6.70700700810208E-04   5.99389192352611E+00   5.68880430811962E-08   4.49537590671907E-09
  5.58301E-01                6.68015013457195E-05   2.50739797880304E-05   3.90574282659962E-05   3.02720085401779E-05   1.12326776946138E-09   1.00000313914922E-16   7.68600427017652E-06   1.21304641352411E-04   6.70700700810209E-04   5.99389203531694E+00   5.68880804716762E-08   4.49537891609813E-09
  5.68301E-01                6.68015114310601E-05   2.50739831125401E-05   3.90574293904252E-05   3.02720140905004E-05   1.12326705044025E-09   1.00000313914922E-16   7.68600704533777E-06   1.21304668242501E-04   6.70700700810208E-04   5.99389214710701E+00   5.68881178619497E-08   4.49538192544236E-09
  5.78301E-01                6.68015215163221E-05   2.50739864370154E-05   3.90574305148453E-05   3.02720196407794E-05   1.12326633142566E-09   1.00000313914922E-16   7.68600982047727E-06   1.21304695132365E-04   6.70700700810208E-04   5.99389225889615E+00   5.68881552520043E-08   4.49538493475078E-09
  5.88301E-01                6.68015316014852E-05   2.50739897614470E-05   3.90574316392545E-05   3.02720251910056E-05   1.12326561241905E-09   1.00000313914922E-16   7.68601259559037E-06   1.21304722021943E-04   6.70700700810208E-04   5.99389237068416E+00   5.68881926418225E-08   4.49538794402203E-09
  5.98301E-01                6.68015416865207E-05   2.50739930858214E-05   3.90574327636494E-05   3.02720307411656E-05   1.12326489342249E-09   1.00000313914922E-16   7.68601537067037E-06   1.21304748911150E-04   6.70700700810208E-04   5.99389248247073E+00   5.68882300313792E-08   4.49539095325414E-09
  6.08301E-01                6.68015517713880E-05   2.50739964101194E-05   3.90574338880256E-05   3.02720362912406E-05   1.12326417443890E-09   1.00000313914922E-16   7.68601814570786E-06   1.21304775799868E-04   6.70700700810208E-04   5.99389259425543E+00   5.68882674206391E-08   4.49539396244429E-09
  6.18301E-01                6.68015618560302E-05   2.50739997343146E-05   3.90574350123767E-05   3.02720418412042E-05   1.12326345547237E-09   1.00000313914922E-16   7.68602092068965E-06   1.21304802687928E-04   6.70700700810208E-04   5.99389270603765E+00   5.68883048095526E-08   4.49539697158856E-09
  6.28301E-01                6.68015719403687E-05   2.50740030583700E-05   3.90574361366939E-05   3.02720473910199E-05   1.12326273652855E-09   1.00000313914922E-16   7.68602369559751E-06   1.21304829575099E-04   6.70700700810208E-04   5.99389281781654E+00   5.68883421980512E-08   4.49539998068154E-09
  6.38301E-01                6.68015820242957E-05   2.50740063822351E-05   3.90574372609653E-05   3.02720529406378E-05   1.12326201761518E-09   1.00000313914922E-16   7.68602647040645E-06   1.21304856461064E-04   6.70700700810208E-04   5.99389292959097E+00   5.68883795860410E-08   4.49540298971583E-09
  6.48301E-01                6.68015921076650E-05   2.50740097058416E-05   3.90574383851744E-05   3.02720584899900E-05   1.12326129874276E-09   1.00000313914922E-16   7.68602924508254E-06   1.21304883345393E-04   6.70700700810208E-04   5.99389304135937E+00   5.68884169733950E-08   4.49540599868132E-09
  6.58301E-01                6.68016021902802E-05   2.50740130290973E-05   3.90574395092996E-05   3.02720640389853E-05   1.12326057992540E-09   1.00000313914922E-16   7.68603201958019E-06   1.21304910227508E-04   6.70700700810209E-04   5.99389315311964E+00   5.68884543599414E-08   4.49540900756448E-09
  6.68301E-01                6.68016122718788E-05   2.50740163518793E-05   3.90574406333113E-05   3.02720695875021E-05   1.12325986118196E-09   1.00000313914922E-16   7.68603479383858E-06   1.21304937106636E-04   6.70700700810209E-04   5.99389326486898E+00   5.68884917454523E-08   4.49541201634722E-09
  6.78301E-01                6.68016223521144E-05   2.50740196740255E-05   3.90574417571711E-05   3.02720751353796E-05   1.12325914253732E-09   1.00000313914922E-16   7.68603756777734E-06   1.21304963981758E-04   6.70700700810208E-04   5.99389337660370E+00   5.68885291296258E-08   4.49541502500566E-09
  6.88301E-01                6.68016324305327E-05   2.50740229953228E-05   3.90574428808282E-05   3.02720806824071E-05   1.12325842402410E-09   1.00000313914922E-16   7.68604034129109E-06   1.21304990851537E-04   6.70700700810209E-04   5.99389348831895E+00   5.68885665120661E-08   4.49541803350849E-09
  6.98301E-01                6.68016425065427E-05   2.50740263154946E-05   3.90574440042170E-05   3.02720862283104E-05   1.12325770568477E-09   1.00000313914922E-16   7.68604311424274E-06   1.21305017714233E-04   6.70700700810208E-04   5.99389360000842E+00   5.68886038922585E-08   4.49542104181494E-09
  7.08301E-01                6.68016525793810E-05   2.50740296341832E-05   3.90574451272520E-05   3.02720917727355E-05   1.12325698757411E-09   1.00000313914922E-16   7.68604588645527E-06   1.21305044567601E-04   6.70700700810208E-04   5.99389371166397E+00   5.68886412695383E-08   4.49542404987238E-09
  7.18301E-01                6.68016626480698E-05   2.50740329509306E-05   3.90574462498245E-05   3.02720973152286E-05   1.12325626976238E-09   1.00000313914922E-16   7.68604865770183E-06   1.21305071408763E-04   6.70700700810208E-04   5.99389382327516E+00   5.68886786430538E-08   4.49542705761340E-09
  7.28301E-01                6.68016727113642E-05   2.50740362651538E-05   3.90574473717954E-05   3.02721028552123E-05   1.12325555233895E-09   1.00000313914922E-16   7.68605142769370E-06   1.21305098234055E-04   6.70700700810208E-04   5.99389393482872E+00   5.68887160117208E-08   4.49543006495215E-09
  7.38301E-01                6.68016827676909E-05   2.50740395761156E-05   3.90574484929896E-05   3.02721083919568E-05   1.12325483541678E-09   1.00000313914922E-16   7.68605419606595E-06   1.21305125038847E-04   6.70700700810208E-04   5.99389404630786E+00   5.68887533741690E-08   4.49543307178015E-09
  7.48301E-01                6.68016928150741E-05   2.50740428828906E-05   3.90574496131866E-05   3.02721139245455E-05   1.12325411913776E-09   1.00000313914922E-16   7.68605696236031E-06   1.21305151817325E-04   6.70700700810208E-04   5.99389415769150E+00   5.68887907286778E-08   4.49543607796118E-09
  7.58301E-01                6.68017028510488E-05   2.50740461843241E-05   3.90574507321117E-05   3.02721194518349E-05   1.12325340367885E-09   1.00000313914922E-16   7.68605972600497E-06   1.21305178562234E-04   6.70700700810208E-04   5.99389426895333E+00   5.68888280731002E-08   4.49543908332524E-09
  7.68301E-01                6.68017128725577E-05   2.50740494789841E-05   3.90574518494239E-05   3.02721249724068E-05   1.12325268925954E-09   1.00000313914922E-16   7.68606248629093E-06   1.21305205264578E-04   6.70700700810208E-04   5.99389438006076E+00   5.68888654047739E-08   4.49544208766155E-09
  7.78301E-01                6.68017228758329E-05   2.50740527651056E-05   3.90574529647033E-05   3.02721304845132E-05   1.12325197615033E-09   1.00000313914922E-16   7.68606524234413E-06   1.21305231913268E-04   6.70700700810209E-04   5.99389449097357E+00   5.68889027204171E-08   4.49544509071026E-09
  7.88301E-01                6.68017328562560E-05   2.50740560405252E-05   3.90574540774348E-05   3.02721359860117E-05   1.12325126468278E-09   1.00000313914922E-16   7.68606799309339E-06   1.21305258494713E-04   6.70700700810209E-04   5.99389460164251E+00   5.68889400160078E-08   4.49544809215296E-09
  7.98301E-01                6.68017428081985E-05   2.50740593026064E-05   3.90574551869910E-05   3.02721414742914E-05   1.12325055526088E-09   1.00000313914922E-16   7.68607073723323E-06   1.21305284992349E-04   6.70700700810209E-04   5.99389471200754E+00   5.68889772866442E-08   4.49545109160152E-09
  8.08301E-01                6.68017527248381E-05   2.50740625481536E-05   3.90574562926113E-05   3.02721469461874E-05   1.12324984837437E-09   1.00000313914922E-16   7.68607347318123E-06   1.21305311386100E-04   6.70700700810209E-04   5.99389482199587E+00   5.68890145263845E-08   4.49545408858553E-09
  8.18301E-01                6.68017625979485E-05   2.50740657733133E-05   3.90574573933784E-05   3.02721523978835E-05   1.12324914461371E-09   1.00000313914922E-16   7.68607619902931E-06   1.21305337651756E-04   6.70700700810208E-04   5.99389493151976E+00   5.68890517280644E-08   4.49545708253774E-09
  8.28301E-01                6.68017724176608E-05   2.50740689734628E-05   3.90574584881921E-05   3.02721578248019E-05   1.12324844468721E-09   1.00000313914922E-16   7.68607891248850E-06   1.21305363760276E-04   6.70700700810209E-04   5.99389504047394E+00   5.68890888830897E-08   4.49546007277769E-09
  8.38301E-01                6.68017821721950E-05   2.50740721430839E-05   3.90574595757389E-05   3.02721632214776E-05   1.12324774944039E-09   1.00000313914922E-16   7.68608161082638E-06   1.21305389676992E-04   6.70700700810209E-04   5.99389514873276E+00   5.68891259812007E-08   4.49546305849305E-09
  8.48301E-01                6.68017918475554E-05   2.50740752756210E-05   3.90574606544586E-05   3.02721685814185E-05   1.12324705987765E-09   1.00000313914922E-16   7.68608429079681E-06   1.21305415360719E-04   6.70700700810209E-04   5.99389525614695E+00   5.68891630102092E-08   4.49546603871882E-09
