# Time series at grid cell: 115   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.40243393579324E-05   2.84328847048349E-05   3.98627127377266E-05   3.36338275643734E-05   7.37540055113729E-10   1.00000313914941E-16   9.36691378227269E-06   1.42511690228059E-04   6.70700700810355E-04   6.06779780999982E+00   6.35936639631494E-08   5.02633888105655E-09
  2.00000E-02                7.40243496183444E-05   2.84328880838772E-05   3.98627138816745E-05   3.36338332290305E-05   7.37539650271988E-10   1.00000313914941E-16   9.36691661460126E-06   1.42511717579051E-04   6.70700700810355E-04   6.06779791513538E+00   6.35937024119438E-08   5.02634197571686E-09
  3.00000E-02                7.40243598787195E-05   2.84328914629041E-05   3.98627150256183E-05   3.36338388936636E-05   7.37539245436186E-10   1.00000313914941E-16   9.36691944691777E-06   1.42511744929938E-04   6.70700700810355E-04   6.06779802027048E+00   6.35937408605595E-08   5.02634507034574E-09
  4.00000E-02                7.40243701390578E-05   2.84328948419155E-05   3.98627161695580E-05   3.36338445582725E-05   7.37538840602331E-10   1.00000313914941E-16   9.36692227922223E-06   1.42511772280720E-04   6.70700700810355E-04   6.06779812540514E+00   6.35937793089964E-08   5.02634816494318E-09
  5.00000E-02                7.40243803993592E-05   2.84328982209115E-05   3.98627173134936E-05   3.36338502228574E-05   7.37538435770410E-10   1.00000313914941E-16   9.36692511151465E-06   1.42511799631398E-04   6.70700700810355E-04   6.06779823053937E+00   6.35938177572549E-08   5.02635125950917E-09
  5.00011E-02                7.40243804005053E-05   2.84328982212889E-05   3.98627173136214E-05   3.36338502234901E-05   7.37538435834920E-10   1.00000313914941E-16   9.36692511183104E-06   1.42511799634453E-04   6.70700700810355E-04   6.06779823001948E+00   6.35938177615505E-08   5.02635125985492E-09
  5.00034E-02                7.40243804027977E-05   2.84328982220439E-05   3.98627173138769E-05   3.36338502247557E-05   7.37538435952331E-10   1.00000313914941E-16   9.36692511246380E-06   1.42511799640564E-04   6.70700700810356E-04   6.06779823004300E+00   6.35938177701417E-08   5.02635126054641E-09
  5.00078E-02                7.40243804073822E-05   2.84328982235537E-05   3.98627173143880E-05   3.36338502272867E-05   7.37538436145343E-10   1.00000313914941E-16   9.36692511372935E-06   1.42511799652785E-04   6.70700700810355E-04   6.06779823009010E+00   6.35938177873242E-08   5.02635126192936E-09
  5.00168E-02                7.40243804165514E-05   2.84328982265733E-05   3.98627173154103E-05   3.36338502323489E-05   7.37538436394632E-10   1.00000313914941E-16   9.36692511626043E-06   1.42511799677227E-04   6.70700700810356E-04   6.06779823018429E+00   6.35938178216880E-08   5.02635126469519E-09
  5.00346E-02                7.40243804348897E-05   2.84328982326126E-05   3.98627173174549E-05   3.36338502424733E-05   7.37538436515010E-10   1.00000313914941E-16   9.36692512132259E-06   1.42511799726112E-04   6.70700700810355E-04   6.06779823037268E+00   6.35938178904127E-08   5.02635127022661E-09
  5.00704E-02                7.40243804715662E-05   2.84328982446912E-05   3.98627173215440E-05   3.36338502627219E-05   7.37538435956389E-10   1.00000313914941E-16   9.36692513144692E-06   1.42511799823881E-04   6.70700700810355E-04   6.06779823074945E+00   6.35938180278565E-08   5.02635128128898E-09
  5.01419E-02                7.40243805449192E-05   2.84328982688483E-05   3.98627173297222E-05   3.36338503032192E-05   7.37538433690972E-10   1.00000313914941E-16   9.36692515169557E-06   1.42511800019417E-04   6.70700700810355E-04   6.06779823150298E+00   6.35938183027357E-08   5.02635130341305E-09
  5.02849E-02                7.40243806916252E-05   2.84328983171626E-05   3.98627173460787E-05   3.36338503842138E-05   7.37538428155135E-10   1.00000313914941E-16   9.36692519219288E-06   1.42511800410489E-04   6.70700700810355E-04   6.06779823301003E+00   6.35938188524868E-08   5.02635134766059E-09
  5.05708E-02                7.40243809850373E-05   2.84328984137912E-05   3.98627173787917E-05   3.36338505462030E-05   7.37538416589569E-10   1.00000313914941E-16   9.36692527318748E-06   1.42511801192632E-04   6.70700700810355E-04   6.06779823602414E+00   6.35938199519852E-08   5.02635143615534E-09
  5.11428E-02                7.40243815718615E-05   2.84328986070483E-05   3.98627174442175E-05   3.36338508701813E-05   7.37538393329144E-10   1.00000313914941E-16   9.36692543517661E-06   1.42511802756917E-04   6.70700700810355E-04   6.06779824205235E+00   6.35938221509805E-08   5.02635161314470E-09
