# Time series at grid cell: 189   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.06364313633226E-04   4.27657200668759E-05   4.34683424162313E-05   4.89203436682251E-05   2.19580780019854E-10   1.00000313914990E-16   1.70101718341943E-05   2.36057026759952E-04   6.70700700810711E-04   6.35153646244478E+00   1.03678131908924E-07   8.20259240044072E-09
  2.00000E-02                1.06364324604633E-04   4.27657232534542E-05   4.34683436394491E-05   4.89203497973546E-05   2.19580715042958E-10   1.00000313914990E-16   1.70101748987590E-05   2.36057055154928E-04   6.70700700810712E-04   6.35153655443223E+00   1.03678177606999E-07   8.20259607523961E-09
  3.00000E-02                1.06364335576004E-04   4.27657264401597E-05   4.34683448626628E-05   4.89203559264599E-05   2.19580650066501E-10   1.00000313914990E-16   1.70101779633117E-05   2.36057083550084E-04   6.70700700810712E-04   6.35153664641967E+00   1.03678223303875E-07   8.20259974992914E-09
  4.00000E-02                1.06364346547337E-04   4.27657296269923E-05   4.34683460858723E-05   4.89203620555411E-05   2.19580585089919E-10   1.00000313914990E-16   1.70101810278523E-05   2.36057111945420E-04   6.70700700810711E-04   6.35153673840714E+00   1.03678268999551E-07   8.20260342450927E-09
  5.00000E-02                1.06364357518634E-04   4.27657328139520E-05   4.34683473090779E-05   4.89203681845982E-05   2.19580520113215E-10   1.00000313914990E-16   1.70101840923809E-05   2.36057140340936E-04   6.70700700810711E-04   6.35153683039463E+00   1.03678314694028E-07   8.20260709898007E-09
  5.00011E-02                1.06364357519860E-04   4.27657328143080E-05   4.34683473092145E-05   4.89203681852829E-05   2.19580520122912E-10   1.00000313914990E-16   1.70101840927232E-05   2.36057140344108E-04   6.70700700810713E-04   6.35153682991654E+00   1.03678314699133E-07   8.20260709939053E-09
  5.00034E-02                1.06364357522311E-04   4.27657328150200E-05   4.34683473094878E-05   4.89203681866522E-05   2.19580520140471E-10   1.00000313914990E-16   1.70101840934079E-05   2.36057140350452E-04   6.70700700810712E-04   6.35153682993714E+00   1.03678314709342E-07   8.20260710021147E-09
  5.00078E-02                1.06364357527213E-04   4.27657328164441E-05   4.34683473100343E-05   4.89203681893908E-05   2.19580520169004E-10   1.00000313914990E-16   1.70101840947772E-05   2.36057140363140E-04   6.70700700810712E-04   6.35153682997835E+00   1.03678314729760E-07   8.20260710185336E-09
  5.00168E-02                1.06364357537018E-04   4.27657328192921E-05   4.34683473111275E-05   4.89203681948680E-05   2.19580520204631E-10   1.00000313914990E-16   1.70101840975158E-05   2.36057140388516E-04   6.70700700810713E-04   6.35153683006077E+00   1.03678314770595E-07   8.20260710513712E-09
  5.00346E-02                1.06364357556627E-04   4.27657328249882E-05   4.34683473133138E-05   4.89203682058225E-05   2.19580520216997E-10   1.00000313914990E-16   1.70101841029930E-05   2.36057140439267E-04   6.70700700810711E-04   6.35153683022562E+00   1.03678314852266E-07   8.20260711170460E-09
