# Time series at grid cell: 100   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.79878481770016E-05   2.56289381793302E-05   3.91896957597014E-05   3.08226896667171E-05   1.04284517038400E-09   1.00000313914926E-16   7.96134483344565E-06   1.24794370793218E-04   6.70700700810242E-04   6.00644664165866E+00   5.79340665890364E-08   4.57819483741644E-09
  2.00000E-02                6.79878582932720E-05   2.56289415139958E-05   3.91896968875787E-05   3.08226952372267E-05   1.04284452000333E-09   1.00000313914926E-16   7.96134761870042E-06   1.24794397765791E-04   6.70700700810242E-04   6.00644675222506E+00   5.79341041616509E-08   4.57819786229982E-09
  3.00000E-02                6.79878684095054E-05   2.56289448486466E-05   3.91896980154520E-05   3.08227008077121E-05   1.04284386963388E-09   1.00000313914926E-16   7.96135040394314E-06   1.24794424738260E-04   6.70700700810241E-04   6.00644686279095E+00   5.79341417340837E-08   4.57820088715029E-09
  4.00000E-02                6.79878785257019E-05   2.56289481832825E-05   3.91896991433211E-05   3.08227063781735E-05   1.04284321926765E-09   1.00000313914926E-16   7.96135318917381E-06   1.24794451710625E-04   6.70700700810241E-04   6.00644697335638E+00   5.79341793063348E-08   4.57820391196783E-09
  5.00000E-02                6.79878886418614E-05   2.56289515179035E-05   3.91897002711861E-05   3.08227119486107E-05   1.04284256890460E-09   1.00000313914926E-16   7.96135597439243E-06   1.24794478682886E-04   6.70700700810241E-04   6.00644708392135E+00   5.79342168784043E-08   4.57820693675247E-09
  5.00011E-02                6.79878886429914E-05   2.56289515182760E-05   3.91897002713121E-05   3.08227119492330E-05   1.04284256896828E-09   1.00000313914926E-16   7.96135597470357E-06   1.24794478685899E-04   6.70700700810241E-04   6.00644708339344E+00   5.79342168826023E-08   4.57820693709044E-09
  5.00034E-02                6.79878886452515E-05   2.56289515190210E-05   3.91897002715641E-05   3.08227119504775E-05   1.04284256908427E-09   1.00000313914926E-16   7.96135597532583E-06   1.24794478691926E-04   6.70700700810241E-04   6.00644708341817E+00   5.79342168909982E-08   4.57820693776637E-09
  5.00078E-02                6.79878886497717E-05   2.56289515205110E-05   3.91897002720681E-05   3.08227119529666E-05   1.04284256927437E-09   1.00000313914926E-16   7.96135597657033E-06   1.24794478703978E-04   6.70700700810241E-04   6.00644708346770E+00   5.79342169077899E-08   4.57820693911821E-09
  5.00168E-02                6.79878886588120E-05   2.56289515234910E-05   3.91897002730760E-05   3.08227119579446E-05   1.04284256951184E-09   1.00000313914926E-16   7.96135597905936E-06   1.24794478728082E-04   6.70700700810241E-04   6.00644708356675E+00   5.79342169413721E-08   4.57820694182178E-09
  5.00346E-02                6.79878886768926E-05   2.56289515294509E-05   3.91897002750919E-05   3.08227119679006E-05   1.04284256956314E-09   1.00000313914926E-16   7.96135598403739E-06   1.24794478776291E-04   6.70700700810242E-04   6.00644708376485E+00   5.79342170085336E-08   4.57820694722870E-09
