# Time series at grid cell: 174   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.94571260736814E-05   3.98265577629162E-05   4.26982502619327E-05   4.56260560356030E-05   2.62730503541854E-10   1.00000313914985E-16   1.53630280178839E-05   2.16321091153851E-04   6.70700700810699E-04   6.29505729745364E+00   9.36167395815241E-08   7.40488650580774E-09
  2.00000E-02                9.94571369010122E-05   3.98265611998737E-05   4.26982514690872E-05   4.56260620705813E-05   2.62730414410158E-10   1.00000313914985E-16   1.53630310353730E-05   2.16321119759573E-04   6.70700700810699E-04   6.29505739102724E+00   9.36167823041304E-08   7.40488994108303E-09
  3.00000E-02                9.94571477283063E-05   3.98265646368288E-05   4.26982526762376E-05   4.56260681055355E-05   2.62730325279428E-10   1.00000313914985E-16   1.53630340528501E-05   2.16321148365217E-04   6.70700700810699E-04   6.29505748460051E+00   9.36168250264602E-08   7.40489337632351E-09
  4.00000E-02                9.94571585555632E-05   3.98265680737816E-05   4.26982538833839E-05   4.56260741404656E-05   2.62730236149036E-10   1.00000313914985E-16   1.53630370703152E-05   2.16321176970782E-04   6.70700700810699E-04   6.29505757817344E+00   9.36168677485138E-08   7.40489681152917E-09
  5.00000E-02                9.94571693827834E-05   3.98265715107319E-05   4.26982550905261E-05   4.56260801753716E-05   2.62730147018982E-10   1.00000313914985E-16   1.53630400877682E-05   2.16321205576268E-04   6.70700700810699E-04   6.29505767174605E+00   9.36169104702913E-08   7.40490024670004E-09
  5.00011E-02                9.94571693839928E-05   3.98265715111159E-05   4.26982550906609E-05   4.56260801760458E-05   2.62730147040921E-10   1.00000313914985E-16   1.53630400881052E-05   2.16321205579464E-04   6.70700700810699E-04   6.29505767125779E+00   9.36169104750637E-08   7.40490024708379E-09
  5.00034E-02                9.94571693864117E-05   3.98265715118837E-05   4.26982550909306E-05   4.56260801773940E-05   2.62730147080218E-10   1.00000313914985E-16   1.53630400887794E-05   2.16321205585854E-04   6.70700700810699E-04   6.29505767127874E+00   9.36169104846088E-08   7.40490024785128E-09
  5.00078E-02                9.94571693912496E-05   3.98265715134194E-05   4.26982550914700E-05   4.56260801800906E-05   2.62730147142927E-10   1.00000313914985E-16   1.53630400901276E-05   2.16321205598636E-04   6.70700700810699E-04   6.29505767132066E+00   9.36169105036987E-08   7.40490024938627E-09
  5.00168E-02                9.94571694009254E-05   3.98265715164909E-05   4.26982550925487E-05   4.56260801854837E-05   2.62730147219817E-10   1.00000313914985E-16   1.53630400928242E-05   2.16321205624199E-04   6.70700700810699E-04   6.29505767140450E+00   9.36169105418782E-08   7.40490025245620E-09
  5.00346E-02                9.94571694202768E-05   3.98265715226338E-05   4.26982550947063E-05   4.56260801962700E-05   2.62730147253658E-10   1.00000313914985E-16   1.53630400982173E-05   2.16321205675327E-04   6.70700700810699E-04   6.29505767157219E+00   9.36169106182365E-08   7.40490025859600E-09
