# Time series at grid cell:  33   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  7.83009E-02                4.30584068049791E-05   1.37109943095853E-05   3.64102769229631E-05   1.93827448605318E-05   1.00787586173166E-08   1.00000313914808E-16   2.24137243036186E-06   5.09589789160153E-05   6.70700700809421E-04   5.68684256118076E+00   4.06568548727730E-08   3.21250882940071E-09
  8.83009E-02                4.30584162762754E-05   1.37109974177601E-05   3.64102779789314E-05   1.93827500098954E-05   1.00787456972691E-08   1.00000313914808E-16   2.24137500504366E-06   5.09590041283381E-05   6.70700700809422E-04   5.68684272101737E+00   4.06568886501846E-08   3.21251154732964E-09
  9.83009E-02                4.30584257475340E-05   1.37110005259207E-05   3.64102790348955E-05   1.93827551592345E-05   1.00787327776350E-08   1.00000313914808E-16   2.24137757971321E-06   5.09590293405573E-05   6.70700700809422E-04   5.68684288085322E+00   4.06569224274120E-08   3.21251426522111E-09
  1.08301E-01                4.30584352187550E-05   1.37110036340671E-05   3.64102800908554E-05   1.93827603085491E-05   1.00787198580905E-08   1.00000313914808E-16   2.24138015437049E-06   5.09590545526727E-05   6.70700700809421E-04   5.68684304068833E+00   4.06569562044529E-08   3.21251698307495E-09
  1.18301E-01                4.30584446899382E-05   1.37110067421994E-05   3.64102811468110E-05   1.93827654578392E-05   1.00787069386243E-08   1.00000313914808E-16   2.24138272901551E-06   5.09590797646840E-05   6.70700700809421E-04   5.68684320052268E+00   4.06569899813071E-08   3.21251970089117E-09
  1.28301E-01                4.30584541610838E-05   1.37110098503176E-05   3.64102822027625E-05   1.93827706071047E-05   1.00786940192358E-08   1.00000313914808E-16   2.24138530364827E-06   5.09591049765915E-05   6.70700700809421E-04   5.68684336035628E+00   4.06570237579747E-08   3.21252241866976E-09
  1.38301E-01                4.30584636321916E-05   1.37110129584215E-05   3.64102832587098E-05   1.93827757563457E-05   1.00786810999252E-08   1.00000313914808E-16   2.24138787826877E-06   5.09591301883950E-05   6.70700700809421E-04   5.68684352018914E+00   4.06570575344556E-08   3.21252513641074E-09
  1.48301E-01                4.30584731032618E-05   1.37110160665113E-05   3.64102843146528E-05   1.93827809055622E-05   1.00786681806924E-08   1.00000313914808E-16   2.24139045287701E-06   5.09591554000946E-05   6.70700700809420E-04   5.68684368002124E+00   4.06570913107498E-08   3.21252785411412E-09
  1.58301E-01                4.30584825742942E-05   1.37110191745870E-05   3.64102853705917E-05   1.93827860547541E-05   1.00786552615373E-08   1.00000313914808E-16   2.24139302747299E-06   5.09591806116902E-05   6.70700700809420E-04   5.68684383985259E+00   4.06571250868572E-08   3.21253057177991E-09
  1.68301E-01                4.30584920452889E-05   1.37110222826485E-05   3.64102864265263E-05   1.93827912039215E-05   1.00786423424600E-08   1.00000313914808E-16   2.24139560205671E-06   5.09592058231819E-05   6.70700700809420E-04   5.68684399968320E+00   4.06571588627781E-08   3.21253328940811E-09
  1.78301E-01                4.30585015162460E-05   1.37110253906958E-05   3.64102874824568E-05   1.93827963530644E-05   1.00786294234605E-08   1.00000313914808E-16   2.24139817662816E-06   5.09592310345697E-05   6.70700700809420E-04   5.68684415951305E+00   4.06571926385122E-08   3.21253600699873E-09
  1.88301E-01                4.30585109871653E-05   1.37110284987289E-05   3.64102885383831E-05   1.93828015021828E-05   1.00786165045387E-08   1.00000313914808E-16   2.24140075118735E-06   5.09592562458535E-05   6.70700700809420E-04   5.68684431934215E+00   4.06572264140596E-08   3.21253872455178E-09
  1.98301E-01                4.30585204580469E-05   1.37110316067479E-05   3.64102895943051E-05   1.93828066512767E-05   1.00786035856949E-08   1.00000313914808E-16   2.24140332573428E-06   5.09592814570334E-05   6.70700700809420E-04   5.68684447917051E+00   4.06572601894203E-08   3.21254144206727E-09
  2.08301E-01                4.30585299288909E-05   1.37110347147527E-05   3.64102906502230E-05   1.93828118003460E-05   1.00785906669287E-08   1.00000313914808E-16   2.24140590026895E-06   5.09593066681092E-05   6.70700700809420E-04   5.68684463899811E+00   4.06572939645940E-08   3.21254415954521E-09
  2.18301E-01                4.30585393996971E-05   1.37110378227434E-05   3.64102917061367E-05   1.93828169493908E-05   1.00785777482404E-08   1.00000313914808E-16   2.24140847479135E-06   5.09593318790812E-05   6.70700700809420E-04   5.68684479882496E+00   4.06573277395811E-08   3.21254687698562E-09
  2.28301E-01                4.30585488704656E-05   1.37110409307199E-05   3.64102927620461E-05   1.93828220984111E-05   1.00785648296298E-08   1.00000313914808E-16   2.24141104930149E-06   5.09593570899491E-05   6.70700700809420E-04   5.68684495865106E+00   4.06573615143814E-08   3.21254959438849E-09
  2.38301E-01                4.30585583411965E-05   1.37110440386822E-05   3.64102938179513E-05   1.93828272474068E-05   1.00785519110970E-08   1.00000313914808E-16   2.24141362379937E-06   5.09593823007132E-05   6.70700700809420E-04   5.68684511847641E+00   4.06573952889951E-08   3.21255231175384E-09
  2.48301E-01                4.30585678118896E-05   1.37110471466304E-05   3.64102948738524E-05   1.93828323963781E-05   1.00785389926421E-08   1.00000313914808E-16   2.24141619828498E-06   5.09594075113732E-05   6.70700700809420E-04   5.68684527830102E+00   4.06574290634218E-08   3.21255502908167E-09
  2.58301E-01                4.30585772825450E-05   1.37110502545644E-05   3.64102959297492E-05   1.93828375453248E-05   1.00785260742649E-08   1.00000313914808E-16   2.24141877275834E-06   5.09594327219294E-05   6.70700700809421E-04   5.68684543812487E+00   4.06574628376618E-08   3.21255774637200E-09
  2.68301E-01                4.30585867531628E-05   1.37110533624842E-05   3.64102969856418E-05   1.93828426942470E-05   1.00785131559655E-08   1.00000313914808E-16   2.24142134721943E-06   5.09594579323815E-05   6.70700700809421E-04   5.68684559794797E+00   4.06574966117149E-08   3.21256046362482E-09
  2.78301E-01                4.30585962237428E-05   1.37110564703899E-05   3.64102980415302E-05   1.93828478431446E-05   1.00785002377440E-08   1.00000313914808E-16   2.24142392166825E-06   5.09594831427297E-05   6.70700700809421E-04   5.68684575777032E+00   4.06575303855811E-08   3.21256318084016E-09
  2.88301E-01                4.30586056942851E-05   1.37110595782814E-05   3.64102990974144E-05   1.93828529920177E-05   1.00784873196001E-08   1.00000313914808E-16   2.24142649610481E-06   5.09595083529739E-05   6.70700700809421E-04   5.68684591759192E+00   4.06575641592606E-08   3.21256589801802E-09
  2.98301E-01                4.30586151647897E-05   1.37110626861588E-05   3.64103001532945E-05   1.93828581408663E-05   1.00784744015342E-08   1.00000313914808E-16   2.24142907052911E-06   5.09595335631142E-05   6.70700700809421E-04   5.68684607741277E+00   4.06575979327533E-08   3.21256861515841E-09
  3.08301E-01                4.30586246352566E-05   1.37110657940220E-05   3.64103012091702E-05   1.93828632896904E-05   1.00784614835459E-08   1.00000313914808E-16   2.24143164494114E-06   5.09595587731504E-05   6.70700700809421E-04   5.68684623723287E+00   4.06576317060590E-08   3.21257133226134E-09
  3.18301E-01                4.30586341056858E-05   1.37110689018710E-05   3.64103022650418E-05   1.93828684384899E-05   1.00784485656355E-08   1.00000313914808E-16   2.24143421934091E-06   5.09595839830827E-05   6.70700700809421E-04   5.68684639705222E+00   4.06576654791779E-08   3.21257404932682E-09
  3.28301E-01                4.30586435760772E-05   1.37110720097058E-05   3.64103033209092E-05   1.93828735872649E-05   1.00784356478031E-08   1.00000313914808E-16   2.24143679372842E-06   5.09596091929111E-05   6.70700700809420E-04   5.68684655687082E+00   4.06576992521099E-08   3.21257676635485E-09
  3.38301E-01                4.30586530464310E-05   1.37110751175265E-05   3.64103043767724E-05   1.93828787360154E-05   1.00784227300483E-08   1.00000313914808E-16   2.24143936810365E-06   5.09596344026355E-05   6.70700700809420E-04   5.68684671668866E+00   4.06577330248550E-08   3.21257948334544E-09
  3.48301E-01                4.30586625167470E-05   1.37110782253330E-05   3.64103054326314E-05   1.93828838847413E-05   1.00784098123713E-08   1.00000313914808E-16   2.24144194246663E-06   5.09596596122558E-05   6.70700700809420E-04   5.68684687650576E+00   4.06577667974132E-08   3.21258220029860E-09
  3.58301E-01                4.30586719870253E-05   1.37110813331253E-05   3.64103064884862E-05   1.93828890334428E-05   1.00783968947723E-08   1.00000313914808E-16   2.24144451681734E-06   5.09596848217723E-05   6.70700700809420E-04   5.68684703632211E+00   4.06578005697844E-08   3.21258491721435E-09
  3.68301E-01                4.30586814572660E-05   1.37110844409035E-05   3.64103075443367E-05   1.93828941821196E-05   1.00783839772508E-08   1.00000313914808E-16   2.24144709115578E-06   5.09597100311847E-05   6.70700700809420E-04   5.68684719613771E+00   4.06578343419687E-08   3.21258763409269E-09
  3.78301E-01                4.30586909274689E-05   1.37110875486675E-05   3.64103086001831E-05   1.93828993307720E-05   1.00783710598073E-08   1.00000313914808E-16   2.24144966548196E-06   5.09597352404932E-05   6.70700700809420E-04   5.68684735595255E+00   4.06578681139662E-08   3.21259035093363E-09
  3.88301E-01                4.30587003976341E-05   1.37110906564174E-05   3.64103096560252E-05   1.93829044793998E-05   1.00783581424415E-08   1.00000313914808E-16   2.24145223979588E-06   5.09597604496976E-05   6.70700700809420E-04   5.68684751576665E+00   4.06579018857766E-08   3.21259306773717E-09
  3.98301E-01                4.30587098677615E-05   1.37110937641531E-05   3.64103107118632E-05   1.93829096280031E-05   1.00783452251534E-08   1.00000313914808E-16   2.24145481409752E-06   5.09597856587981E-05   6.70700700809420E-04   5.68684767558000E+00   4.06579356574001E-08   3.21259578450332E-09
  4.08301E-01                4.30587193378513E-05   1.37110968718746E-05   3.64103117676970E-05   1.93829147765819E-05   1.00783323079433E-08   1.00000313914808E-16   2.24145738838690E-06   5.09598108677946E-05   6.70700700809419E-04   5.68684783539259E+00   4.06579694288366E-08   3.21259850123211E-09
  4.18301E-01                4.30587288079033E-05   1.37110999795819E-05   3.64103128235265E-05   1.93829199251361E-05   1.00783193908110E-08   1.00000313914808E-16   2.24145996266401E-06   5.09598360766870E-05   6.70700700809419E-04   5.68684799520444E+00   4.06580032000861E-08   3.21260121792353E-09
  4.28301E-01                4.30587382779176E-05   1.37111030872751E-05   3.64103138793519E-05   1.93829250736658E-05   1.00783064737565E-08   1.00000313914808E-16   2.24146253692886E-06   5.09598612854754E-05   6.70700700809418E-04   5.68684815501553E+00   4.06580369711485E-08   3.21260393457759E-09
  4.38301E-01                4.30587477478942E-05   1.37111061949541E-05   3.64103149351730E-05   1.93829302221709E-05   1.00782935567799E-08   1.00000313914808E-16   2.24146511118142E-06   5.09598864941597E-05   6.70700700809418E-04   5.68684831482588E+00   4.06580707420241E-08   3.21260665119430E-09
  4.48301E-01                4.30587572178330E-05   1.37111093026188E-05   3.64103159909899E-05   1.93829353706515E-05   1.00782806398810E-08   1.00000313914808E-16   2.24146768542171E-06   5.09599117027399E-05   6.70700700809419E-04   5.68684847463547E+00   4.06581045127123E-08   3.21260936777366E-09
  4.58301E-01                4.30587666877339E-05   1.37111124102694E-05   3.64103170468027E-05   1.93829405191075E-05   1.00782677230602E-08   1.00000313914808E-16   2.24147025964971E-06   5.09599369112157E-05   6.70700700809419E-04   5.68684863444431E+00   4.06581382832137E-08   3.21261208431570E-09
  4.68301E-01                4.30587761575970E-05   1.37111155179057E-05   3.64103181026111E-05   1.93829456675389E-05   1.00782548063175E-08   1.00000313914808E-16   2.24147283386540E-06   5.09599621195869E-05   6.70700700809418E-04   5.68684879425239E+00   4.06581720535278E-08   3.21261480082040E-09
  4.78301E-01                4.30587856274219E-05   1.37111186255277E-05   3.64103191584154E-05   1.93829508159455E-05   1.00782418896530E-08   1.00000313914808E-16   2.24147540806874E-06   5.09599873278533E-05   6.70700700809418E-04   5.68684895405972E+00   4.06582058236548E-08   3.21261751728778E-09
  4.88301E-01                4.30587950972086E-05   1.37111217331352E-05   3.64103202142153E-05   1.93829559643274E-05   1.00782289730671E-08   1.00000313914808E-16   2.24147798225970E-06   5.09600125360139E-05   6.70700700809418E-04   5.68684911386629E+00   4.06582395935945E-08   3.21262023371783E-09
  4.98301E-01                4.30588045669566E-05   1.37111248407281E-05   3.64103212700110E-05   1.93829611126844E-05   1.00782160565604E-08   1.00000313914808E-16   2.24148055643816E-06   5.09600377440677E-05   6.70700700809418E-04   5.68684927367210E+00   4.06582733633467E-08   3.21262295011056E-09
  5.08301E-01                4.30588140366653E-05   1.37111279483060E-05   3.64103223258023E-05   1.93829662610160E-05   1.00782031401337E-08   1.00000313914808E-16   2.24148313060399E-06   5.09600629520125E-05   6.70700700809418E-04   5.68684943347712E+00   4.06583071329110E-08   3.21262566646593E-09
  5.18301E-01                4.30588235063336E-05   1.37111310558685E-05   3.64103233815890E-05   1.93829714093220E-05   1.00781902237886E-08   1.00000313914808E-16   2.24148570475695E-06   5.09600881598455E-05   6.70700700809417E-04   5.68684959328136E+00   4.06583409022870E-08   3.21262838278392E-09
  5.28301E-01                4.30588329759599E-05   1.37111341634147E-05   3.64103244373711E-05   1.93829765576014E-05   1.00781773075271E-08   1.00000313914808E-16   2.24148827889669E-06   5.09601133675619E-05   6.70700700809418E-04   5.68684975308477E+00   4.06583746714737E-08   3.21263109906449E-09
  5.38301E-01                4.30588424455417E-05   1.37111372709434E-05   3.64103254931483E-05   1.93829817058533E-05   1.00781643913529E-08   1.00000313914808E-16   2.24149085302263E-06   5.09601385751542E-05   6.70700700809418E-04   5.68684991288733E+00   4.06584084404703E-08   3.21263381530756E-09
  5.48301E-01                4.30588519150754E-05   1.37111403784529E-05   3.64103265489200E-05   1.93829868540759E-05   1.00781514752710E-08   1.00000313914808E-16   2.24149342713394E-06   5.09601637826111E-05   6.70700700809417E-04   5.68685007268896E+00   4.06584422092748E-08   3.21263653151299E-09
  5.58301E-01                4.30588613845552E-05   1.37111434859402E-05   3.64103276046858E-05   1.93829920022667E-05   1.00781385592896E-08   1.00000313914808E-16   2.24149600122931E-06   5.09601889899158E-05   6.70700700809417E-04   5.68685023248958E+00   4.06584759778844E-08   3.21263924768057E-09
  5.68301E-01                4.30588708539727E-05   1.37111465934014E-05   3.64103286604446E-05   1.93829971504217E-05   1.00781256434204E-08   1.00000313914808E-16   2.24149857530686E-06   5.09602141970433E-05   6.70700700809417E-04   5.68685039228905E+00   4.06585097462953E-08   3.21264196381003E-09
  5.78301E-01                4.30588803233157E-05   1.37111497008304E-05   3.64103297161951E-05   1.93830022985356E-05   1.00781127276803E-08   1.00000313914808E-16   2.24150114936379E-06   5.09602394039569E-05   6.70700700809417E-04   5.68685055208717E+00   4.06585435145015E-08   3.21264467990089E-09
  5.88301E-01                4.30588897925663E-05   1.37111528082184E-05   3.64103307719352E-05   1.93830074466002E-05   1.00780998120942E-08   1.00000313914808E-16   2.24150372339610E-06   5.09602646106034E-05   6.70700700809417E-04   5.68685071188364E+00   4.06585772824947E-08   3.21264739595253E-09
  5.98301E-01                4.30588992616991E-05   1.37111559155532E-05   3.64103318276623E-05   1.93830125946041E-05   1.00780868966975E-08   1.00000313914808E-16   2.24150629739803E-06   5.09602898169073E-05   6.70700700809417E-04   5.68685087167807E+00   4.06586110502629E-08   3.21265011196403E-09
  6.08301E-01                4.30589087306785E-05   1.37111590228170E-05   3.64103328833723E-05   1.93830177425310E-05   1.00780739815404E-08   1.00000313914808E-16   2.24150887136147E-06   5.09603150227616E-05   6.70700700809417E-04   5.68685103146986E+00   4.06586448177891E-08   3.21265282793407E-09
  6.18301E-01                4.30589181994541E-05   1.37111621299855E-05   3.64103339390595E-05   1.93830228903582E-05   1.00780610666927E-08   1.00000313914808E-16   2.24151144527507E-06   5.09603402280168E-05   6.70700700809417E-04   5.68685119125819E+00   4.06586785850496E-08   3.21265554386082E-09
  6.28301E-01                4.30589276679567E-05   1.37111652370247E-05   3.64103349947163E-05   1.93830280380543E-05   1.00780481522510E-08   1.00000313914808E-16   2.24151401912314E-06   5.09603654324660E-05   6.70700700809417E-04   5.68685135104194E+00   4.06587123520114E-08   3.21265825974174E-09
  6.38301E-01                4.30589371360913E-05   1.37111683438880E-05   3.64103360503320E-05   1.93830331855763E-05   1.00780352383480E-08   1.00000313914808E-16   2.24151659288417E-06   5.09603906358257E-05   6.70700700809417E-04   5.68685151081957E+00   4.06587461186298E-08   3.21266097557334E-09
  6.48301E-01                4.30589466037287E-05   1.37111714505124E-05   3.64103371058924E-05   1.93830383328659E-05   1.00780223251636E-08   1.00000313914808E-16   2.24151916652896E-06   5.09604158377112E-05   6.70700700809416E-04   5.68685167058896E+00   4.06587798848435E-08   3.21266369135092E-09
  6.58301E-01                4.30589560706959E-05   1.37111745568129E-05   3.64103381613780E-05   1.93830434798445E-05   1.00780094129396E-08   1.00000313914808E-16   2.24152174001827E-06   5.09604410376052E-05   6.70700700809416E-04   5.68685183034730E+00   4.06588136505704E-08   3.21266640706808E-09
  6.68301E-01                4.30589655367614E-05   1.37111776626765E-05   3.64103392167631E-05   1.93830486264075E-05   1.00779965019984E-08   1.00000313914808E-16   2.24152431329975E-06   5.09604662348178E-05   6.70700700809415E-04   5.68685199009083E+00   4.06588474157013E-08   3.21266912271636E-09
  6.78301E-01                4.30589750016198E-05   1.37111807679535E-05   3.64103402720136E-05   1.93830537724164E-05   1.00779835927664E-08   1.00000313914808E-16   2.24152688630422E-06   5.09604914284374E-05   6.70700700809415E-04   5.68685214981456E+00   4.06588811800912E-08   3.21267183828453E-09
  6.88301E-01                4.30589844648703E-05   1.37111838724478E-05   3.64103413270848E-05   1.93830589176899E-05   1.00779706858024E-08   1.00000313914808E-16   2.24152945894098E-06   5.09605166172686E-05   6.70700700809415E-04   5.68685230951197E+00   4.06589149435508E-08   3.21267455375788E-09
  6.98301E-01                4.30589939259915E-05   1.37111869759043E-05   3.64103423819187E-05   1.93830640619921E-05   1.00779577818330E-08   1.00000313914808E-16   2.24153203109205E-06   5.09605417997561E-05   6.70700700809415E-04   5.68685246917459E+00   4.06589487058331E-08   3.21267726911726E-09
  7.08301E-01                4.30590033843107E-05   1.37111900779937E-05   3.64103434364401E-05   1.93830692050181E-05   1.00779448817972E-08   1.00000313914808E-16   2.24153460260505E-06   5.09605669738923E-05   6.70700700809415E-04   5.68685262879144E+00   4.06589824666196E-08   3.21267998433796E-09
  7.18301E-01                4.30590128389651E-05   1.37111931782937E-05   3.64103444905529E-05   1.93830743463774E-05   1.00779319868974E-08   1.00000313914808E-16   2.24153717328475E-06   5.09605921371037E-05   6.70700700809415E-04   5.68685278834849E+00   4.06590162255022E-08   3.21268269938829E-09
  7.28301E-01                4.30590222888571E-05   1.37111962762671E-05   3.64103455441348E-05   1.93830794855732E-05   1.00779190986644E-08   1.00000313914808E-16   2.24153974288263E-06   5.09606172861151E-05   6.70700700809415E-04   5.68685294782787E+00   4.06590499819611E-08   3.21268541422794E-09
  7.38301E-01                4.30590317325989E-05   1.37111993712348E-05   3.64103465970310E-05   1.93830846219772E-05   1.00779062190329E-08   1.00000313914808E-16   2.24154231108460E-06   5.09606424167871E-05   6.70700700809415E-04   5.68685310720699E+00   4.06590837353397E-08   3.21268812880593E-09
  7.48301E-01                4.30590411684484E-05   1.37112024623438E-05   3.64103476490473E-05   1.93830897548004E-05   1.00778933504322E-08   1.00000313914808E-16   2.24154487749622E-06   5.09606675239212E-05   6.70700700809414E-04   5.68685326645748E+00   4.06591174848132E-08   3.21269084305825E-09
  7.58301E-01                4.30590505942313E-05   1.37112055485303E-05   3.64103486999412E-05   1.93830948830587E-05   1.00778804958933E-08   1.00000313914808E-16   2.24154744162536E-06   5.09606926010314E-05   6.70700700809414E-04   5.68685342554396E+00   4.06591512293526E-08   3.21269355690504E-09
  7.68301E-01                4.30590600072518E-05   1.37112086284747E-05   3.64103497494122E-05   1.93831000055314E-05   1.00778676591745E-08   1.00000313914808E-16   2.24155000286174E-06   5.09607176400746E-05   6.70700700809414E-04   5.68685358442253E+00   4.06591849676819E-08   3.21269627024724E-09
  7.78301E-01                4.30590694041867E-05   1.37112117005505E-05   3.64103507970899E-05   1.93831051207141E-05   1.00778548449087E-08   1.00000313914808E-16   2.24155256045309E-06   5.09607426311365E-05   6.70700700809414E-04   5.68685374303911E+00   4.06592186982283E-08   3.21269898296279E-09
  7.88301E-01                4.30590787809630E-05   1.37112147627643E-05   3.64103518425200E-05   1.93831102267628E-05   1.00778420587734E-08   1.00000313914808E-16   2.24155511347744E-06   5.09607675620659E-05   6.70700700809414E-04   5.68685390132739E+00   4.06592524190641E-08   3.21270169490205E-09
  7.98301E-01                4.30590881326172E-05   1.37112178126868E-05   3.64103528851492E-05   1.93831153214302E-05   1.00778293076880E-08   1.00000313914808E-16   2.24155766081114E-06   5.09607924180542E-05   6.70700700809414E-04   5.68685405920657E+00   4.06592861278400E-08   3.21270440588267E-09
  8.08301E-01                4.30590974531324E-05   1.37112208473730E-05   3.64103539243067E-05   1.93831204019924E-05   1.00778166000387E-08   1.00000313914808E-16   2.24156020109221E-06   5.09608171811510E-05   6.70700700809413E-04   5.68685421657873E+00   4.06593198217081E-08   3.21270711568360E-09
  8.18301E-01                4.30591067352539E-05   1.37112238632722E-05   3.64103549591836E-05   1.93831254651647E-05   1.00778039459378E-08   1.00000313914808E-16   2.24156273267838E-06   5.09608418297124E-05   6.70700700809413E-04   5.68685437332577E+00   4.06593534972351E-08   3.21270982403833E-09
  8.28301E-01                4.30591159702785E-05   1.37112268561248E-05   3.64103559888096E-05   1.93831305070070E-05   1.00777913575159E-08   1.00000313914808E-16   2.24156525359951E-06   5.09608663377733E-05   6.70700700809412E-04   5.68685452930603E+00   4.06593871503016E-08   3.21271253062710E-09
  8.38301E-01                4.30591251478170E-05   1.37112298208459E-05   3.64103570120264E-05   1.93831355228155E-05   1.00777788492526E-08   1.00000313914808E-16   2.24156776150381E-06   5.09608906743384E-05   6.70700700809412E-04   5.68685468435041E+00   4.06594207759907E-08   3.21271523506825E-09
  8.48301E-01                4.30591342555271E-05   1.37112327513948E-05   3.64103580274579E-05   1.93831405070026E-05   1.00777664383496E-08   1.00000313914808E-16   2.24157025359734E-06   5.09609148025854E-05   6.70700700809411E-04   5.68685483825803E+00   4.06594543684610E-08   3.21271793690835E-09
