# Time series at grid cell:  59   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.23450282545245E-05   1.82145650562381E-05   3.74456555422195E-05   2.36101252357275E-05   3.47059283229501E-09   1.00000313914866E-16   4.35506261795576E-06   7.85880851359511E-05   6.70700700809788E-04   5.82289829603546E+00   4.58824261149320E-08   3.62415111147495E-09
  2.00000E-02                5.23450379768022E-05   1.82145682558913E-05   3.74456566261700E-05   2.36101305489042E-05   3.47058961577245E-09   1.00000313914866E-16   4.35506527454409E-06   7.85881110448672E-05   6.70700700809788E-04   5.82289843012219E+00   4.58824613770570E-08   3.62415395217804E-09
  3.00000E-02                5.23450476990429E-05   1.82145714555306E-05   3.74456577101164E-05   2.36101358620567E-05   3.47058639935947E-09   1.00000313914866E-16   4.35506793112037E-06   7.85881369536814E-05   6.70700700809788E-04   5.82289856420827E+00   4.58824966389978E-08   3.62415679284477E-09
  4.00000E-02                5.23450574212468E-05   1.82145746551558E-05   3.74456587940588E-05   2.36101411751852E-05   3.47058318296510E-09   1.00000313914866E-16   4.35507058768461E-06   7.85881628623935E-05   6.70700700809788E-04   5.82289869829375E+00   4.58825319007540E-08   3.62415963347507E-09
  5.00000E-02                5.23450671434138E-05   1.82145778547670E-05   3.74456598779970E-05   2.36101464882895E-05   3.47057996658807E-09   1.00000313914866E-16   4.35507324423679E-06   7.85881887710035E-05   6.70700700809787E-04   5.82289883237864E+00   4.58825671623254E-08   3.62416247406897E-09
  5.00011E-02                5.23450671444998E-05   1.82145778551244E-05   3.74456598781180E-05   2.36101464888830E-05   3.47057996645374E-09   1.00000313914866E-16   4.35507324453354E-06   7.85881887738979E-05   6.70700700809787E-04   5.82289883183125E+00   4.58825671662659E-08   3.62416247438642E-09
  5.00034E-02                5.23450671466719E-05   1.82145778558393E-05   3.74456598783602E-05   2.36101464900701E-05   3.47057996617804E-09   1.00000313914866E-16   4.35507324512705E-06   7.85881887796867E-05   6.70700700809787E-04   5.82289883186121E+00   4.58825671741470E-08   3.62416247502130E-09
  5.00078E-02                5.23450671510160E-05   1.82145778572689E-05   3.74456598788445E-05   2.36101464924441E-05   3.47057996559907E-09   1.00000313914866E-16   4.35507324631406E-06   7.85881887912642E-05   6.70700700809787E-04   5.82289883192126E+00   4.58825671899091E-08   3.62416247629106E-09
  5.00168E-02                5.23450671597042E-05   1.82145778601282E-05   3.74456598798132E-05   2.36101464971922E-05   3.47057996433755E-09   1.00000313914866E-16   4.35507324868809E-06   7.85881888144191E-05   6.70700700809786E-04   5.82289883204135E+00   4.58825672214323E-08   3.62416247883050E-09
  5.00346E-02                5.23450671770807E-05   1.82145778658469E-05   3.74456598817505E-05   2.36101465066883E-05   3.47057996144703E-09   1.00000313914866E-16   4.35507325343615E-06   7.85881888607286E-05   6.70700700809787E-04   5.82289883228153E+00   4.58825672844760E-08   3.62416248390918E-09
  5.00704E-02                5.23450672118336E-05   1.82145778772843E-05   3.74456598856252E-05   2.36101465256805E-05   3.47057995449460E-09   1.00000313914866E-16   4.35507326293228E-06   7.85881889533462E-05   6.70700700809787E-04   5.82289883276187E+00   4.58825674105550E-08   3.62416249406585E-09
  5.01419E-02                5.23450672813394E-05   1.82145779001590E-05   3.74456598933745E-05   2.36101465636650E-05   3.47057993748627E-09   1.00000313914866E-16   4.35507328192452E-06   7.85881891385782E-05   6.70700700809787E-04   5.82289883372253E+00   4.58825676626907E-08   3.62416251437737E-09
  5.02849E-02                5.23450674203509E-05   1.82145779459083E-05   3.74456599088731E-05   2.36101466396340E-05   3.47057989732269E-09   1.00000313914866E-16   4.35507331990902E-06   7.85881895090362E-05   6.70700700809787E-04   5.82289883564380E+00   4.58825681669174E-08   3.62416255499679E-09
  5.05708E-02                5.23450676983741E-05   1.82145780374071E-05   3.74456599398703E-05   2.36101467915720E-05   3.47057980890513E-09   1.00000313914866E-16   4.35507339587799E-06   7.85881902499439E-05   6.70700700809787E-04   5.82289883948628E+00   4.58825691753125E-08   3.62416263623083E-09
  5.11428E-02                5.23450682544203E-05   1.82145782204046E-05   3.74456600018647E-05   2.36101470954478E-05   3.47057962569735E-09   1.00000313914866E-16   4.35507354781591E-06   7.85881917317528E-05   6.70700700809787E-04   5.82289884717117E+00   4.58825711920555E-08   3.62416279869505E-09
  5.22866E-02                5.23450693665124E-05   1.82145785863993E-05   3.74456601258534E-05   2.36101477031991E-05   3.47057925649794E-09   1.00000313914866E-16   4.35507385169159E-06   7.85881946953662E-05   6.70700700809787E-04   5.82289886254093E+00   4.58825752255194E-08   3.62416312362139E-09
  5.45744E-02                5.23450715906945E-05   1.82145793183880E-05   3.74456603738306E-05   2.36101489187006E-05   3.47057851745682E-09   1.00000313914866E-16   4.35507445944233E-06   7.85882006225874E-05   6.70700700809787E-04   5.82289889328041E+00   4.58825832924334E-08   3.62416377347179E-09
  5.91499E-02                5.23450760390510E-05   1.82145807823623E-05   3.74456608697842E-05   2.36101513496983E-05   3.47057703930151E-09   1.00000313914866E-16   4.35507567494118E-06   7.85882124770077E-05   6.70700700809787E-04   5.82289895475925E+00   4.58825994262201E-08   3.62416507316478E-09
  6.83009E-02                5.23450849357332E-05   1.82145837102995E-05   3.74456618616880E-05   2.36101562116737E-05   3.47057408300003E-09   1.00000313914866E-16   4.35507810592887E-06   7.85882361857632E-05   6.70700700809787E-04   5.82289907771643E+00   4.58826316936404E-08   3.62416767252041E-09
  7.83009E-02                5.23450946577957E-05   1.82145869098710E-05   3.74456629456146E-05   2.36101615247099E-05   3.47057086409001E-09   1.00000313914866E-16   4.35508076244694E-06   7.85882620940816E-05   6.70700700809786E-04   5.82289921184740E+00   4.58826669546703E-08   3.62417051300978E-09
  8.83009E-02                5.23451043798213E-05   1.82145901094286E-05   3.74456640295370E-05   2.36101668377219E-05   3.47056764774336E-09   1.00000313914866E-16   4.35508341895297E-06   7.85882880023006E-05   6.70700700809787E-04   5.82289934593002E+00   4.58827022155338E-08   3.62417335346426E-09
  9.83009E-02                5.23451141018101E-05   1.82145933089722E-05   3.74456651134554E-05   2.36101721507099E-05   3.47056443144951E-09   1.00000313914866E-16   4.35508607544694E-06   7.85883139104176E-05   6.70700700809787E-04   5.82289948001204E+00   4.58827374762129E-08   3.62417619388240E-09
  1.08301E-01                5.23451238237619E-05   1.82145965085017E-05   3.74456661973696E-05   2.36101774636737E-05   3.47056121517349E-09   1.00000313914866E-16   4.35508873192886E-06   7.85883398184323E-05   6.70700700809787E-04   5.82289961409347E+00   4.58827727367071E-08   3.62417903426418E-09
  1.18301E-01                5.23451335456769E-05   1.82145997080173E-05   3.74456672812797E-05   2.36101827766135E-05   3.47055799891478E-09   1.00000313914866E-16   4.35509138839874E-06   7.85883657263451E-05   6.70700700809787E-04   5.82289974817430E+00   4.58828079970166E-08   3.62418187460959E-09
  1.28301E-01                5.23451432675550E-05   1.82146029075188E-05   3.74456683651857E-05   2.36101880895291E-05   3.47055478267341E-09   1.00000313914866E-16   4.35509404485656E-06   7.85883916341557E-05   6.70700700809786E-04   5.82289988225454E+00   4.58828432571412E-08   3.62418471491865E-09
  1.38301E-01                5.23451529893961E-05   1.82146061070063E-05   3.74456694490876E-05   2.36101934024207E-05   3.47055156644936E-09   1.00000313914866E-16   4.35509670130233E-06   7.85884175418643E-05   6.70700700809786E-04   5.82290001633419E+00   4.58828785170810E-08   3.62418755519138E-09
  1.48301E-01                5.23451627112003E-05   1.82146093064799E-05   3.74456705329854E-05   2.36101987152881E-05   3.47054835024261E-09   1.00000313914866E-16   4.35509935773605E-06   7.85884434494708E-05   6.70700700809786E-04   5.82290015041324E+00   4.58829137768360E-08   3.62419039542777E-09
  1.58301E-01                5.23451724329676E-05   1.82146125059394E-05   3.74456716168790E-05   2.36102040281315E-05   3.47054513405319E-09   1.00000313914866E-16   4.35510201415772E-06   7.85884693569751E-05   6.70700700809786E-04   5.82290028449170E+00   4.58829490364062E-08   3.62419323562782E-09
  1.68301E-01                5.23451821546981E-05   1.82146157053849E-05   3.74456727007686E-05   2.36102093409507E-05   3.47054191788111E-09   1.00000313914866E-16   4.35510467056734E-06   7.85884952643775E-05   6.70700700809786E-04   5.82290041856957E+00   4.58829842957915E-08   3.62419607579158E-09
  1.78301E-01                5.23451918763916E-05   1.82146189048164E-05   3.74456737846540E-05   2.36102146537458E-05   3.47053870172635E-09   1.00000313914866E-16   4.35510732696491E-06   7.85885211716777E-05   6.70700700809786E-04   5.82290055264684E+00   4.58830195549920E-08   3.62419891591901E-09
  1.88301E-01                5.23452015980483E-05   1.82146221042339E-05   3.74456748685353E-05   2.36102199665168E-05   3.47053548558891E-09   1.00000313914866E-16   4.35510998335043E-06   7.85885470788758E-05   6.70700700809786E-04   5.82290068672351E+00   4.58830548140078E-08   3.62420175601013E-09
  1.98301E-01                5.23452113196680E-05   1.82146253036375E-05   3.74456759524126E-05   2.36102252792638E-05   3.47053226946879E-09   1.00000313914866E-16   4.35511263972389E-06   7.85885729859719E-05   6.70700700809786E-04   5.82290082079960E+00   4.58830900728387E-08   3.62420459606495E-09
  2.08301E-01                5.23452210412508E-05   1.82146285030270E-05   3.74456770362856E-05   2.36102305919866E-05   3.47052905336599E-09   1.00000313914866E-16   4.35511529608530E-06   7.85885988929659E-05   6.70700700809786E-04   5.82290095487509E+00   4.58831253314848E-08   3.62420743608348E-09
  2.18301E-01                5.23452307627967E-05   1.82146317024024E-05   3.74456781201546E-05   2.36102359046853E-05   3.47052583728051E-09   1.00000313914866E-16   4.35511795243466E-06   7.85886247998578E-05   6.70700700809786E-04   5.82290108894998E+00   4.58831605899459E-08   3.62421027606574E-09
  2.28301E-01                5.23452404843057E-05   1.82146349017639E-05   3.74456792040195E-05   2.36102412173600E-05   3.47052262121235E-09   1.00000313914866E-16   4.35512060877197E-06   7.85886507066477E-05   6.70700700809786E-04   5.82290122302428E+00   4.58831958482222E-08   3.62421311601172E-09
  2.38301E-01                5.23452502057778E-05   1.82146381011114E-05   3.74456802878802E-05   2.36102465300105E-05   3.47051940516153E-09   1.00000313914866E-16   4.35512326509724E-06   7.85886766133354E-05   6.70700700809785E-04   5.82290135709799E+00   4.58832311063135E-08   3.62421595592143E-09
  2.48301E-01                5.23452599272131E-05   1.82146413004449E-05   3.74456813717368E-05   2.36102518426369E-05   3.47051618912801E-09   1.00000313914866E-16   4.35512592141045E-06   7.85887025199211E-05   6.70700700809785E-04   5.82290149117111E+00   4.58832663642199E-08   3.62421879579489E-09
  2.58301E-01                5.23452696486114E-05   1.82146444997643E-05   3.74456824555893E-05   2.36102571552392E-05   3.47051297311179E-09   1.00000313914866E-16   4.35512857771161E-06   7.85887284264046E-05   6.70700700809785E-04   5.82290162524362E+00   4.58833016219416E-08   3.62422163563209E-09
