# Time series at grid cell: 104   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.95809216084182E-05   2.63721025557729E-05   3.93673097799076E-05   3.15631422677565E-05   9.47031849144719E-10   1.00000313914928E-16   8.33157113396472E-06   1.29476430581292E-04   6.70700700810282E-04   6.02303325437625E+00   5.93743092781539E-08   4.69223251012423E-09
  2.00000E-02                6.95809317631265E-05   2.63721059026493E-05   3.93673109120704E-05   3.15631478633720E-05   9.47031278620581E-10   1.00000313914928E-16   8.33157393177247E-06   1.29476457655544E-04   6.70700700810282E-04   6.02303336336505E+00   5.93743470818277E-08   4.69223555340953E-09
  3.00000E-02                6.95809419177979E-05   2.63721092495107E-05   3.93673120442292E-05   3.15631534589634E-05   9.47030708105838E-10   1.00000313914928E-16   8.33157672956816E-06   1.29476484729692E-04   6.70700700810282E-04   6.02303347235336E+00   5.93743848853206E-08   4.69223859666231E-09
  4.00000E-02                6.95809520724322E-05   2.63721125963571E-05   3.93673131763838E-05   3.15631590545307E-05   9.47030137593898E-10   1.00000313914928E-16   8.33157952735182E-06   1.29476511803737E-04   6.70700700810282E-04   6.02303358134121E+00   5.93744226886325E-08   4.69224163988255E-09
  5.00000E-02                6.95809622270298E-05   2.63721159431884E-05   3.93673143085343E-05   3.15631646500739E-05   9.47029567084720E-10   1.00000313914928E-16   8.33158232512341E-06   1.29476538877677E-04   6.70700700810282E-04   6.02303369032860E+00   5.93744604917635E-08   4.69224468307026E-09
  5.00011E-02                6.95809622281641E-05   2.63721159435623E-05   3.93673143086608E-05   3.15631646506989E-05   9.47029567149924E-10   1.00000313914928E-16   8.33158232543594E-06   1.29476538880701E-04   6.70700700810282E-04   6.02303368980282E+00   5.93744604959874E-08   4.69224468341028E-09
  5.00034E-02                6.95809622304328E-05   2.63721159443100E-05   3.93673143089137E-05   3.15631646519490E-05   9.47029567268819E-10   1.00000313914928E-16   8.33158232606100E-06   1.29476538886750E-04   6.70700700810282E-04   6.02303368982720E+00   5.93744605044349E-08   4.69224468409031E-09
  5.00078E-02                6.95809622349702E-05   2.63721159458054E-05   3.93673143094196E-05   3.15631646544493E-05   9.47029567464427E-10   1.00000313914928E-16   8.33158232731111E-06   1.29476538898848E-04   6.70700700810282E-04   6.02303368987602E+00   5.93744605213295E-08   4.69224468545034E-09
  5.00168E-02                6.95809622440449E-05   2.63721159487964E-05   3.93673143104313E-05   3.15631646594497E-05   9.47029567713461E-10   1.00000313914928E-16   8.33158232981134E-06   1.29476538923043E-04   6.70700700810282E-04   6.02303368997366E+00   5.93744605551178E-08   4.69224468817034E-09
  5.00346E-02                6.95809622621942E-05   2.63721159547782E-05   3.93673143124548E-05   3.15631646694507E-05   9.47029567797434E-10   1.00000313914928E-16   8.33158233481180E-06   1.29476538971434E-04   6.70700700810282E-04   6.02303369016894E+00   5.93744606226913E-08   4.69224469361009E-09
