# Time series at grid cell: 187   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.05432797698093E-04   4.23744938293821E-05   4.33644863811860E-05   4.84752112600993E-05   2.24114759678393E-10   1.00000313914990E-16   1.67876056301315E-05   2.33405691517351E-04   6.70700700810706E-04   6.34399877784624E+00   1.02266079344780E-07   8.09061703471792E-09
  2.00000E-02                1.05432808650297E-04   4.23744970901997E-05   4.33644876022628E-05   4.84752173766753E-05   2.24114692006020E-10   1.00000313914990E-16   1.67876086884195E-05   2.33405720022056E-04   6.70700700810706E-04   6.34399887010709E+00   1.02266124355035E-07   8.09062065395109E-09
  3.00000E-02                1.05432819602465E-04   4.23745003511003E-05   4.33644888233356E-05   4.84752234932271E-05   2.24114624334212E-10   1.00000313914990E-16   1.67876117466954E-05   2.33405748526852E-04   6.70700700810706E-04   6.34399896236782E+00   1.02266169364405E-07   8.09062427310060E-09
  4.00000E-02                1.05432830554595E-04   4.23745036120835E-05   4.33644900444042E-05   4.84752296097548E-05   2.24114556662408E-10   1.00000313914990E-16   1.67876148049592E-05   2.33405777031740E-04   6.70700700810705E-04   6.34399905462846E+00   1.02266214372892E-07   8.09062789216650E-09
  5.00000E-02                1.05432841506689E-04   4.23745068731494E-05   4.33644912654687E-05   4.84752357262584E-05   2.24114488990606E-10   1.00000313914990E-16   1.67876178632110E-05   2.33405805536719E-04   6.70700700810707E-04   6.34399914688901E+00   1.02266259380498E-07   8.09063151114880E-09
  5.00011E-02                1.05432841507912E-04   4.23745068735137E-05   4.33644912656051E-05   4.84752357269416E-05   2.24114489001985E-10   1.00000313914990E-16   1.67876178635527E-05   2.33405805539903E-04   6.70700700810705E-04   6.34399914640916E+00   1.02266259385525E-07   8.09063151155308E-09
  5.00034E-02                1.05432841510359E-04   4.23745068742423E-05   4.33644912658779E-05   4.84752357283081E-05   2.24114489022558E-10   1.00000313914990E-16   1.67876178642359E-05   2.33405805546272E-04   6.70700700810706E-04   6.34399914642982E+00   1.02266259395581E-07   8.09063151236164E-09
  5.00078E-02                1.05432841515253E-04   4.23745068756994E-05   4.33644912664235E-05   4.84752357310411E-05   2.24114489055905E-10   1.00000313914990E-16   1.67876178656024E-05   2.33405805559008E-04   6.70700700810707E-04   6.34399914647115E+00   1.02266259415692E-07   8.09063151397873E-09
  5.00168E-02                1.05432841525040E-04   4.23745068786137E-05   4.33644912675147E-05   4.84752357365072E-05   2.24114489097549E-10   1.00000313914990E-16   1.67876178683354E-05   2.33405805584482E-04   6.70700700810705E-04   6.34399914655382E+00   1.02266259455914E-07   8.09063151721288E-09
  5.00346E-02                1.05432841544615E-04   4.23745068844421E-05   4.33644912696972E-05   4.84752357474392E-05   2.24114489113550E-10   1.00000313914990E-16   1.67876178738015E-05   2.33405805635429E-04   6.70700700810706E-04   6.34399914671915E+00   1.02266259536357E-07   8.09063152368119E-09
