# Time series at grid cell:  78   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.94399732697100E-05   2.16035954297425E-05   3.82366810420114E-05   2.68679488500345E-05   1.88212076809353E-09   1.00000313914892E-16   5.98397442510708E-06   9.95970645598046E-05   6.70700700810000E-04   5.91151214295071E+00   5.08692685319968E-08   4.01885489442570E-09
  2.00000E-02                5.94399831745706E-05   2.16035986937356E-05   3.82366821463184E-05   2.68679542824625E-05   1.88211933281787E-09   1.00000313914892E-16   5.98397714132107E-06   9.95970909657720E-05   6.70700700810001E-04   5.91151226422131E+00   5.08693048563849E-08   4.01885781988757E-09
  3.00000E-02                5.94399930793944E-05   2.16036019577143E-05   3.82366832506213E-05   2.68679597148664E-05   1.88211789757608E-09   1.00000313914892E-16   5.98397985752300E-06   9.95971173716370E-05   6.70700700810000E-04   5.91151238549135E+00   5.08693411805894E-08   4.01886074531449E-09
  4.00000E-02                5.94400029841812E-05   2.16036052216787E-05   3.82366843549200E-05   2.68679651472462E-05   1.88211646234185E-09   1.00000313914892E-16   5.98398257371289E-06   9.95971437773993E-05   6.70700700810000E-04   5.91151250676086E+00   5.08693775046094E-08   4.01886367070651E-09
  5.00000E-02                5.94400128889311E-05   2.16036084856289E-05   3.82366854592147E-05   2.68679705796018E-05   1.88211502711498E-09   1.00000313914892E-16   5.98398528989072E-06   9.95971701830591E-05   6.70700700810000E-04   5.91151262802985E+00   5.08694138284453E-08   4.01886659606360E-09
  5.00011E-02                5.94400128900375E-05   2.16036084859935E-05   3.82366854593380E-05   2.68679705802087E-05   1.88211502713560E-09   1.00000313914892E-16   5.98398529019413E-06   9.95971701860089E-05   6.70700700810000E-04   5.91151262749070E+00   5.08694138325042E-08   4.01886659639050E-09
  5.00034E-02                5.94400128922504E-05   2.16036084867227E-05   3.82366854595847E-05   2.68679705814223E-05   1.88211502716729E-09   1.00000313914892E-16   5.98398529080096E-06   9.95971701919086E-05   6.70700700810000E-04   5.91151262751781E+00   5.08694138406220E-08   4.01886659704427E-09
  5.00078E-02                5.94400128966761E-05   2.16036084881812E-05   3.82366854600782E-05   2.68679705838496E-05   1.88211502719439E-09   1.00000313914892E-16   5.98398529201462E-06   9.95971702037081E-05   6.70700700810000E-04   5.91151262757213E+00   5.08694138568572E-08   4.01886659835178E-09
  5.00168E-02                5.94400129055275E-05   2.16036084910980E-05   3.82366854610650E-05   2.68679705887043E-05   1.88211502711756E-09   1.00000313914892E-16   5.98398529444193E-06   9.95971702273068E-05   6.70700700810000E-04   5.91151262768075E+00   5.08694138893267E-08   4.01886660096673E-09
  5.00346E-02                5.94400129232303E-05   2.16036084969317E-05   3.82366854630387E-05   2.68679705984135E-05   1.88211502653302E-09   1.00000313914892E-16   5.98398529929656E-06   9.95971702745036E-05   6.70700700810000E-04   5.91151262789801E+00   5.08694139542626E-08   4.01886660619639E-09
  5.00704E-02                5.94400129586359E-05   2.16036085085990E-05   3.82366854669862E-05   2.68679706178321E-05   1.88211502416070E-09   1.00000313914892E-16   5.98398530900582E-06   9.95971703688963E-05   6.70700700810000E-04   5.91151262833250E+00   5.08694140841260E-08   4.01886661665501E-09
  5.01419E-02                5.94400130294469E-05   2.16036085319337E-05   3.82366854748810E-05   2.68679706566691E-05   1.88211501683534E-09   1.00000313914892E-16   5.98398532842435E-06   9.95971705576786E-05   6.70700700810000E-04   5.91151262920148E+00   5.08694143438339E-08   4.01886663757072E-09
  5.02849E-02                5.94400131710692E-05   2.16036085786030E-05   3.82366854906707E-05   2.68679707343432E-05   1.88211499840300E-09   1.00000313914892E-16   5.98398536726139E-06   9.95971709352399E-05   6.70700700810000E-04   5.91151263093940E+00   5.08694148632224E-08   4.01886667939992E-09
