# Time series at grid cell: 197   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.10123354472905E-04   4.43249436284574E-05   4.38875202451464E-05   5.07192781376278E-05   2.09730713328104E-10   1.00000557591776E-16   1.79096209150322E-05   2.46717087959079E-04   6.70702335147456E-04   6.38174051864776E+00   1.09572253835335E-07   8.67009344899091E-09
  2.00000E-02                1.10123366719416E-04   4.43249461960519E-05   4.38875219479153E-05   5.07192848693595E-05   2.09730655795568E-10   1.00000558659138E-16   1.79096242013799E-05   2.46717117006040E-04   6.70702342306234E-04   6.38174060771864E+00   1.09572309223573E-07   8.67009790722079E-09
  3.00000E-02                1.10123378965274E-04   4.43249487645746E-05   4.38875236504387E-05   5.07192916007827E-05   2.09730598261591E-10   1.00000559725952E-16   1.79096274876140E-05   2.46717146053887E-04   6.70702349461346E-04   6.38174069679216E+00   1.09572364602513E-07   8.67010236468199E-09
  4.00000E-02                1.10123391210452E-04   4.43249513340140E-05   4.38875253527064E-05   5.07192983318858E-05   2.09730540726097E-10   1.00000560792198E-16   1.79096307737305E-05   2.46717175102561E-04   6.70702356612643E-04   6.38174078586831E+00   1.09572419972141E-07   8.67010682137329E-09
  5.00000E-02                1.10123403454927E-04   4.43249539043587E-05   4.38875270547088E-05   5.07193050626572E-05   2.09730483189137E-10   1.00000561857853E-16   1.79096340597252E-05   2.46717204152002E-04   6.70702363759973E-04   6.38174087494709E+00   1.09572475332440E-07   8.67011127729349E-09
  5.00011E-02                1.10123403456295E-04   4.43249539046458E-05   4.38875270548989E-05   5.07193050634090E-05   2.09730483192122E-10   1.00000561857972E-16   1.79096340600923E-05   2.46717204155246E-04   6.70702363760772E-04   6.38174087442757E+00   1.09572475338624E-07   8.67011127779126E-09
  5.00034E-02                1.10123403459030E-04   4.43249539052200E-05   4.38875270552792E-05   5.07193050649128E-05   2.09730483197496E-10   1.00000561858210E-16   1.79096340608264E-05   2.46717204161737E-04   6.70702363762368E-04   6.38174087444752E+00   1.09572475350993E-07   8.67011127878679E-09
  5.00078E-02                1.10123403464501E-04   4.43249539063685E-05   4.38875270560397E-05   5.07193050679203E-05   2.09730483206003E-10   1.00000561858686E-16   1.79096340622947E-05   2.46717204174717E-04   6.70702363765562E-04   6.38174087448744E+00   1.09572475375729E-07   8.67011128077783E-09
  5.00168E-02                1.10123403475444E-04   4.43249539086655E-05   4.38875270575607E-05   5.07193050739353E-05   2.09730483215082E-10   1.00000561859638E-16   1.79096340652312E-05   2.46717204200677E-04   6.70702363771948E-04   6.38174087456728E+00   1.09572475425203E-07   8.67011128475990E-09
  5.00346E-02                1.10123403497328E-04   4.43249539132595E-05   4.38875270606027E-05   5.07193050859652E-05   2.09730483208083E-10   1.00000561861543E-16   1.79096340711043E-05   2.46717204252597E-04   6.70702363784722E-04   6.38174087472697E+00   1.09572475524149E-07   8.67011129272402E-09
  5.00704E-02                1.10123403541098E-04   4.43249539224475E-05   4.38875270666867E-05   5.07193051100250E-05   2.09730483127972E-10   1.00000561865352E-16   1.79096340828504E-05   2.46717204356437E-04   6.70702363810271E-04   6.38174087504634E+00   1.09572475722041E-07   8.67011130865223E-09
  5.01419E-02                1.10123403628636E-04   4.43249539408235E-05   4.38875270788547E-05   5.07193051581447E-05   2.09730482838391E-10   1.00000561872971E-16   1.79096341063426E-05   2.46717204564118E-04   6.70702363861370E-04   6.38174087568507E+00   1.09572476117823E-07   8.67011134050853E-09
  5.02849E-02                1.10123403803712E-04   4.43249539775757E-05   4.38875271031905E-05   5.07193052543840E-05   2.09730482091709E-10   1.00000561888208E-16   1.79096341533271E-05   2.46717204979480E-04   6.70702363963562E-04   6.38174087696254E+00   1.09572476909385E-07   8.67011140422088E-09
  5.05708E-02                1.10123404153864E-04   4.43249540510809E-05   4.38875271518620E-05   5.07193054468622E-05   2.09730480468929E-10   1.00000561918681E-16   1.79096342472960E-05   2.46717205810203E-04   6.70702364167947E-04   6.38174087951749E+00   1.09572478492499E-07   8.67011153164487E-09
  5.11428E-02                1.10123404854166E-04   4.43249541980943E-05   4.38875272492040E-05   5.07193058318176E-05   2.09730477168026E-10   1.00000561979626E-16   1.79096344352333E-05   2.46717207471653E-04   6.70702364576703E-04   6.38174088462740E+00   1.09572481658697E-07   8.67011178649030E-09
  5.22866E-02                1.10123406254761E-04   4.43249544921330E-05   4.38875274438846E-05   5.07193066017240E-05   2.09730470553701E-10   1.00000562101508E-16   1.79096348111064E-05   2.46717210794561E-04   6.70702365394163E-04   6.38174089484724E+00   1.09572487990972E-07   8.67011229617104E-09
  5.45744E-02                1.10123409055913E-04   4.43249550802572E-05   4.38875278332316E-05   5.07193081415193E-05   2.09730457323528E-10   1.00000562345240E-16   1.79096355628460E-05   2.46717217440417E-04   6.70702367028872E-04   6.38174091528706E+00   1.09572500655032E-07   8.67011331549218E-09
  5.91499E-02                1.10123414658064E-04   4.43249562566930E-05   4.38875286118681E-05   5.07193112210381E-05   2.09730430862800E-10   1.00000562832576E-16   1.79096370662989E-05   2.46717230732278E-04   6.70702370297430E-04   6.38174095616726E+00   1.09572525981194E-07   8.67011535397264E-09
  6.83009E-02                1.10123425861739E-04   4.43249586103052E-05   4.38875301689039E-05   5.07193173797802E-05   2.09730377940201E-10   1.00000563806720E-16   1.79096400730966E-05   2.46717257316552E-04   6.70702376830996E-04   6.38174103792983E+00   1.09572576625684E-07   8.67011943028620E-09
  7.83009E-02                1.10123438104095E-04   4.43249611831539E-05   4.38875318701055E-05   5.07193241095546E-05   2.09730320347927E-10   1.00000564870588E-16   1.79096433587258E-05   2.46717286367865E-04   6.70702383966346E-04   6.38174112706100E+00   1.09572631959506E-07   8.67012388401811E-09
  8.83009E-02                1.10123450345652E-04   4.43249637568643E-05   4.38875335710042E-05   5.07193308389533E-05   2.09730262805468E-10   1.00000565933780E-16   1.79096466442176E-05   2.46717315419720E-04   6.70702391097161E-04   6.38174121614982E+00   1.09572687283940E-07   8.67012833697452E-09
  9.83009E-02                1.10123462586385E-04   4.43249663314251E-05   4.38875352715903E-05   5.07193375679651E-05   2.09730205262142E-10   1.00000566996274E-16   1.79096499295680E-05   2.46717344472060E-04   6.70702398223295E-04   6.38174130524124E+00   1.09572742598973E-07   8.67013278915413E-09
  1.08301E-01                1.10123474826270E-04   4.43249689068250E-05   4.38875369718544E-05   5.07193442965788E-05   2.09730147717655E-10   1.00000568058049E-16   1.79096532147728E-05   2.46717373524826E-04   6.70702405344600E-04   6.38174139433526E+00   1.09572797904589E-07   8.67013724055582E-09
  1.18301E-01                1.10123487065283E-04   4.43249714830530E-05   4.38875386717867E-05   5.07193510247829E-05   2.09730090172053E-10   1.00000569119081E-16   1.79096564998282E-05   2.46717402577961E-04   6.70702412460930E-04   6.38174148343187E+00   1.09572853200773E-07   8.67014169117850E-09
  1.28301E-01                1.10123499303398E-04   4.43249740600977E-05   4.38875403713778E-05   5.07193577525665E-05   2.09730032625391E-10   1.00000570179351E-16   1.79096597847302E-05   2.46717431631407E-04   6.70702419572142E-04   6.38174157253107E+00   1.09572908487510E-07   8.67014614102095E-09
