# Time series at grid cell: 122   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.68999999353479E-05   2.97568127590427E-05   4.01833242210566E-05   3.49780520734995E-05   6.35783641161868E-10   1.00000313914948E-16   1.00390260368346E-05   1.50928338896088E-04   6.70700700810420E-04   6.09572284539622E+00   6.64826287285210E-08   5.25511844867406E-09
  2.00000E-02                7.69000102630254E-05   2.97568161572111E-05   4.01833253725041E-05   3.49780577820925E-05   6.35783311806361E-10   1.00000313914948E-16   1.00390288911311E-05   1.50928366420473E-04   6.70700700810420E-04   6.09572294841548E+00   6.64826675972233E-08   5.25512157677066E-09
  3.00000E-02                7.69000205906661E-05   2.97568195553637E-05   4.01833265239475E-05   3.49780634906613E-05   6.35782982455401E-10   1.00000313914948E-16   1.00390317454155E-05   1.50928393944752E-04   6.70700700810420E-04   6.09572305143429E+00   6.64827064657485E-08   5.25512470483652E-09
  4.00000E-02                7.69000309182698E-05   2.97568229535006E-05   4.01833276753866E-05   3.49780691992060E-05   6.35782653106013E-10   1.00000313914948E-16   1.00390345996879E-05   1.50928421468927E-04   6.70700700810419E-04   6.09572315445268E+00   6.64827453340968E-08   5.25512783287165E-09
  5.00000E-02                7.69000412458367E-05   2.97568263516217E-05   4.01833288268219E-05   3.49780749077267E-05   6.35782323758173E-10   1.00000313914948E-16   1.00390374539482E-05   1.50928448992995E-04   6.70700700810420E-04   6.09572325747064E+00   6.64827842022679E-08   5.25513096087604E-09
  5.00011E-02                7.69000412469903E-05   2.97568263520014E-05   4.01833288269505E-05   3.49780749083643E-05   6.35782323819731E-10   1.00000313914948E-16   1.00390374542670E-05   1.50928448996070E-04   6.70700700810420E-04   6.09572325695450E+00   6.64827842066103E-08   5.25513096122552E-09
  5.00034E-02                7.69000412492977E-05   2.97568263527606E-05   4.01833288272077E-05   3.49780749096397E-05   6.35782323931442E-10   1.00000313914948E-16   1.00390374549047E-05   1.50928449002219E-04   6.70700700810420E-04   6.09572325697755E+00   6.64827842152956E-08   5.25513096192447E-09
  5.00078E-02                7.69000412539123E-05   2.97568263542789E-05   4.01833288277222E-05   3.49780749121904E-05   6.35782324114203E-10   1.00000313914948E-16   1.00390374561801E-05   1.50928449014518E-04   6.70700700810420E-04   6.09572325702370E+00   6.64827842326654E-08   5.25513096332233E-09
  5.00168E-02                7.69000412631417E-05   2.97568263573157E-05   4.01833288287513E-05   3.49780749172918E-05   6.35782324349202E-10   1.00000313914948E-16   1.00390374587308E-05   1.50928449039115E-04   6.70700700810421E-04   6.09572325711601E+00   6.64827842674039E-08   5.25513096611799E-09
  5.00346E-02                7.69000412816002E-05   2.97568263633891E-05   4.01833288308092E-05   3.49780749274946E-05   6.35782324469210E-10   1.00000313914948E-16   1.00390374638322E-05   1.50928449088310E-04   6.70700700810421E-04   6.09572325730060E+00   6.64827843368781E-08   5.25513097170908E-09
