# Time series at grid cell: 200   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.92549369809833E-04   7.74493863693687E-05   7.58922597999780E-05   8.87371781375771E-05   1.30187731590960E-10   1.72177975520319E-16   3.15413701592275E-05   4.32957232170641E-04   1.15479526338106E-03   6.39148530099478E+00   1.93946705425443E-07   1.53484718873781E-08
  2.00000E-02                1.92241284012037E-04   7.73253034525224E-05   7.57711432873291E-05   8.85951760826585E-05   1.30392369403609E-10   1.71903477366394E-16   3.14908191800397E-05   4.32263539597846E-04   1.15295420811827E-03   6.39149206035957E+00   1.93636817563125E-07   1.53239502745087E-08
  3.00000E-02                1.91934393714588E-04   7.72017020026778E-05   7.56504967481102E-05   8.84537250583569E-05   1.30596867708125E-10   1.71630044351201E-16   3.14404643635739E-05   4.31572538805247E-04   1.15112029672604E-03   6.39149878908505E+00   1.93328132476136E-07   1.52995238383024E-08
  4.00000E-02                1.91628694185765E-04   7.70785801142884E-05   7.55303183221804E-05   8.83128228837261E-05   1.30801225356418E-10   1.71357672258941E-16   3.13903049334330E-05   4.30884219139102E-04   1.14929350092902E-03   6.39150548703290E+00   1.93020645403474E-07   1.52751922020160E-08
  5.00000E-02                1.91324180712935E-04   7.69559358894962E-05   7.54106061569037E-05   8.81724673866192E-05   1.31005441021573E-10   1.71086356890825E-16   3.13403401163525E-05   4.30198569988649E-04   1.14747379256600E-03   6.39151215431799E+00   1.92714351603349E-07   1.52509549904262E-08
  5.00011E-02                1.91324146696904E-04   7.69559221892963E-05   7.54105927842356E-05   8.81724517079490E-05   1.31005366528358E-10   1.71086326583041E-16   3.13403345349401E-05   4.30198493396919E-04   1.14747358986614E-03   6.39152292929211E+00   1.92714317387524E-07   1.52509522829059E-08
  5.00034E-02                1.91324078664582E-04   7.69558947890451E-05   7.54105660390431E-05   8.81724203507783E-05   1.31005219738529E-10   1.71086265967800E-16   3.13403233721761E-05   4.30198340214071E-04   1.14747318274660E-03   6.39152292981867E+00   1.92714248956280E-07   1.52509468678975E-08
  5.00078E-02                1.91323942600613E-04   7.69558399886453E-05   7.54105125487583E-05   8.81723576365547E-05   1.31004948056260E-10   1.71086144737546E-16   3.13403010466900E-05   4.30198033849118E-04   1.14747236965698E-03   6.39152293037321E+00   1.92714112094193E-07   1.52509360379126E-08
  5.00168E-02                1.91323670473694E-04   7.69557303882565E-05   7.54104055685894E-05   8.81722322085774E-05   1.31004476370003E-10   1.71085902277945E-16   3.13402563958849E-05   4.30197421121581E-04   1.14747074348383E-03   6.39152293148235E+00   1.92713838371563E-07   1.52509143780663E-08
  5.00346E-02                1.91323126223936E-04   7.69555111891219E-05   7.54101916098549E-05   8.81719813545028E-05   1.31003768402088E-10   1.71085417362375E-16   3.13401670949441E-05   4.30196195675926E-04   1.14746749116187E-03   6.39152293370088E+00   1.92713290932109E-07   1.52508710588370E-08
  5.00704E-02                1.91322037740736E-04   7.69550727974242E-05   7.54097636987988E-05   8.81714796538739E-05   1.31003008229812E-10   1.71084447545767E-16   3.13399884957402E-05   4.30193744822016E-04   1.14746098661532E-03   6.39152293813863E+00   1.92712196074357E-07   1.52507844220635E-08
  5.01419E-02                1.91319860839603E-04   7.69541960403142E-05   7.54089079023374E-05   8.81704762826967E-05   1.31002889234789E-10   1.71082507970682E-16   3.13396313080418E-05   4.30188843262556E-04   1.14744797791174E-03   6.39152294701555E+00   1.92710006434636E-07   1.52506111545364E-08
