# Time series at grid cell:  34   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  2.58301E-01                4.34068678217796E-05   1.38813979167092E-05   3.64491273367975E-05   1.95405876274633E-05   9.60923532031140E-09   1.00000313914810E-16   2.32029381382739E-06   5.19983049140233E-05   6.70700700809444E-04   5.69248679854467E+00   4.08246416663869E-08   3.22556532925844E-09
  2.68301E-01                4.34068773021787E-05   1.38814010282382E-05   3.64491283937807E-05   1.95405927827526E-05   9.60922317875076E-09   1.00000313914810E-16   2.32029639147204E-06   5.19983301521114E-05   6.70700700809444E-04   5.69248695714467E+00   4.08246755001987E-08   3.22556805178335E-09
  2.78301E-01                4.34068867825403E-05   1.38814041397531E-05   3.64491294507597E-05   1.95405979380174E-05   9.60921103726282E-09   1.00000313914810E-16   2.32029896910447E-06   5.19983553900960E-05   6.70700700809444E-04   5.69248711574394E+00   4.08247093338243E-08   3.22557077427080E-09
  2.88301E-01                4.34068962628644E-05   1.38814072512538E-05   3.64491305077345E-05   1.95406030932578E-05   9.60919889584746E-09   1.00000313914810E-16   2.32030154672467E-06   5.19983806279768E-05   6.70700700809444E-04   5.69248727434246E+00   4.08247431672635E-08   3.22557349672079E-09
  2.98301E-01                4.34069057431508E-05   1.38814103627405E-05   3.64491315647051E-05   1.95406082484738E-05   9.60918675450471E-09   1.00000313914810E-16   2.32030412433264E-06   5.19984058657541E-05   6.70700700809444E-04   5.69248743294024E+00   4.08247770005163E-08   3.22557621913333E-09
  3.08301E-01                4.34069152233997E-05   1.38814134742130E-05   3.64491326216715E-05   1.95406134036653E-05   9.60917461323461E-09   1.00000313914810E-16   2.32030670192839E-06   5.19984311034279E-05   6.70700700809444E-04   5.69248759153727E+00   4.08248108335827E-08   3.22557894150844E-09
  3.18301E-01                4.34069247036110E-05   1.38814165856714E-05   3.64491336786337E-05   1.95406185588323E-05   9.60916247203703E-09   1.00000313914810E-16   2.32030927951191E-06   5.19984563409981E-05   6.70700700809444E-04   5.69248775013357E+00   4.08248446664627E-08   3.22558166384612E-09
  3.28301E-01                4.34069341837848E-05   1.38814196971157E-05   3.64491347355917E-05   1.95406237139749E-05   9.60915033091197E-09   1.00000313914810E-16   2.32031185708320E-06   5.19984815784647E-05   6.70700700809444E-04   5.69248790872913E+00   4.08248784991562E-08   3.22558438614637E-09
  3.38301E-01                4.34069436639210E-05   1.38814228085458E-05   3.64491357925456E-05   1.95406288690930E-05   9.60913818985968E-09   1.00000313914810E-16   2.32031443464227E-06   5.19985068158277E-05   6.70700700809444E-04   5.69248806732394E+00   4.08249123316634E-08   3.22558710840922E-09
  3.48301E-01                4.34069531440196E-05   1.38814259199619E-05   3.64491368494953E-05   1.95406340241867E-05   9.60912604888002E-09   1.00000313914810E-16   2.32031701218911E-06   5.19985320530871E-05   6.70700700809444E-04   5.69248822591802E+00   4.08249461639840E-08   3.22558983063465E-09
  3.58301E-01                4.34069626240806E-05   1.38814290313638E-05   3.64491379064408E-05   1.95406391792559E-05   9.60911390797280E-09   1.00000313914810E-16   2.32031958972373E-06   5.19985572902429E-05   6.70700700809444E-04   5.69248838451135E+00   4.08249799961183E-08   3.22559255282270E-09
  3.68301E-01                4.34069721041041E-05   1.38814321427516E-05   3.64491389633821E-05   1.95406443343007E-05   9.60910176713832E-09   1.00000313914810E-16   2.32032216724611E-06   5.19985825272952E-05   6.70700700809444E-04   5.69248854310394E+00   4.08250138280660E-08   3.22559527497336E-09
  3.78301E-01                4.34069815840900E-05   1.38814352541253E-05   3.64491400203192E-05   1.95406494893210E-05   9.60908962637638E-09   1.00000313914810E-16   2.32032474475627E-06   5.19986077642438E-05   6.70700700809444E-04   5.69248870169579E+00   4.08250476598272E-08   3.22559799708664E-09
  3.88301E-01                4.34069910640383E-05   1.38814383654848E-05   3.64491410772521E-05   1.95406546443169E-05   9.60907748568705E-09   1.00000313914810E-16   2.32032732225421E-06   5.19986330010888E-05   6.70700700809444E-04   5.69248886028690E+00   4.08250814914020E-08   3.22560071916255E-09
  3.98301E-01                4.34070005439491E-05   1.38814414768302E-05   3.64491421341808E-05   1.95406597992883E-05   9.60906534507027E-09   1.00000313914810E-16   2.32032989973991E-06   5.19986582378302E-05   6.70700700809444E-04   5.69248901887727E+00   4.08251153227902E-08   3.22560344120111E-09
  4.08301E-01                4.34070100238223E-05   1.38814445881615E-05   3.64491431911053E-05   1.95406649542352E-05   9.60905320452614E-09   1.00000313914810E-16   2.32033247721338E-06   5.19986834744681E-05   6.70700700809444E-04   5.69248917746690E+00   4.08251491539918E-08   3.22560616320231E-09
  4.18301E-01                4.34070195036578E-05   1.38814476994787E-05   3.64491442480257E-05   1.95406701091577E-05   9.60904106405462E-09   1.00000313914810E-16   2.32033505467463E-06   5.19987087110022E-05   6.70700700809444E-04   5.69248933605579E+00   4.08251829850070E-08   3.22560888516617E-09
  4.28301E-01                4.34070289834559E-05   1.38814508107818E-05   3.64491453049419E-05   1.95406752640557E-05   9.60902892365578E-09   1.00000313914810E-16   2.32033763212364E-06   5.19987339474327E-05   6.70700700809443E-04   5.69248949464393E+00   4.08252168158356E-08   3.22561160709269E-09
  4.38301E-01                4.34070384632163E-05   1.38814539220707E-05   3.64491463618538E-05   1.95406804189293E-05   9.60901678332951E-09   1.00000313914810E-16   2.32034020956042E-06   5.19987591837595E-05   6.70700700809443E-04   5.69248965323134E+00   4.08252506464777E-08   3.22561432898189E-09
  4.48301E-01                4.34070479429391E-05   1.38814570333455E-05   3.64491474187616E-05   1.95406855737784E-05   9.60900464307596E-09   1.00000313914810E-16   2.32034278698496E-06   5.19987844199825E-05   6.70700700809443E-04   5.69248981181800E+00   4.08252844769332E-08   3.22561705083377E-09
  4.58301E-01                4.34070574226243E-05   1.38814601446061E-05   3.64491484756652E-05   1.95406907286030E-05   9.60899250289518E-09   1.00000313914810E-16   2.32034536439724E-06   5.19988096561016E-05   6.70700700809444E-04   5.69248997040392E+00   4.08253183072020E-08   3.22561977264834E-09
  4.68301E-01                4.34070669022716E-05   1.38814632558525E-05   3.64491495325645E-05   1.95406958834030E-05   9.60898036278721E-09   1.00000313914810E-16   2.32034794179726E-06   5.19988348921166E-05   6.70700700809443E-04   5.69249012898909E+00   4.08253521372842E-08   3.22562249442560E-09
  4.78301E-01                4.34070763818811E-05   1.38814663670846E-05   3.64491505894596E-05   1.95407010381784E-05   9.60896822275238E-09   1.00000313914810E-16   2.32035051918497E-06   5.19988601280269E-05   6.70700700809444E-04   5.69249028757352E+00   4.08253859671797E-08   3.22562521616556E-09
  4.88301E-01                4.34070858614523E-05   1.38814694783022E-05   3.64491516463505E-05   1.95407061929291E-05   9.60895608279077E-09   1.00000313914810E-16   2.32035309656032E-06   5.19988853638319E-05   6.70700700809444E-04   5.69249044615720E+00   4.08254197968882E-08   3.22562793786822E-09
  4.98301E-01                4.34070953409851E-05   1.38814725895053E-05   3.64491527032370E-05   1.95407113476549E-05   9.60894394290309E-09   1.00000313914810E-16   2.32035567392323E-06   5.19989105995304E-05   6.70700700809444E-04   5.69249060474012E+00   4.08254536264096E-08   3.22563065953357E-09
  5.08301E-01                4.34071048204787E-05   1.38814757006935E-05   3.64491537601192E-05   1.95407165023556E-05   9.60893180309016E-09   1.00000313914810E-16   2.32035825127354E-06   5.19989358351204E-05   6.70700700809444E-04   5.69249076332227E+00   4.08254874557438E-08   3.22563338116158E-09
  5.18301E-01                4.34071142999320E-05   1.38814788118663E-05   3.64491548169970E-05   1.95407216570305E-05   9.60891966335340E-09   1.00000313914810E-16   2.32036082861102E-06   5.19989610705990E-05   6.70700700809444E-04   5.69249092190364E+00   4.08255212848899E-08   3.22563610275225E-09
  5.28301E-01                4.34071237793435E-05   1.38814819230228E-05   3.64491558738700E-05   1.95407268116791E-05   9.60890752369460E-09   1.00000313914810E-16   2.32036340593531E-06   5.19989863059613E-05   6.70700700809445E-04   5.69249108048420E+00   4.08255551138474E-08   3.22563882430551E-09
  5.38301E-01                4.34071332587107E-05   1.38814850341620E-05   3.64491569307381E-05   1.95407319663002E-05   9.60889538411738E-09   1.00000313914810E-16   2.32036598324584E-06   5.19990115411998E-05   6.70700700809444E-04   5.69249123906392E+00   4.08255889426150E-08   3.22564154582129E-09
  5.48301E-01                4.34071427380297E-05   1.38814881452819E-05   3.64491579876009E-05   1.95407371208920E-05   9.60888324462649E-09   1.00000313914810E-16   2.32036856054176E-06   5.19990367763033E-05   6.70700700809444E-04   5.69249139764272E+00   4.08256227711908E-08   3.22564426729944E-09
  5.58301E-01                4.34071522172950E-05   1.38814912563797E-05   3.64491590444576E-05   1.95407422754520E-05   9.60887110522951E-09   1.00000313914810E-16   2.32037113782179E-06   5.19990620112549E-05   6.70700700809444E-04   5.69249155622051E+00   4.08256565995722E-08   3.22564698873977E-09
  5.68301E-01                4.34071616964981E-05   1.38814943674514E-05   3.64491601013074E-05   1.95407474299765E-05   9.60885896593735E-09   1.00000313914810E-16   2.32037371508401E-06   5.19990872460295E-05   6.70700700809444E-04   5.69249171479717E+00   4.08256904277551E-08   3.22564971014196E-09
  5.78301E-01                4.34071711756268E-05   1.38814974784908E-05   3.64491611581490E-05   1.95407525844598E-05   9.60884682676604E-09   1.00000313914810E-16   2.32037629232564E-06   5.19991124805903E-05   6.70700700809443E-04   5.69249187337249E+00   4.08257242557334E-08   3.22565243150558E-09
  5.88301E-01                4.34071806546631E-05   1.38815005894895E-05   3.64491622149802E-05   1.95407577388938E-05   9.60883468773912E-09   1.00000313914810E-16   2.32037886954265E-06   5.19991377148843E-05   6.70700700809444E-04   5.69249203194619E+00   4.08257580834989E-08   3.22565515282994E-09
  5.98301E-01                4.34071901335817E-05   1.38815037004348E-05   3.64491632717983E-05   1.95407628932670E-05   9.60882254888973E-09   1.00000313914810E-16   2.32038144672929E-06   5.19991629488356E-05   6.70700700809443E-04   5.69249219051785E+00   4.08257919110392E-08   3.22565787411414E-09
  6.08301E-01                4.34071996123467E-05   1.38815068113091E-05   3.64491643285992E-05   1.95407680475633E-05   9.60881041026509E-09   1.00000313914810E-16   2.32038402387740E-06   5.19991881823371E-05   6.70700700809444E-04   5.69249234908690E+00   4.08258257383370E-08   3.22566059535682E-09
  6.18301E-01                4.34072090909078E-05   1.38815099220881E-05   3.64491653853775E-05   1.95407732017597E-05   9.60879827193074E-09   1.00000313914810E-16   2.32038660097562E-06   5.19992134152389E-05   6.70700700809444E-04   5.69249250765252E+00   4.08258595653682E-08   3.22566331655611E-09
  6.28301E-01                4.34072185691954E-05   1.38815130327376E-05   3.64491664421253E-05   1.95407783558249E-05   9.60878613397763E-09   1.00000313914810E-16   2.32038917800822E-06   5.19992386473338E-05   6.70700700809444E-04   5.69249266621359E+00   4.08258933920994E-08   3.22566603770943E-09
  6.38301E-01                4.34072280471146E-05   1.38815161432110E-05   3.64491674988319E-05   1.95407835097157E-05   9.60877399653055E-09   1.00000313914810E-16   2.32039175495364E-06   5.19992638783378E-05   6.70700700809444E-04   5.69249282476858E+00   4.08259272184849E-08   3.22566875881324E-09
  6.48301E-01                4.34072375245360E-05   1.38815192534453E-05   3.64491685554831E-05   1.95407886633737E-05   9.60876185975871E-09   1.00000313914810E-16   2.32039433178260E-06   5.19992891078655E-05   6.70700700809444E-04   5.69249298331540E+00   4.08259610444626E-08   3.22567147986271E-09
  6.58301E-01                4.34072470012858E-05   1.38815223633554E-05   3.64491696120595E-05   1.95407938167200E-05   9.60874972388956E-09   1.00000313914810E-16   2.32039690845577E-06   5.19993143353985E-05   6.70700700809444E-04   5.69249314185124E+00   4.08259948699492E-08   3.22567420085135E-09
  6.68301E-01                4.34072564771324E-05   1.38815254728279E-05   3.64491706685351E-05   1.95407989696498E-05   9.60873758922610E-09   1.00000313914810E-16   2.32039948492067E-06   5.19993395602459E-05   6.70700700809444E-04   5.69249330037238E+00   4.08260286948332E-08   3.22567692177052E-09
  6.78301E-01                4.34072659517697E-05   1.38815285817132E-05   3.64491717248759E-05   1.95408041220244E-05   9.60872545616925E-09   1.00000313914810E-16   2.32040206110797E-06   5.19993647814943E-05   6.70700700809443E-04   5.69249345887385E+00   4.08260625189677E-08   3.22567964260881E-09
  6.88301E-01                4.34072754247959E-05   1.38815316898149E-05   3.64491727810370E-05   1.95408092736619E-05   9.60871332524477E-09   1.00000313914810E-16   2.32040463692673E-06   5.19993899979461E-05   6.70700700809443E-04   5.69249361734919E+00   4.08260963421599E-08   3.22568236335120E-09
  6.98301E-01                4.34072848956889E-05   1.38815347968774E-05   3.64491738369604E-05   1.95408144243258E-05   9.60870119713583E-09   1.00000313914810E-16   2.32040721225867E-06   5.19994152080432E-05   6.70700700809443E-04   5.69249377578997E+00   4.08261301641590E-08   3.22568508397819E-09
  7.08301E-01                4.34072943637744E-05   1.38815379025710E-05   3.64491748925707E-05   1.95408195737106E-05   9.60868907272520E-09   1.00000313914810E-16   2.32040978695107E-06   5.19994404097742E-05   6.70700700809443E-04   5.69249393418530E+00   4.08261639846411E-08   3.22568780446459E-09
  7.18301E-01                4.34073038281879E-05   1.38815410064729E-05   3.64491759477716E-05   1.95408247214249E-05   9.60867695314390E-09   1.00000313914810E-16   2.32041236080821E-06   5.19994656005609E-05   6.70700700809443E-04   5.69249409252123E+00   4.08261978031912E-08   3.22569052477812E-09
  7.28301E-01                4.34073132878295E-05   1.38815441080451E-05   3.64491770024405E-05   1.95408298669704E-05   9.60866483983141E-09   1.00000313914810E-16   2.32041493358097E-06   5.19994907771224E-05   6.70700700809443E-04   5.69249425078002E+00   4.08262316192812E-08   3.22569324487768E-09
  7.38301E-01                4.34073227413088E-05   1.38815472066076E-05   3.64491780564223E-05   1.95408350097174E-05   9.60865273460694E-09   1.00000313914810E-16   2.32041750495448E-06   5.19995159353112E-05   6.70700700809443E-04   5.69249440893922E+00   4.08262654322430E-08   3.22569596471136E-09
  7.48301E-01                4.34073321868799E-05   1.38815503013064E-05   3.64491791095225E-05   1.95408401488751E-05   9.60864063975504E-09   1.00000313914810E-16   2.32042007453335E-06   5.19995410699197E-05   6.70700700809443E-04   5.69249456697066E+00   4.08262992412386E-08   3.22569868421391E-09
  7.58301E-01                4.34073416223642E-05   1.38815533910761E-05   3.64491801614980E-05   1.95408452834569E-05   9.60862855812601E-09   1.00000313914810E-16   2.32042264182425E-06   5.19995661744498E-05   6.70700700809443E-04   5.69249472483918E+00   4.08263330452221E-08   3.22570140330395E-09
  7.68301E-01                4.34073510450605E-05   1.38815564745953E-05   3.64491812120478E-05   1.95408504122393E-05   9.60861649325419E-09   1.00000313914810E-16   2.32042520621542E-06   5.19995912408438E-05   6.70700700809443E-04   5.69249488250120E+00   4.08263668428960E-08   3.22570412188057E-09
  7.78301E-01                4.34073604516388E-05   1.38815595502354E-05   3.64491822608005E-05   1.95408555337139E-05   9.60860444949615E-09   1.00000313914810E-16   2.32042776695275E-06   5.19996162591689E-05   6.70700700809443E-04   5.69249503990298E+00   4.08264006326616E-08   3.22570683981937E-09
  7.88301E-01                4.34073698380179E-05   1.38815626160004E-05   3.64491833073012E-05   1.95408606460324E-05   9.60859243219100E-09   1.00000313914810E-16   2.32043032311202E-06   5.19996412172520E-05   6.70700700809443E-04   5.69249519697868E+00   4.08264344125590E-08   3.22570955696787E-09
  7.98301E-01                4.34073791992240E-05   1.38815656694574E-05   3.64491843509954E-05   1.95408657469421E-05   9.60858044784526E-09   1.00000313914810E-16   2.32043287356687E-06   5.19996661002572E-05   6.70700700809443E-04   5.69249535364802E+00   4.08264681802001E-08   3.22571227314027E-09
  8.08301E-01                4.34073885292284E-05   1.38815687076579E-05   3.64491853912108E-05   1.95408708337123E-05   9.60856850434570E-09   1.00000313914810E-16   2.32043541695197E-06   5.19996908902013E-05   6.70700700809443E-04   5.69249550981373E+00   4.08265019326900E-08   3.22571498811132E-09
  8.18301E-01                4.34073978207614E-05   1.38815717270462E-05   3.64491864271371E-05   1.95408759030505E-05   9.60855661120132E-09   1.00000313914810E-16   2.32043795162107E-06   5.19997155654006E-05   6.70700700809443E-04   5.69249566535853E+00   4.08265356665381E-08   3.22571770160945E-09
  8.28301E-01                4.34074070651023E-05   1.38815747233570E-05   3.64491874578017E-05   1.95408809510068E-05   9.60854477981943E-09   1.00000313914810E-16   2.32044047559923E-06   5.19997400998424E-05   6.70700700809443E-04   5.69249582014169E+00   4.08265693775570E-08   3.22572041330884E-09
  8.38301E-01                4.34074162518407E-05   1.38815776914985E-05   3.64491884820443E-05   1.95408859728662E-05   9.60853302381672E-09   1.00000313914810E-16   2.32044298652892E-06   5.19997644624746E-05   6.70700700809443E-04   5.69249597399524E+00   4.08266030607480E-08   3.22572312282057E-09
  8.48301E-01                4.34074253686094E-05   1.38815806254219E-05   3.64491894984858E-05   1.95408909630272E-05   9.60852135936911E-09   1.00000313914810E-16   2.32044548160941E-06   5.19997886164076E-05   6.70700700809443E-04   5.69249612671966E+00   4.08266367101729E-08   3.22572582968262E-09
