# Time series at grid cell:  85   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.01419E-02                6.21207406223341E-05   2.28728006372175E-05   3.85355636028194E-05   2.81048379196661E-05   1.54111548910205E-09   1.00000313914904E-16   6.60241895992184E-06   1.07512843885696E-04   6.70700700810086E-04   5.94248006157540E+00   5.29633908501111E-08   4.18464371868966E-09
  5.02849E-02                6.21207407649181E-05   2.28728006842161E-05   3.85355636187163E-05   2.81048379979684E-05   1.54111547477956E-09   1.00000313914904E-16   6.60241899907298E-06   1.07512844265851E-04   6.70700700810087E-04   5.94248006325872E+00   5.29633913751268E-08   4.18464376096713E-09
  5.05708E-02                6.21207410500863E-05   2.28728007782133E-05   3.85355636505101E-05   2.81048381545730E-05   1.54111544375862E-09   1.00000313914904E-16   6.60241907737526E-06   1.07512845026159E-04   6.70700700810086E-04   5.94248006662533E+00   5.29633924251408E-08   4.18464384552066E-09
  5.11428E-02                6.21207416204225E-05   2.28728009662076E-05   3.85355637140977E-05   2.81048384677820E-05   1.54111538067977E-09   1.00000313914904E-16   6.60241923397979E-06   1.07512846546773E-04   6.70700700810087E-04   5.94248007335854E+00   5.29633945251609E-08   4.18464401462697E-09
  5.22866E-02                6.21207427610942E-05   2.28728013421962E-05   3.85355638412728E-05   2.81048390941998E-05   1.54111525428278E-09   1.00000313914904E-16   6.60241954718868E-06   1.07512849587999E-04   6.70700700810087E-04   5.94248008682497E+00   5.29633987251965E-08   4.18464435283902E-09
  5.45744E-02                6.21207450424356E-05   2.28728020941726E-05   3.85355640956228E-05   2.81048403470341E-05   1.54111500146064E-09   1.00000313914904E-16   6.60242017360584E-06   1.07512855670447E-04   6.70700700810086E-04   5.94248011375778E+00   5.29634071252587E-08   4.18464502926132E-09
  5.91499E-02                6.21207496051107E-05   2.28728035981223E-05   3.85355646043219E-05   2.81048428526976E-05   1.54111449581579E-09   1.00000313914904E-16   6.60242142643757E-06   1.07512867835320E-04   6.70700700810086E-04   5.94248016762332E+00   5.29634239253430E-08   4.18464638209863E-09
  6.83009E-02                6.21207587304300E-05   2.28728066060096E-05   3.85355656217167E-05   2.81048478640044E-05   1.54111348453047E-09   1.00000313914904E-16   6.60242393209099E-06   1.07512892164980E-04   6.70700700810086E-04   5.94248027535396E+00   5.29634575253588E-08   4.18464908774461E-09
  7.83009E-02                6.21207687023423E-05   2.28728098929486E-05   3.85355667334994E-05   2.81048533402267E-05   1.54111238378523E-09   1.00000313914904E-16   6.60242667020213E-06   1.07512918751802E-04   6.70700700810087E-04   5.94248039285135E+00   5.29634942425683E-08   4.18465204438359E-09
  8.83009E-02                6.21207786742177E-05   2.28728131798731E-05   3.85355678452779E-05   2.81048588164249E-05   1.54111128396787E-09   1.00000313914904E-16   6.60242940830123E-06   1.07512945338521E-04   6.70700700810087E-04   5.94248051030162E+00   5.29635309596009E-08   4.18465500098883E-09
  9.83009E-02                6.21207886460563E-05   2.28728164667832E-05   3.85355689570524E-05   2.81048642925990E-05   1.54111018416252E-09   1.00000313914904E-16   6.60243214638828E-06   1.07512971925138E-04   6.70700700810086E-04   5.94248062775139E+00   5.29635676764498E-08   4.18465795755979E-09
  1.08301E-01                6.21207986178579E-05   2.28728197536789E-05   3.85355700688227E-05   2.81048697687490E-05   1.54110908436274E-09   1.00000313914904E-16   6.60243488446328E-06   1.07512998511652E-04   6.70700700810087E-04   5.94248074520066E+00   5.29636043931151E-08   4.18466091409647E-09
  1.18301E-01                6.21208085896226E-05   2.28728230405601E-05   3.85355711805889E-05   2.81048752448749E-05   1.54110798456852E-09   1.00000313914904E-16   6.60243762252622E-06   1.07513025098062E-04   6.70700700810087E-04   5.94248086264942E+00   5.29636411095967E-08   4.18466387059890E-09
  1.28301E-01                6.21208185613504E-05   2.28728263274269E-05   3.85355722923510E-05   2.81048807209767E-05   1.54110688477983E-09   1.00000313914904E-16   6.60244036057712E-06   1.07513051684370E-04   6.70700700810087E-04   5.94248098009768E+00   5.29636778258946E-08   4.18466682706706E-09
  1.38301E-01                6.21208285330414E-05   2.28728296142792E-05   3.85355734041090E-05   2.81048861970544E-05   1.54110578499670E-09   1.00000313914904E-16   6.60244309861597E-06   1.07513078270575E-04   6.70700700810086E-04   5.94248109754544E+00   5.29637145420090E-08   4.18466978350098E-09
  1.48301E-01                6.21208385046954E-05   2.28728329011172E-05   3.85355745158629E-05   2.81048916731080E-05   1.54110468521909E-09   1.00000313914904E-16   6.60244583664277E-06   1.07513104856677E-04   6.70700700810087E-04   5.94248121499270E+00   5.29637512579395E-08   4.18467273990066E-09
  1.58301E-01                6.21208484763125E-05   2.28728361879407E-05   3.85355756276126E-05   2.81048971491375E-05   1.54110358544703E-09   1.00000313914904E-16   6.60244857465751E-06   1.07513131442675E-04   6.70700700810087E-04   5.94248133243945E+00   5.29637879736865E-08   4.18467569626608E-09
  1.68301E-01                6.21208584478927E-05   2.28728394747497E-05   3.85355767393583E-05   2.81049026251429E-05   1.54110248568050E-09   1.00000313914904E-16   6.60245131266021E-06   1.07513158028571E-04   6.70700700810088E-04   5.94248144988570E+00   5.29638246892496E-08   4.18467865259728E-09
  1.78301E-01                6.21208684194360E-05   2.28728427615444E-05   3.85355778510998E-05   2.81049081011241E-05   1.54110138591951E-09   1.00000313914904E-16   6.60245405065085E-06   1.07513184614364E-04   6.70700700810087E-04   5.94248156733145E+00   5.29638614046292E-08   4.18468160889424E-09
  1.88301E-01                6.21208783909425E-05   2.28728460483245E-05   3.85355789628372E-05   2.81049135770813E-05   1.54110028616405E-09   1.00000313914904E-16   6.60245678862944E-06   1.07513211200054E-04   6.70700700810087E-04   5.94248168477669E+00   5.29638981198250E-08   4.18468456515699E-09
  1.98301E-01                6.21208883624120E-05   2.28728493350903E-05   3.85355800745705E-05   2.81049190530144E-05   1.54109918641415E-09   1.00000313914904E-16   6.60245952659599E-06   1.07513237785641E-04   6.70700700810087E-04   5.94248180222143E+00   5.29639348348372E-08   4.18468752138552E-09
  2.08301E-01                6.21208983338446E-05   2.28728526218416E-05   3.85355811862997E-05   2.81049245289234E-05   1.54109808666977E-09   1.00000313914904E-16   6.60246226455047E-06   1.07513264371125E-04   6.70700700810087E-04   5.94248191966567E+00   5.29639715496656E-08   4.18469047757984E-09
  2.18301E-01                6.21209083052402E-05   2.28728559085785E-05   3.85355822980248E-05   2.81049300048083E-05   1.54109698693092E-09   1.00000313914904E-16   6.60246500249291E-06   1.07513290956506E-04   6.70700700810087E-04   5.94248203710941E+00   5.29640082643104E-08   4.18469343373997E-09
  2.28301E-01                6.21209182765991E-05   2.28728591953009E-05   3.85355834097457E-05   2.81049354806691E-05   1.54109588719762E-09   1.00000313914904E-16   6.60246774042330E-06   1.07513317541785E-04   6.70700700810087E-04   5.94248215455264E+00   5.29640449787714E-08   4.18469638986589E-09
  2.38301E-01                6.21209282479210E-05   2.28728624820089E-05   3.85355845214626E-05   2.81049409565057E-05   1.54109478746986E-09   1.00000313914904E-16   6.60247047834164E-06   1.07513344126960E-04   6.70700700810087E-04   5.94248227199537E+00   5.29640816930486E-08   4.18469934595763E-09
  2.48301E-01                6.21209382192060E-05   2.28728657687024E-05   3.85355856331753E-05   2.81049464323183E-05   1.54109368774766E-09   1.00000313914904E-16   6.60247321624792E-06   1.07513370712032E-04   6.70700700810086E-04   5.94248238943760E+00   5.29641184071420E-08   4.18470230201518E-09
  2.58301E-01                6.21209481904540E-05   2.28728690553815E-05   3.85355867448839E-05   2.81049519081068E-05   1.54109258803097E-09   1.00000313914904E-16   6.60247595414216E-06   1.07513397297001E-04   6.70700700810086E-04   5.94248250687932E+00   5.29641551210518E-08   4.18470525803856E-09
  2.68301E-01                6.21209581616653E-05   2.28728723420462E-05   3.85355878565885E-05   2.81049573838712E-05   1.54109148831982E-09   1.00000313914904E-16   6.60247869202435E-06   1.07513423881868E-04   6.70700700810086E-04   5.94248262432054E+00   5.29641918347779E-08   4.18470821402776E-09
  2.78301E-01                6.21209681328396E-05   2.28728756286965E-05   3.85355889682888E-05   2.81049628596114E-05   1.54109038861422E-09   1.00000313914904E-16   6.60248142989448E-06   1.07513450466631E-04   6.70700700810086E-04   5.94248274176126E+00   5.29642285483201E-08   4.18471116998279E-09
  2.88301E-01                6.21209781039770E-05   2.28728789153323E-05   3.85355900799851E-05   2.81049683353276E-05   1.54108928891415E-09   1.00000313914904E-16   6.60248416775257E-06   1.07513477051292E-04   6.70700700810086E-04   5.94248285920148E+00   5.29642652616785E-08   4.18471412590366E-09
  2.98301E-01                6.21209880750775E-05   2.28728822019536E-05   3.85355911916773E-05   2.81049738110197E-05   1.54108818921960E-09   1.00000313914904E-16   6.60248690559861E-06   1.07513503635849E-04   6.70700700810085E-04   5.94248297664119E+00   5.29643019748532E-08   4.18471708179038E-09
  3.08301E-01                6.21209980461410E-05   2.28728854885606E-05   3.85355923033653E-05   2.81049792866876E-05   1.54108708953062E-09   1.00000313914904E-16   6.60248964343258E-06   1.07513530220304E-04   6.70700700810086E-04   5.94248309408041E+00   5.29643386878440E-08   4.18472003764295E-09
  3.18301E-01                6.21210080171678E-05   2.28728887751531E-05   3.85355934150492E-05   2.81049847623315E-05   1.54108598984716E-09   1.00000313914904E-16   6.60249238125451E-06   1.07513556804655E-04   6.70700700810086E-04   5.94248321151912E+00   5.29643754006511E-08   4.18472299346138E-09
  3.28301E-01                6.21210179881576E-05   2.28728920617312E-05   3.85355945267290E-05   2.81049902379512E-05   1.54108489016924E-09   1.00000313914904E-16   6.60249511906440E-06   1.07513583388904E-04   6.70700700810086E-04   5.94248332895732E+00   5.29644121132744E-08   4.18472594924568E-09
  3.38301E-01                6.21210279591105E-05   2.28728953482948E-05   3.85355956384048E-05   2.81049957135469E-05   1.54108379049685E-09   1.00000313914904E-16   6.60249785686223E-06   1.07513609973050E-04   6.70700700810086E-04   5.94248344639503E+00   5.29644488257138E-08   4.18472890499583E-09
  3.48301E-01                6.21210379300264E-05   2.28728986348440E-05   3.85355967500763E-05   2.81050011891185E-05   1.54108269083001E-09   1.00000313914904E-16   6.60250059464801E-06   1.07513636557092E-04   6.70700700810086E-04   5.94248356383222E+00   5.29644855379695E-08   4.18473186071188E-09
  3.58301E-01                6.21210479009055E-05   2.28729019213788E-05   3.85355978617438E-05   2.81050066646659E-05   1.54108159116870E-09   1.00000313914904E-16   6.60250333242174E-06   1.07513663141032E-04   6.70700700810086E-04   5.94248368126892E+00   5.29645222500414E-08   4.18473481639381E-09
  3.68301E-01                6.21210578717477E-05   2.28729052078991E-05   3.85355989734072E-05   2.81050121401893E-05   1.54108049151294E-09   1.00000313914904E-16   6.60250607018342E-06   1.07513689724869E-04   6.70700700810086E-04   5.94248379870512E+00   5.29645589619295E-08   4.18473777204162E-09
  3.78301E-01                6.21210678425530E-05   2.28729084944050E-05   3.85356000850664E-05   2.81050176156885E-05   1.54107939186272E-09   1.00000313914904E-16   6.60250880793304E-06   1.07513716308603E-04   6.70700700810086E-04   5.94248391614081E+00   5.29645956736336E-08   4.18474072765532E-09
  3.88301E-01                6.21210778133213E-05   2.28729117808965E-05   3.85356011967215E-05   2.81050230911637E-05   1.54107829221803E-09   1.00000313914904E-16   6.60251154567062E-06   1.07513742892234E-04   6.70700700810085E-04   5.94248403357600E+00   5.29646323851539E-08   4.18474368323494E-09
  3.98301E-01                6.21210877840529E-05   2.28729150673735E-05   3.85356023083725E-05   2.81050285666148E-05   1.54107719257888E-09   1.00000313914904E-16   6.60251428339614E-06   1.07513769475762E-04   6.70700700810086E-04   5.94248415101069E+00   5.29646690964904E-08   4.18474663878045E-09
  4.08301E-01                6.21210977547475E-05   2.28729183538361E-05   3.85356034200195E-05   2.81050340420417E-05   1.54107609294526E-09   1.00000313914904E-16   6.60251702110962E-06   1.07513796059187E-04   6.70700700810085E-04   5.94248426844487E+00   5.29647058076429E-08   4.18474959429189E-09
  4.18301E-01                6.21211077254051E-05   2.28729216402843E-05   3.85356045316622E-05   2.81050395174446E-05   1.54107499331718E-09   1.00000313914904E-16   6.60251975881104E-06   1.07513822642509E-04   6.70700700810085E-04   5.94248438587855E+00   5.29647425186118E-08   4.18475254976923E-09
  4.28301E-01                6.21211176960259E-05   2.28729249267180E-05   3.85356056433009E-05   2.81050449928233E-05   1.54107389369465E-09   1.00000313914904E-16   6.60252249650041E-06   1.07513849225728E-04   6.70700700810085E-04   5.94248450331173E+00   5.29647792293967E-08   4.18475550521251E-09
  4.38301E-01                6.21211276666097E-05   2.28729282131372E-05   3.85356067549355E-05   2.81050504681779E-05   1.54107279407766E-09   1.00000313914904E-16   6.60252523417772E-06   1.07513875808844E-04   6.70700700810085E-04   5.94248462074440E+00   5.29648159399977E-08   4.18475846062172E-09
  4.48301E-01                6.21211376371566E-05   2.28729314995420E-05   3.85356078665659E-05   2.81050559435084E-05   1.54107169446621E-09   1.00000313914904E-16   6.60252797184296E-06   1.07513902391857E-04   6.70700700810085E-04   5.94248473817657E+00   5.29648526504146E-08   4.18476141599686E-09
  4.58301E-01                6.21211476076664E-05   2.28729347859323E-05   3.85356089781922E-05   2.81050614188147E-05   1.54107059486031E-09   1.00000313914904E-16   6.60253070949612E-06   1.07513928974767E-04   6.70700700810084E-04   5.94248485560824E+00   5.29648893606476E-08   4.18476437133793E-09
  4.68301E-01                6.21211575781391E-05   2.28729380723081E-05   3.85356100898144E-05   2.81050668940968E-05   1.54106949525998E-09   1.00000313914904E-16   6.60253344713719E-06   1.07513955557573E-04   6.70700700810084E-04   5.94248497303940E+00   5.29649260706966E-08   4.18476732664494E-09
  4.78301E-01                6.21211675485746E-05   2.28729413586692E-05   3.85356112014324E-05   2.81050723693547E-05   1.54106839566523E-09   1.00000313914904E-16   6.60253618476611E-06   1.07513982140275E-04   6.70700700810084E-04   5.94248509047006E+00   5.29649627805614E-08   4.18477028191788E-09
  4.88301E-01                6.21211775189725E-05   2.28729446450157E-05   3.85356123130462E-05   2.81050778445882E-05   1.54106729607607E-09   1.00000313914904E-16   6.60253892238286E-06   1.07514008722872E-04   6.70700700810084E-04   5.94248520790020E+00   5.29649994902418E-08   4.18477323715675E-09
  4.98301E-01                6.21211874893325E-05   2.28729479313472E-05   3.85356134246558E-05   2.81050833197971E-05   1.54106619649256E-09   1.00000313914904E-16   6.60254165998729E-06   1.07514035305363E-04   6.70700700810084E-04   5.94248532532983E+00   5.29650361997373E-08   4.18477619236153E-09
  5.08301E-01                6.21211974596537E-05   2.28729512176634E-05   3.85356145362611E-05   2.81050887949810E-05   1.54106509691482E-09   1.00000313914904E-16   6.60254439757926E-06   1.07514061887746E-04   6.70700700810084E-04   5.94248544275894E+00   5.29650729090477E-08   4.18477914753215E-09
  5.18301E-01                6.21212074299351E-05   2.28729545039638E-05   3.85356156478620E-05   2.81050942701395E-05   1.54106399734292E-09   1.00000313914904E-16   6.60254713515850E-06   1.07514088470017E-04   6.70700700810084E-04   5.94248556018751E+00   5.29651096181716E-08   4.18478210266858E-09
  5.28301E-01                6.21212174001750E-05   2.28729577902475E-05   3.85356167594582E-05   2.81050997452717E-05   1.54106289777709E-09   1.00000313914904E-16   6.60254987272460E-06   1.07514115052172E-04   6.70700700810084E-04   5.94248567761553E+00   5.29651463271078E-08   4.18478505777069E-09
  5.38301E-01                6.21212273703704E-05   2.28729610765133E-05   3.85356178710495E-05   2.81051052203764E-05   1.54106179821763E-09   1.00000313914904E-16   6.60255261027694E-06   1.07514141634201E-04   6.70700700810084E-04   5.94248579504296E+00   5.29651830358542E-08   4.18478801283832E-09
  5.48301E-01                6.21212373405174E-05   2.28729643627592E-05   3.85356189826353E-05   2.81051106954516E-05   1.54106069866500E-09   1.00000313914904E-16   6.60255534781455E-06   1.07514168216094E-04   6.70700700810084E-04   5.94248591246975E+00   5.29652197444074E-08   4.18479096787122E-09
  5.58301E-01                6.21212473106095E-05   2.28729676489822E-05   3.85356200942151E-05   2.81051161704944E-05   1.54105959911990E-09   1.00000313914904E-16   6.60255808533596E-06   1.07514194797830E-04   6.70700700810085E-04   5.94248602989584E+00   5.29652564527622E-08   4.18479392286898E-09
  5.68301E-01                6.21212572806375E-05   2.28729709351778E-05   3.85356212057877E-05   2.81051216455006E-05   1.54105849958337E-09   1.00000313914904E-16   6.60256082283904E-06   1.07514221379383E-04   6.70700700810085E-04   5.94248614732111E+00   5.29652931609114E-08   4.18479687783104E-09
  5.78301E-01                6.21212672505878E-05   2.28729742213398E-05   3.85356223173516E-05   2.81051271204638E-05   1.54105740005693E-09   1.00000313914904E-16   6.60256356032064E-06   1.07514247960713E-04   6.70700700810084E-04   5.94248626474542E+00   5.29653298688439E-08   4.18479983275653E-09
  5.88301E-01                6.21212772204406E-05   2.28729775074587E-05   3.85356234289047E-05   2.81051325953750E-05   1.54105630054275E-09   1.00000313914904E-16   6.60256629777621E-06   1.07514274541761E-04   6.70700700810084E-04   5.94248638216855E+00   5.29653665765441E-08   4.18480278764421E-09
  5.98301E-01                6.21212871901680E-05   2.28729807935213E-05   3.85356245404437E-05   2.81051380702211E-05   1.54105520104399E-09   1.00000313914904E-16   6.60256903519926E-06   1.07514301122445E-04   6.70700700810084E-04   5.94248649959016E+00   5.29654032839895E-08   4.18480574249232E-09
  6.08301E-01                6.21212971597300E-05   2.28729840795089E-05   3.85356256519643E-05   2.81051435449838E-05   1.54105410156506E-09   1.00000313914904E-16   6.60257177258062E-06   1.07514327702647E-04   6.70700700810084E-04   5.94248661700981E+00   5.29654399911483E-08   4.18480869729835E-09
  6.18301E-01                6.21213071290714E-05   2.28729873653951E-05   3.85356267634604E-05   2.81051490196374E-05   1.54105300211216E-09   1.00000313914904E-16   6.60257450990745E-06   1.07514354282204E-04   6.70700700810084E-04   5.94248673442687E+00   5.29654766979762E-08   4.18481165205878E-09
  6.28301E-01                6.21213170981149E-05   2.28729906511437E-05   3.85356278749232E-05   2.81051544941466E-05   1.54105190269380E-09   1.00000313914904E-16   6.60257724716202E-06   1.07514380860888E-04   6.70700700810084E-04   5.94248685184048E+00   5.29655134044118E-08   4.18481460676876E-09
  6.38301E-01                6.21213270667556E-05   2.28729939367049E-05   3.85356289863411E-05   2.81051599684625E-05   1.54105080332173E-09   1.00000313914904E-16   6.60257998432000E-06   1.07514407438389E-04   6.70700700810083E-04   5.94248696924942E+00   5.29655501103710E-08   4.18481756142164E-09
  6.48301E-01                6.21213370348505E-05   2.28729972220112E-05   3.85356300976982E-05   2.81051654425193E-05   1.54104970401187E-09   1.00000313914904E-16   6.60258272134839E-06   1.07514434014285E-04   6.70700700810083E-04   5.94248708665209E+00   5.29655868157393E-08   4.18482051600839E-09
  6.58301E-01                6.21213470022073E-05   2.28730005069719E-05   3.85356312089729E-05   2.81051709162281E-05   1.54104860478557E-09   1.00000313914904E-16   6.60258545820281E-06   1.07514460588009E-04   6.70700700810083E-04   5.94248720404631E+00   5.29656235203635E-08   4.18482347051685E-09
  6.68301E-01                6.21213569685699E-05   2.28730037914658E-05   3.85356323201369E-05   2.81051763894707E-05   1.54104750567135E-09   1.00000313914904E-16   6.60258819482408E-06   1.07514487158806E-04   6.70700700810083E-04   5.94248732142916E+00   5.29656602240388E-08   4.18482642493082E-09
  6.78301E-01                6.21213669335997E-05   2.28730070753330E-05   3.85356334311522E-05   2.81051818620906E-05   1.54104640670690E-09   1.00000313914904E-16   6.60259093113401E-06   1.07514513725675E-04   6.70700700810083E-04   5.94248743879681E+00   5.29656969264945E-08   4.18482937922889E-09
  6.88301E-01                6.21213768968526E-05   2.28730103583636E-05   3.85356345419694E-05   2.81051873338826E-05   1.54104530794163E-09   1.00000313914904E-16   6.60259366703004E-06   1.07514540287307E-04   6.70700700810083E-04   5.94248755614421E+00   5.29657336273758E-08   4.18483233338297E-09
  6.98301E-01                6.21213868577509E-05   2.28730136402849E-05   3.85356356525242E-05   2.81051928045801E-05   1.54104420943984E-09   1.00000313914904E-16   6.60259640237876E-06   1.07514566841997E-04   6.70700700810084E-04   5.94248767346483E+00   5.29657703262214E-08   4.18483528735653E-09
  7.08301E-01                6.21213968155490E-05   2.28730169207443E-05   3.85356367627332E-05   2.81051982738385E-05   1.54104311128446E-09   1.00000313914904E-16   6.60259913700795E-06   1.07514593387545E-04   6.70700700810083E-04   5.94248779075019E+00   5.29658070224351E-08   4.18483824110240E-09
  7.18301E-01                6.21214067692908E-05   2.28730201992903E-05   3.85356378724900E-05   2.81052037412162E-05   1.54104201358184E-09   1.00000313914904E-16   6.60260187069683E-06   1.07514619921129E-04   6.70700700810083E-04   5.94248790798946E+00   5.29658437152533E-08   4.18484119456013E-09
  7.28301E-01                6.21214167177600E-05   2.28730234753481E-05   3.85356389816590E-05   2.81052092061515E-05   1.54104091646733E-09   1.00000313914904E-16   6.60260460316448E-06   1.07514646439160E-04   6.70700700810083E-04   5.94248802516884E+00   5.29658804037041E-08   4.18484414765275E-09
  7.38301E-01                6.21214266594187E-05   2.28730267481913E-05   3.85356400900687E-05   2.81052146679341E-05   1.54103982011196E-09   1.00000313914904E-16   6.60260733405577E-06   1.07514672937100E-04   6.70700700810083E-04   5.94248814227089E+00   5.29659170865586E-08   4.18484710028302E-09
  7.48301E-01                6.21214365923363E-05   2.28730300169075E-05   3.85356411975038E-05   2.81052201256721E-05   1.54103872473054E-09   1.00000313914904E-16   6.60261006292475E-06   1.07514699409252E-04   6.70700700810083E-04   5.94248825927372E+00   5.29659537622742E-08   4.18485005232879E-09
  7.58301E-01                6.21214465141035E-05   2.28730332803586E-05   3.85356423036957E-05   2.81052255782528E-05   1.54103763059101E-09   1.00000313914904E-16   6.60261278921506E-06   1.07514725848507E-04   6.70700700810083E-04   5.94248837615000E+00   5.29659904289261E-08   4.18485300363767E-09
  7.68301E-01                6.21214564217327E-05   2.28730365371329E-05   3.85356434083114E-05   2.81052310242961E-05   1.54103653802570E-09   1.00000313914904E-16   6.60261551223672E-06   1.07514752246049E-04   6.70700700810082E-04   5.94248849286585E+00   5.29660270841270E-08   4.18485595402068E-09
  7.78301E-01                6.21214663115413E-05   2.28730397854905E-05   3.85356445109402E-05   2.81052364621011E-05   1.54103544744416E-09   1.00000313914904E-16   6.60261823113923E-06   1.07514778591010E-04   6.70700700810082E-04   5.94248860937951E+00   5.29660637249345E-08   4.18485890324492E-09
  7.88301E-01                6.21214761790160E-05   2.28730430232991E-05   3.85356456110790E-05   2.81052418895831E-05   1.54103435934836E-09   1.00000313914904E-16   6.60262094488023E-06   1.07514804870073E-04   6.70700700810082E-04   5.94248872563981E+00   5.29661003477427E-08   4.18486185102483E-09
  7.98301E-01                6.21214860186560E-05   2.28730462479596E-05   3.85356467081144E-05   2.81052473042014E-05   1.54103327435005E-09   1.00000313914904E-16   6.60262365218939E-06   1.07514831067006E-04   6.70700700810082E-04   5.94248884158435E+00   5.29661369481564E-08   4.18486479701249E-09
  8.08301E-01                6.21214958237939E-05   2.28730494563221E-05   3.85356478013031E-05   2.81052527028763E-05   1.54103219319067E-09   1.00000313914904E-16   6.60262635152685E-06   1.07514857162133E-04   6.70700700810083E-04   5.94248895713754E+00   5.29661735208482E-08   4.18486774078616E-09
  8.18301E-01                6.21215055863902E-05   2.28730526445879E-05   3.85356488897488E-05   2.81052580818944E-05   1.54103111676424E-09   1.00000313914904E-16   6.60262904103591E-06   1.07514883131732E-04   6.70700700810082E-04   5.94248907220823E+00   5.29662100593951E-08   4.18487068183728E-09
  8.28301E-01                6.21215152968003E-05   2.28730558082005E-05   3.85356499723763E-05   2.81052634368010E-05   1.54103004614321E-09   1.00000313914904E-16   6.60263171848921E-06   1.07514908947343E-04   6.70700700810083E-04   5.94248918668703E+00   5.29662465560909E-08   4.18487361955581E-09
  8.38301E-01                6.21215249435114E-05   2.28730589417201E-05   3.85356510479018E-05   2.81052687622783E-05   1.54102898260775E-09   1.00000313914904E-16   6.60263438122784E-06   1.07514934574992E-04   6.70700700810082E-04   5.94248930044342E+00   5.29662830017370E-08   4.18487655321348E-09
  8.48301E-01                6.21215345128461E-05   2.28730620386849E-05   3.85356521148006E-05   2.81052740520088E-05   1.54102792767861E-09   1.00000313914904E-16   6.60263702609308E-06   1.07514959974319E-04   6.70700700810082E-04   5.94248941332232E+00   5.29663193854057E-08   4.18487948194512E-09
