# Time series at grid cell: 142   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.53244627476505E-05   3.35878924531496E-05   4.11225795489382E-05   3.89339278578273E-05   4.33315364065398E-10   1.00000313914972E-16   1.20169639289970E-05   1.75490951861606E-04   6.70700700810571E-04   6.17367169170802E+00   7.56679355912399E-08   5.98263105913956E-09
  2.00000E-02                8.53244732675118E-05   3.35878958971073E-05   4.11225807218125E-05   3.89339336919521E-05   4.33315173192497E-10   1.00000313914972E-16   1.20169668460594E-05   1.75490979863623E-04   6.70700700810571E-04   6.17367178991562E+00   7.56679757223580E-08   5.98263428774377E-09
  3.00000E-02                8.53244837873362E-05   3.35878993410485E-05   4.11225818946827E-05   3.89339395260527E-05   4.33314982321895E-10   1.00000313914972E-16   1.20169697631097E-05   1.75491007865533E-04   6.70700700810571E-04   6.17367188812280E+00   7.56680158533022E-08   5.98263751631912E-09
  4.00000E-02                8.53244943071236E-05   3.35879027849735E-05   4.11225830675487E-05   3.89339453601292E-05   4.33314791452176E-10   1.00000313914972E-16   1.20169726801480E-05   1.75491035867336E-04   6.70700700810571E-04   6.17367198632958E+00   7.56680559840723E-08   5.98264074486559E-09
  5.00000E-02                8.53245048268741E-05   3.35879062288820E-05   4.11225842404106E-05   3.89339511941817E-05   4.33314600583334E-10   1.00000313914972E-16   1.20169755971742E-05   1.75491063869032E-04   6.70700700810571E-04   6.17367208453598E+00   7.56680961146681E-08   5.98264397338318E-09
  5.00011E-02                8.53245048280494E-05   3.35879062292667E-05   4.11225842405417E-05   3.89339511948334E-05   4.33314600631245E-10   1.00000313914972E-16   1.20169755975001E-05   1.75491063872160E-04   6.70700700810571E-04   6.17367208403053E+00   7.56680961191514E-08   5.98264397374387E-09
  5.00034E-02                8.53245048303996E-05   3.35879062300361E-05   4.11225842408036E-05   3.89339511961368E-05   4.33314600717341E-10   1.00000313914972E-16   1.20169755981518E-05   1.75491063878417E-04   6.70700700810572E-04   6.17367208405251E+00   7.56680961281181E-08   5.98264397446524E-09
  5.00078E-02                8.53245048351001E-05   3.35879062315749E-05   4.11225842413277E-05   3.89339511987436E-05   4.33314600855673E-10   1.00000313914972E-16   1.20169755994552E-05   1.75491063890929E-04   6.70700700810571E-04   6.17367208409651E+00   7.56680961460510E-08   5.98264397590796E-09
  5.00168E-02                8.53245048445010E-05   3.35879062346525E-05   4.11225842423758E-05   3.89339512039572E-05   4.33314601028351E-10   1.00000313914972E-16   1.20169756020620E-05   1.75491063915953E-04   6.70700700810571E-04   6.17367208418450E+00   7.56680961819163E-08   5.98264397879334E-09
  5.00346E-02                8.53245048633029E-05   3.35879062408078E-05   4.11225842444720E-05   3.89339512143844E-05   4.33314601114449E-10   1.00000313914972E-16   1.20169756072756E-05   1.75491063966001E-04   6.70700700810572E-04   6.17367208436049E+00   7.56680962536450E-08   5.98264398456392E-09
  5.00704E-02                8.53245049009069E-05   3.35879062531185E-05   4.11225842486646E-05   3.89339512352388E-05   4.33314600817150E-10   1.00000313914972E-16   1.20169756177028E-05   1.75491064066096E-04   6.70700700810571E-04   6.17367208471247E+00   7.56680963970989E-08   5.98264399610482E-09
  5.01419E-02                8.53245049761148E-05   3.35879062777397E-05   4.11225842570496E-05   3.89339512769477E-05   4.33314599673067E-10   1.00000313914972E-16   1.20169756385572E-05   1.75491064266286E-04   6.70700700810572E-04   6.17367208541641E+00   7.56680966840025E-08   5.98264401918630E-09
  5.02849E-02                8.53245051265307E-05   3.35879063269821E-05   4.11225842738197E-05   3.89339513603654E-05   4.33314597008241E-10   1.00000313914972E-16   1.20169756802661E-05   1.75491064666666E-04   6.70700700810571E-04   6.17367208682430E+00   7.56680972578069E-08   5.98264406534902E-09
  5.05708E-02                8.53245054273622E-05   3.35879064254670E-05   4.11225843073598E-05   3.89339515272008E-05   4.33314591537400E-10   1.00000313914972E-16   1.20169757636838E-05   1.75491065467426E-04   6.70700700810572E-04   6.17367208964008E+00   7.56680984054147E-08   5.98264415767435E-09
  5.11428E-02                8.53245060290253E-05   3.35879066224367E-05   4.11225843744401E-05   3.89339518608715E-05   4.33314580567956E-10   1.00000313914972E-16   1.20169759305192E-05   1.75491067068946E-04   6.70700700810571E-04   6.17367209527163E+00   7.56681007006295E-08   5.98264434232492E-09
  5.22866E-02                8.53245072323509E-05   3.35879070163759E-05   4.11225845086005E-05   3.89339525282127E-05   4.33314558626268E-10   1.00000313914972E-16   1.20169762641898E-05   1.75491070271983E-04   6.70700700810572E-04   6.17367210653473E+00   7.56681052910571E-08   5.98264471162572E-09
  5.45744E-02                8.53245096390001E-05   3.35879078042534E-05   4.11225847769213E-05   3.89339538628939E-05   4.33314514742810E-10   1.00000313914972E-16   1.20169769315304E-05   1.75491076678051E-04   6.70700700810572E-04   6.17367212906090E+00   7.56681144719033E-08   5.98264545022579E-09
  5.91499E-02                8.53245144522903E-05   3.35879093800049E-05   4.11225853135619E-05   3.89339565322512E-05   4.33314426976062E-10   1.00000313914972E-16   1.20169782662091E-05   1.75491089490166E-04   6.70700700810572E-04   6.17367217411317E+00   7.56681328335582E-08   5.98264692741978E-09
  6.83009E-02                8.53245240788403E-05   3.35879125314943E-05   4.11225863868396E-05   3.89339618709456E-05   4.33314251443278E-10   1.00000313914972E-16   1.20169809355562E-05   1.75491115114307E-04   6.70700700810572E-04   6.17367226421737E+00   7.56681695567228E-08   5.98264988178369E-09
  7.83009E-02                8.53245345984864E-05   3.35879159753563E-05   4.11225875596899E-05   3.89339677049298E-05   4.33314060413040E-10   1.00000313914972E-16   1.20169838525484E-05   1.75491143115701E-04   6.70700700810572E-04   6.17367236246650E+00   7.56682096868251E-08   5.98265311021951E-09
  8.83009E-02                8.53245451180957E-05   3.35879194192021E-05   4.11225887325361E-05   3.89339735388899E-05   4.33313869547052E-10   1.00000313914972E-16   1.20169867695284E-05   1.75491171116988E-04   6.70700700810572E-04   6.17367246067137E+00   7.56682498167546E-08   5.98265633862656E-09
