# Time series at grid cell:  27   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00704E-02                4.09834116128370E-05   1.26936983990243E-05   3.61789327576796E-05   1.84442615166958E-05   1.36167403128531E-08   1.00000313904384E-16   1.77213075922008E-06   4.47656494561893E-05   6.70700700739558E-04   5.65216344042564E+00   3.97115279128860E-08   3.13970915752825E-09
  5.01419E-02                4.09834116801230E-05   1.26936984210879E-05   3.61789327651811E-05   1.84442615532331E-05   1.36167401912101E-08   1.00000313904383E-16   1.77213077748882E-06   4.47656496352361E-05   6.70700700739551E-04   5.65216344162640E+00   3.97115281518277E-08   3.13970917672398E-09
  5.02849E-02                4.09834118146948E-05   1.26936984652151E-05   3.61789327801840E-05   1.84442616263077E-05   1.36167399409512E-08   1.00000313904381E-16   1.77213081402629E-06   4.47656499933228E-05   6.70700700739537E-04   5.65216344402785E+00   3.97115286296606E-08   3.13970921511135E-09
  5.05708E-02                4.09834120838384E-05   1.26936985534695E-05   3.61789328101899E-05   1.84442617724570E-05   1.36167394228203E-08   1.00000313904377E-16   1.77213088710122E-06   4.47656507094783E-05   6.70700700739509E-04   5.65216344883052E+00   3.97115295851989E-08   3.13970929187569E-09
  5.11428E-02                4.09834126221256E-05   1.26936987299783E-05   3.61789328702017E-05   1.84442620647554E-05   1.36167383540503E-08   1.00000313904368E-16   1.77213103325104E-06   4.47656521417565E-05   6.70700700739453E-04   5.65216345843547E+00   3.97115314960398E-08   3.13970944538512E-09
  5.22866E-02                4.09834136986992E-05   1.26936990829957E-05   3.61789329902253E-05   1.84442626493518E-05   1.36167361775132E-08   1.00000313904352E-16   1.77213132555053E-06   4.47656550062724E-05   6.70700700739343E-04   5.65216347764488E+00   3.97115353174370E-08   3.13970975238054E-09
  5.45744E-02                4.09834158518446E-05   1.26936997890297E-05   3.61789332302720E-05   1.84442638185435E-05   1.36167317969261E-08   1.00000313904319E-16   1.77213191014888E-06   4.47656607352710E-05   6.70700700739120E-04   5.65216351606332E+00   3.97115429600224E-08   3.13971036635325E-09
  5.91499E-02                4.09834201581269E-05   1.26937012010946E-05   3.61789337103644E-05   1.84442661569213E-05   1.36167230251270E-08   1.00000313904252E-16   1.77213307934267E-06   4.47656721932335E-05   6.70700700738671E-04   5.65216359289991E+00   3.97115582450744E-08   3.13971159428431E-09
  6.83009E-02                4.09834287706580E-05   1.26937040252120E-05   3.61789346705449E-05   1.84442708336554E-05   1.36167054794590E-08   1.00000313904116E-16   1.77213541771984E-06   4.47656951090652E-05   6.70700700737763E-04   5.65216374657237E+00   3.97115888150026E-08   3.13971405011356E-09
  7.83009E-02                4.09834381822035E-05   1.26937071113308E-05   3.61789357198041E-05   1.84442759442624E-05   1.36166863597976E-08   1.00000313903966E-16   1.77213797303452E-06   4.47657201509284E-05   6.70700700736757E-04   5.65216391426574E+00   3.97116222213469E-08   3.13971673378377E-09
  8.83009E-02                4.09834475937091E-05   1.26937101974348E-05   3.61789367690581E-05   1.84442810548438E-05   1.36166672537941E-08   1.00000313903814E-16   1.77214052833651E-06   4.47657451926955E-05   6.70700700735738E-04   5.65216408191007E+00   3.97116556275963E-08   3.13971941742411E-09
  9.83009E-02                4.09834570051746E-05   1.26937132835239E-05   3.61789378183072E-05   1.84442861653994E-05   1.36166481485470E-08   1.00000313903660E-16   1.77214308362581E-06   4.47657702343535E-05   6.70700700734706E-04   5.65216424955358E+00   3.97116890336576E-08   3.13972210102698E-09
  1.08301E-01                4.09834664166002E-05   1.26937163695982E-05   3.61789388675511E-05   1.84442912759294E-05   1.36166290434514E-08   1.00000313903504E-16   1.77214563890243E-06   4.47657952759017E-05   6.70700700733660E-04   5.65216441719628E+00   3.97117224395265E-08   3.13972478459204E-09
  1.18301E-01                4.09834758279858E-05   1.26937194556576E-05   3.61789399167899E-05   1.84442963864337E-05   1.36166099384793E-08   1.00000313903347E-16   1.77214819416636E-06   4.47658203173401E-05   6.70700700732599E-04   5.65216458483815E+00   3.97117558452025E-08   3.13972746811929E-09
  1.28301E-01                4.09834852393314E-05   1.26937225417021E-05   3.61789409660236E-05   1.84443014969124E-05   1.36165908336292E-08   1.00000313903187E-16   1.77215074941760E-06   4.47658453586686E-05   6.70700700731526E-04   5.65216475247920E+00   3.97117892506858E-08   3.13973015160872E-09
  1.38301E-01                4.09834946506369E-05   1.26937256277318E-05   3.61789420152522E-05   1.84443066073653E-05   1.36165717289011E-08   1.00000313903025E-16   1.77215330465614E-06   4.47658703998874E-05   6.70700700730438E-04   5.65216492011943E+00   3.97118226559763E-08   3.13973283506035E-09
  1.48301E-01                4.09835040619024E-05   1.26937287137466E-05   3.61789430644756E-05   1.84443117177925E-05   1.36165526242951E-08   1.00000313902861E-16   1.77215585988200E-06   4.47658954409963E-05   6.70700700729336E-04   5.65216508775884E+00   3.97118560610740E-08   3.13973551847419E-09
  1.58301E-01                4.09835134731279E-05   1.26937317997465E-05   3.61789441136938E-05   1.84443168281941E-05   1.36165335198111E-08   1.00000313902694E-16   1.77215841509517E-06   4.47659204819954E-05   6.70700700728219E-04   5.65216525539743E+00   3.97118894659788E-08   3.13973820185024E-09
  1.68301E-01                4.09835228843134E-05   1.26937348857316E-05   3.61789451629069E-05   1.84443219385699E-05   1.36165144154492E-08   1.00000313902526E-16   1.77216097029565E-06   4.47659455228845E-05   6.70700700727087E-04   5.65216542303521E+00   3.97119228706906E-08   3.13974088518852E-09
  1.78301E-01                4.09835322954588E-05   1.26937379717018E-05   3.61789462121149E-05   1.84443270489200E-05   1.36164953112094E-08   1.00000313902355E-16   1.77216352548343E-06   4.47659705636638E-05   6.70700700725941E-04   5.65216559067216E+00   3.97119562752096E-08   3.13974356848903E-09
  1.88301E-01                4.09835417065641E-05   1.26937410576571E-05   3.61789472613177E-05   1.84443321592444E-05   1.36164762070914E-08   1.00000313902181E-16   1.77216608065853E-06   4.47659956043331E-05   6.70700700724780E-04   5.65216575830829E+00   3.97119896795356E-08   3.13974625175177E-09
  1.98301E-01                4.09835511176293E-05   1.26937441435975E-05   3.61789483105153E-05   1.84443372695430E-05   1.36164571030958E-08   1.00000313902006E-16   1.77216863582093E-06   4.47660206448925E-05   6.70700700723603E-04   5.65216592594360E+00   3.97120230836686E-08   3.13974893497676E-09
  2.08301E-01                4.09835605286544E-05   1.26937472295231E-05   3.61789493597077E-05   1.84443423798160E-05   1.36164379992220E-08   1.00000313901828E-16   1.77217119097064E-06   4.47660456853420E-05   6.70700700722410E-04   5.65216609357810E+00   3.97120564876087E-08   3.13975161816401E-09
  2.18301E-01                4.09835699396395E-05   1.26937503154337E-05   3.61789504088949E-05   1.84443474900632E-05   1.36164188954703E-08   1.00000313901648E-16   1.77217374610765E-06   4.47660707256816E-05   6.70700700721203E-04   5.65216626121177E+00   3.97120898913558E-08   3.13975430131352E-09
  2.28301E-01                4.09835793505844E-05   1.26937534013295E-05   3.61789514580768E-05   1.84443526002846E-05   1.36163997918406E-08   1.00000313901466E-16   1.77217630123197E-06   4.47660957659112E-05   6.70700700719979E-04   5.65216642884462E+00   3.97121232949098E-08   3.13975698442530E-09
  2.38301E-01                4.09835887614893E-05   1.26937564872104E-05   3.61789525072535E-05   1.84443577104804E-05   1.36163806883328E-08   1.00000313901281E-16   1.77217885634360E-06   4.47661208060308E-05   6.70700700718739E-04   5.65216659647666E+00   3.97121566982708E-08   3.13975966749936E-09
  2.48301E-01                4.09835981723540E-05   1.26937595730764E-05   3.61789535564250E-05   1.84443628206503E-05   1.36163615849475E-08   1.00000313901093E-16   1.77218141144253E-06   4.47661458460404E-05   6.70700700717483E-04   5.65216676410787E+00   3.97121901014386E-08   3.13976235053570E-09
  2.58301E-01                4.09836075831785E-05   1.26937626589274E-05   3.61789546055912E-05   1.84443679307945E-05   1.36163424816841E-08   1.00000313900904E-16   1.77218396652877E-06   4.47661708859401E-05   6.70700700716211E-04   5.65216693173826E+00   3.97122235044135E-08   3.13976503353433E-09
  2.68301E-01                4.09836169939629E-05   1.26937657447636E-05   3.61789556547522E-05   1.84443730409130E-05   1.36163233785426E-08   1.00000313900712E-16   1.77218652160231E-06   4.47661959257297E-05   6.70700700714922E-04   5.65216709936784E+00   3.97122569071950E-08   3.13976771649527E-09
  2.78301E-01                4.09836264047071E-05   1.26937688305849E-05   3.61789567039079E-05   1.84443781510057E-05   1.36163042755232E-08   1.00000313900517E-16   1.77218907666316E-06   4.47662209654092E-05   6.70700700713616E-04   5.65216726699659E+00   3.97122903097835E-08   3.13977039941852E-09
  2.88301E-01                4.09836358154111E-05   1.26937719163912E-05   3.61789577530583E-05   1.84443832610726E-05   1.36162851726260E-08   1.00000313900320E-16   1.77219163171130E-06   4.47662460049787E-05   6.70700700712293E-04   5.65216743462453E+00   3.97123237121788E-08   3.13977308230408E-09
  2.98301E-01                4.09836452260749E-05   1.26937750021827E-05   3.61789588022034E-05   1.84443883711137E-05   1.36162660698508E-08   1.00000313900120E-16   1.77219418674676E-06   4.47662710444381E-05   6.70700700710952E-04   5.65216760225164E+00   3.97123571143809E-08   3.13977576515197E-09
  3.08301E-01                4.09836546366985E-05   1.26937780879592E-05   3.61789598513433E-05   1.84443934811290E-05   1.36162469671978E-08   1.00000313899918E-16   1.77219674176951E-06   4.47662960837874E-05   6.70700700709595E-04   5.65216776987794E+00   3.97123905163896E-08   3.13977844796220E-09
  3.18301E-01                4.09836640472819E-05   1.26937811737208E-05   3.61789609004778E-05   1.84443985911186E-05   1.36162278646666E-08   1.00000313899712E-16   1.77219929677956E-06   4.47663211230267E-05   6.70700700708220E-04   5.65216793750342E+00   3.97124239182051E-08   3.13978113073476E-09
  3.28301E-01                4.09836734578251E-05   1.26937842594675E-05   3.61789619496069E-05   1.84444037010823E-05   1.36162087622576E-08   1.00000313899505E-16   1.77220185177692E-06   4.47663461621558E-05   6.70700700706827E-04   5.65216810512807E+00   3.97124573198274E-08   3.13978381346968E-09
  3.38301E-01                4.09836828683280E-05   1.26937873451993E-05   3.61789629987307E-05   1.84444088110203E-05   1.36161896599708E-08   1.00000313899294E-16   1.77220440676158E-06   4.47663712011748E-05   6.70700700705416E-04   5.65216827275191E+00   3.97124907212563E-08   3.13978649616694E-09
  3.48301E-01                4.09836922787906E-05   1.26937904309161E-05   3.61789640478492E-05   1.84444139209325E-05   1.36161705578060E-08   1.00000313899081E-16   1.77220696173354E-06   4.47663962400837E-05   6.70700700703986E-04   5.65216844037493E+00   3.97125241224919E-08   3.13978917882658E-09
  3.58301E-01                4.09837016892130E-05   1.26937935166180E-05   3.61789650969624E-05   1.84444190308188E-05   1.36161514557633E-08   1.00000313898865E-16   1.77220951669280E-06   4.47664212788823E-05   6.70700700702538E-04   5.65216860799713E+00   3.97125575235340E-08   3.13979186144858E-09
  3.68301E-01                4.09837110995951E-05   1.26937966023050E-05   3.61789661460701E-05   1.84444241406794E-05   1.36161323538426E-08   1.00000313898646E-16   1.77221207163936E-06   4.47664463175708E-05   6.70700700701071E-04   5.65216877561851E+00   3.97125909243827E-08   3.13979454403297E-09
  3.78301E-01                4.09837205099369E-05   1.26937996879770E-05   3.61789671951725E-05   1.84444292505141E-05   1.36161132520441E-08   1.00000313898425E-16   1.77221462657322E-06   4.47664713561491E-05   6.70700700699585E-04   5.65216894323907E+00   3.97126243250380E-08   3.13979722657974E-09
  3.88301E-01                4.09837299202384E-05   1.26938027736340E-05   3.61789682442694E-05   1.84444343603229E-05   1.36160941503676E-08   1.00000313898200E-16   1.77221718149438E-06   4.47664963946172E-05   6.70700700698082E-04   5.65216911085881E+00   3.97126577254999E-08   3.13979990908891E-09
  3.98301E-01                4.09837393304996E-05   1.26938058592762E-05   3.61789692933610E-05   1.84444394701060E-05   1.36160750488133E-08   1.00000313897973E-16   1.77221973640283E-06   4.47665214329751E-05   6.70700700696557E-04   5.65216927847773E+00   3.97126911257683E-08   3.13980259156049E-09
  4.08301E-01                4.09837487407205E-05   1.26938089449034E-05   3.61789703424471E-05   1.84444445798632E-05   1.36160559473812E-08   1.00000313897743E-16   1.77222229129859E-06   4.47665464712227E-05   6.70700700695013E-04   5.65216944609583E+00   3.97127245258432E-08   3.13980527399448E-09
  4.18301E-01                4.09837581509010E-05   1.26938120305156E-05   3.61789713915277E-05   1.84444496895945E-05   1.36160368460711E-08   1.00000313897509E-16   1.77222484618163E-06   4.47665715093600E-05   6.70700700693449E-04   5.65216961371311E+00   3.97127579257244E-08   3.13980795639088E-09
  4.28301E-01                4.09837675610411E-05   1.26938151161128E-05   3.61789724406030E-05   1.84444547993000E-05   1.36160177448831E-08   1.00000313897274E-16   1.77222740105197E-06   4.47665965473871E-05   6.70700700691864E-04   5.65216978132957E+00   3.97127913254122E-08   3.13981063874971E-09
  4.38301E-01                4.09837769711408E-05   1.26938182016951E-05   3.61789734896727E-05   1.84444599089796E-05   1.36159986438174E-08   1.00000313897034E-16   1.77222995590961E-06   4.47666215853037E-05   6.70700700690260E-04   5.65216994894521E+00   3.97128247249063E-08   3.13981332107098E-09
  4.48301E-01                4.09837863812000E-05   1.26938212872624E-05   3.61789745387370E-05   1.84444650186333E-05   1.36159795428740E-08   1.00000313896792E-16   1.77223251075452E-06   4.47666466231099E-05   6.70700700688634E-04   5.65217011656003E+00   3.97128581242067E-08   3.13981600335468E-09
  4.58301E-01                4.09837957912188E-05   1.26938243728146E-05   3.61789755877957E-05   1.84444701282611E-05   1.36159604420527E-08   1.00000313896547E-16   1.77223506558671E-06   4.47666716608054E-05   6.70700700686988E-04   5.65217028417403E+00   3.97128915233134E-08   3.13981868560083E-09
  4.68301E-01                4.09838052011970E-05   1.26938274583518E-05   3.61789766368490E-05   1.84444752378630E-05   1.36159413413541E-08   1.00000313896298E-16   1.77223762040614E-06   4.47666966983900E-05   6.70700700685320E-04   5.65217045178721E+00   3.97129249222264E-08   3.13982136780943E-09
  4.78301E-01                4.09838146111343E-05   1.26938305438739E-05   3.61789776858967E-05   1.84444803474388E-05   1.36159222407782E-08   1.00000313896046E-16   1.77224017521280E-06   4.47667217358632E-05   6.70700700683631E-04   5.65217061939956E+00   3.97129583209455E-08   3.13982404998048E-09
  4.88301E-01                4.09838240210307E-05   1.26938336293807E-05   3.61789787349388E-05   1.84444854569884E-05   1.36159031403255E-08   1.00000313895791E-16   1.77224273000663E-06   4.47667467732245E-05   6.70700700681922E-04   5.65217078701109E+00   3.97129917194706E-08   3.13982673211398E-09
  4.98301E-01                4.09838334308857E-05   1.26938367148720E-05   3.61789797839753E-05   1.84444905665118E-05   1.36158840399970E-08   1.00000313895533E-16   1.77224528478753E-06   4.47667718104725E-05   6.70700700680189E-04   5.65217095462178E+00   3.97130251178015E-08   3.13982941420994E-09
  5.08301E-01                4.09838428406986E-05   1.26938398003476E-05   3.61789808330059E-05   1.84444956760085E-05   1.36158649397941E-08   1.00000313895271E-16   1.77224783955537E-06   4.47667968476052E-05   6.70700700678435E-04   5.65217112223162E+00   3.97130585159378E-08   3.13983209626833E-09
  5.18301E-01                4.09838522504684E-05   1.26938428858068E-05   3.61789818820308E-05   1.84445007854781E-05   1.36158458397185E-08   1.00000313895006E-16   1.77225039430991E-06   4.47668218846198E-05   6.70700700676658E-04   5.65217128984060E+00   3.97130919138793E-08   3.13983477828913E-09
  5.28301E-01                4.09838616601934E-05   1.26938459712491E-05   3.61789829310496E-05   1.84445058949199E-05   1.36158267397740E-08   1.00000313894738E-16   1.77225294905079E-06   4.47668469215114E-05   6.70700700674858E-04   5.65217145744869E+00   3.97131253116250E-08   3.13983746027230E-09
  5.38301E-01                4.09838710698714E-05   1.26938490566730E-05   3.61789839800621E-05   1.84445110043327E-05   1.36158076399654E-08   1.00000313894466E-16   1.77225550377747E-06   4.47668719582728E-05   6.70700700673035E-04   5.65217162505584E+00   3.97131587091740E-08   3.13984014221775E-09
  5.48301E-01                4.09838804794985E-05   1.26938521420769E-05   3.61789850290677E-05   1.84445161137150E-05   1.36157885403006E-08   1.00000313894191E-16   1.77225805848910E-06   4.47668969948926E-05   6.70700700671188E-04   5.65217179266200E+00   3.97131921065247E-08   3.13984282412539E-09
  5.58301E-01                4.09838898890690E-05   1.26938552274579E-05   3.61789860780660E-05   1.84445212230641E-05   1.36157694407910E-08   1.00000313893912E-16   1.77226061318442E-06   4.47669220313543E-05   6.70700700669320E-04   5.65217196026706E+00   3.97132255036744E-08   3.13984550599502E-09
  5.68301E-01                4.09838992985747E-05   1.26938583128120E-05   3.61789871270559E-05   1.84445263323762E-05   1.36157503414543E-08   1.00000313893630E-16   1.77226316786154E-06   4.47669470676331E-05   6.70700700667426E-04   5.65217212787089E+00   3.97132589006198E-08   3.13984818782640E-09
  5.78301E-01                4.09839087080034E-05   1.26938613981332E-05   3.61789881760361E-05   1.84445314416460E-05   1.36157312423155E-08   1.00000313893344E-16   1.77226572251774E-06   4.47669721036926E-05   6.70700700665509E-04   5.65217229547327E+00   3.97132922973554E-08   3.13985086961913E-09
  5.88301E-01                4.09839181173375E-05   1.26938644834128E-05   3.61789892250046E-05   1.84445365508655E-05   1.36157121434112E-08   1.00000313893054E-16   1.77226827714904E-06   4.47669971394803E-05   6.70700700663567E-04   5.65217246307391E+00   3.97133256938737E-08   3.13985355137264E-09
  5.98301E-01                4.09839275265521E-05   1.26938675686386E-05   3.61789902739587E-05   1.84445416600233E-05   1.36156930447938E-08   1.00000313892761E-16   1.77227083174980E-06   4.47670221749216E-05   6.70700700661599E-04   5.65217263067236E+00   3.97133590901640E-08   3.13985623308612E-09
  6.08301E-01                4.09839369356115E-05   1.26938706537931E-05   3.61789913228942E-05   1.84445467691034E-05   1.36156739465368E-08   1.00000313892464E-16   1.77227338631199E-06   4.47670472099105E-05   6.70700700659608E-04   5.65217279826804E+00   3.97133924862107E-08   3.13985891475842E-09
  6.18301E-01                4.09839463444663E-05   1.26938737388520E-05   3.61789923718058E-05   1.84445518780836E-05   1.36156548487435E-08   1.00000313892163E-16   1.77227594082446E-06   4.47670722442991E-05   6.70700700657590E-04   5.65217296586007E+00   3.97134258819928E-08   3.13986159638793E-09
  6.28301E-01                4.09839557530481E-05   1.26938768237816E-05   3.61789934206857E-05   1.84445569869327E-05   1.36156357515564E-08   1.00000313891859E-16   1.77227849527173E-06   4.47670972778829E-05   6.70700700655547E-04   5.65217313344729E+00   3.97134592774806E-08   3.13986427797242E-09
  6.38301E-01                4.09839651612629E-05   1.26938799085358E-05   3.61789944695234E-05   1.84445620956085E-05   1.36156166551711E-08   1.00000313891550E-16   1.77228104963259E-06   4.47671223103814E-05   6.70700700653479E-04   5.65217330102809E+00   3.97134926726335E-08   3.13986695950883E-09
  6.48301E-01                4.09839745689833E-05   1.26938829930520E-05   3.61789955183048E-05   1.84445672040534E-05   1.36155975598529E-08   1.00000313891238E-16   1.77228360387830E-06   4.47671473414143E-05   6.70700700651384E-04   5.65217346860026E+00   3.97135260673968E-08   3.13986964099300E-09
  6.58301E-01                4.09839839760379E-05   1.26938860772459E-05   3.61789965670107E-05   1.84445723121899E-05   1.36155784659582E-08   1.00000313890921E-16   1.77228615797015E-06   4.47671723704696E-05   6.70700700649263E-04   5.65217363616087E+00   3.97135594616966E-08   3.13987232241936E-09
  6.68301E-01                4.09839933821985E-05   1.26938891610055E-05   3.61789976156156E-05   1.84445774199151E-05   1.36155593739627E-08   1.00000313890601E-16   1.77228871185658E-06   4.47671973968654E-05   6.70700700647115E-04   5.65217380370600E+00   3.97135928554344E-08   3.13987500378043E-09
  6.78301E-01                4.09840027871629E-05   1.26938922441821E-05   3.61789986640860E-05   1.84445825270924E-05   1.36155402844950E-08   1.00000313890277E-16   1.77229126546941E-06   4.47672224197000E-05   6.70700700644940E-04   5.65217397123044E+00   3.97136262484802E-08   3.13987768506636E-09
  6.88301E-01                4.09840121905355E-05   1.26938953265814E-05   3.61789997123775E-05   1.84445876335432E-05   1.36155211983790E-08   1.00000313889949E-16   1.77229381871926E-06   4.47672474377910E-05   6.70700700642737E-04   5.65217413872741E+00   3.97136596406634E-08   3.13988036626423E-09
  6.98301E-01                4.09840215918012E-05   1.26938984079503E-05   3.61790007604328E-05   1.84445927390348E-05   1.36155021166868E-08   1.00000313889616E-16   1.77229637148985E-06   4.47672724496004E-05   6.70700700640506E-04   5.65217430618804E+00   3.97136930317621E-08   3.13988304735721E-09
  7.08301E-01                4.09840309902952E-05   1.26939014879620E-05   3.61790018081778E-05   1.84445978432670E-05   1.36154830408021E-08   1.00000313889279E-16   1.77229892363104E-06   4.47672974531425E-05   6.70700700638247E-04   5.65217447360092E+00   3.97137264214900E-08   3.13988572832358E-09
  7.18301E-01                4.09840403851653E-05   1.26939045661977E-05   3.61790028555174E-05   1.84446029458549E-05   1.36154639724986E-08   1.00000313888938E-16   1.77230147495043E-06   4.47673224458724E-05   6.70700700635960E-04   5.65217464095139E+00   3.97137598094800E-08   3.13988840913551E-09
  7.28301E-01                4.09840497753272E-05   1.26939076421245E-05   3.61790039023307E-05   1.84446080463088E-05   1.36154449140335E-08   1.00000313888593E-16   1.77230402520311E-06   4.47673474245509E-05   6.70700700633644E-04   5.65217480822082E+00   3.97137931952648E-08   3.13989108975756E-09
  7.38301E-01                4.09840591594099E-05   1.26939107150686E-05   3.61790049484649E-05   1.84446131440096E-05   1.36154258682596E-08   1.00000313888243E-16   1.77230657407956E-06   4.47673723850840E-05   6.70700700631299E-04   5.65217497538565E+00   3.97138265782540E-08   3.13989377014497E-09
  7.48301E-01                4.09840685356922E-05   1.26939137841843E-05   3.61790059937280E-05   1.84446182381799E-05   1.36154068387594E-08   1.00000313887889E-16   1.77230912119108E-06   4.47673973223306E-05   6.70700700628924E-04   5.65217514241631E+00   3.97138599577059E-08   3.13989645024148E-09
  7.58301E-01                4.09840779020264E-05   1.26939168484159E-05   3.61790070378806E-05   1.84446233278498E-05   1.36153878300022E-08   1.00000313887531E-16   1.77231166605271E-06   4.47674222298762E-05   6.70700700626519E-04   5.65217530927586E+00   3.97138933326956E-08   3.13989912997693E-09
  7.68301E-01                4.09840872557493E-05   1.26939199064547E-05   3.61790080806257E-05   1.84446284118163E-05   1.36153688475304E-08   1.00000313887168E-16   1.77231420806303E-06   4.47674470997662E-05   6.70700700624085E-04   5.65217547591856E+00   3.97139267020756E-08   3.13990180926430E-09
  7.78301E-01                4.09840965935777E-05   1.26939229566871E-05   3.61790091215972E-05   1.84446334885969E-05   1.36153498981755E-08   1.00000313886800E-16   1.77231674648072E-06   4.47674719221953E-05   6.70700700621619E-04   5.65217564228798E+00   3.97139600644318E-08   3.13990448799632E-09
  7.88301E-01                4.09841059114884E-05   1.26939259971359E-05   3.61790101603467E-05   1.84446385563745E-05   1.36153309903095E-08   1.00000313886428E-16   1.77231928039721E-06   4.47674966851466E-05   6.70700700619123E-04   5.65217580831498E+00   3.97139934180310E-08   3.13990716604153E-09
  7.98301E-01                4.09841152045777E-05   1.26939290253912E-05   3.61790111963274E-05   1.84446436129344E-05   1.36153121341354E-08   1.00000313886051E-16   1.77232180870523E-06   4.47675213739743E-05   6.70700700616595E-04   5.65217597391529E+00   3.97140267607610E-08   3.13990984323971E-09
  8.08301E-01                4.09841244669018E-05   1.26939320385318E-05   3.61790122288764E-05   1.84446486555922E-05   1.36152933420204E-08   1.00000313885670E-16   1.77232433006259E-06   4.47675459709260E-05   6.70700700614036E-04   5.65217613898678E+00   3.97140600900612E-08   3.13991251939666E-09
  8.18301E-01                4.09841336912938E-05   1.26939350330356E-05   3.61790132571949E-05   1.84446536811113E-05   1.36152746288755E-08   1.00000313885283E-16   1.77232684285090E-06   4.47675704545960E-05   6.70700700611444E-04   5.65217630340628E+00   3.97140934028446E-08   3.13991519427820E-09
  8.28301E-01                4.09841428691559E-05   1.26939380046773E-05   3.61790142803241E-05   1.84446586856086E-05   1.36152560125887E-08   1.00000313884892E-16   1.77232934512870E-06   4.47675947993052E-05   6.70700700608820E-04   5.65217646702606E+00   3.97141266954075E-08   3.13991786760341E-09
  8.38301E-01                4.09841519902250E-05   1.26939409484128E-05   3.61790152971198E-05   1.84446636644490E-05   1.36152375145115E-08   1.00000313884496E-16   1.77233183457841E-06   4.47676189744000E-05   6.70700700606165E-04   5.65217662966975E+00   3.97141599633292E-08   3.13992053903695E-09
  8.48301E-01                4.09841610423082E-05   1.26939438582500E-05   3.61790163062227E-05   1.84446686121259E-05   1.36152191600096E-08   1.00000313884095E-16   1.77233430844672E-06   4.47676429434637E-05   6.70700700603475E-04   5.65217679112785E+00   3.97141932013575E-08   3.13992320818043E-09
