# Time series at grid cell:  20   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.88301E-01                3.85945203442283E-05   1.15172503868729E-05   3.59125201435580E-05   1.73667152013607E-05   2.00769318283337E-08   1.00000086970948E-16   1.23337450804020E-06   3.76274663327289E-05   6.70699178700208E-04   5.60974547518655E+00   3.87379764197695E-08   3.06751888957793E-09
  1.98301E-01                3.85945289591732E-05   1.15172532545029E-05   3.59125204123895E-05   1.73667199390096E-05   2.00769001241705E-08   1.00000084782808E-16   1.23337703988057E-06   3.76274906984172E-05   6.70699164024383E-04   5.60974565564885E+00   3.87380085404535E-08   3.06752145829888E-09
  2.08301E-01                3.85945375677567E-05   1.15172561204461E-05   3.59125206744511E-05   1.73667246737867E-05   2.00768684198001E-08   1.00000082575494E-16   1.23337957171347E-06   3.76275150600302E-05   6.70699149219961E-04   5.60974583613365E+00   3.87380406539102E-08   3.06752402641943E-09
  2.18301E-01                3.85945461699294E-05   1.15172589846893E-05   3.59125209296900E-05   1.73667294056698E-05   2.00768367152190E-08   1.00000080348857E-16   1.23338210353895E-06   3.76275394175368E-05   6.70699134285938E-04   5.60974601664115E+00   3.87380727600849E-08   3.06752659393517E-09
  2.28301E-01                3.85945547656415E-05   1.15172618472193E-05   3.59125211780527E-05   1.73667341346364E-05   2.00768050104238E-08   1.00000078102746E-16   1.23338463535706E-06   3.76275637709058E-05   6.70699119221297E-04   5.60974619717152E+00   3.87381048589219E-08   3.06752916084170E-09
  2.38301E-01                3.85945633548428E-05   1.15172647080231E-05   3.59125214194855E-05   1.73667388606640E-05   2.00767733054108E-08   1.00000075837007E-16   1.23338716716787E-06   3.76275881201058E-05   6.70699104025021E-04   5.60974637772495E+00   3.87381369503658E-08   3.06753172713455E-09
  2.48301E-01                3.85945719374830E-05   1.15172675670871E-05   3.59125216539345E-05   1.73667435837299E-05   2.00767416001767E-08   1.00000073551489E-16   1.23338969897142E-06   3.76276124651053E-05   6.70699088696078E-04   5.60974655830164E+00   3.87381690343603E-08   3.06753429280924E-09
  2.58301E-01                3.85945805135111E-05   1.15172704243979E-05   3.59125218813450E-05   1.73667483038112E-05   2.00767098947178E-08   1.00000071246035E-16   1.23339223076778E-06   3.76276368058722E-05   6.70699073233436E-04   5.60974673890177E+00   3.87382011108490E-08   3.06753685786125E-09
  2.68301E-01                3.85945890828760E-05   1.15172732799421E-05   3.59125221016623E-05   1.73667530208848E-05   2.00766781890307E-08   1.00000068920492E-16   1.23339476255701E-06   3.76276611423746E-05   6.70699057636052E-04   5.60974691952554E+00   3.87382331797749E-08   3.06753942228603E-09
  2.78301E-01                3.85945976455262E-05   1.15172761337060E-05   3.59125223148313E-05   1.73667577349276E-05   2.00766464831119E-08   1.00000066574702E-16   1.23339729433917E-06   3.76276854745801E-05   6.70699041902876E-04   5.60974710017313E+00   3.87382652410808E-08   3.06754198607901E-09
  2.88301E-01                3.85946062014099E-05   1.15172789856759E-05   3.59125225207963E-05   1.73667624459162E-05   2.00766147769575E-08   1.00000064208509E-16   1.23339982611430E-06   3.76277098024563E-05   6.70699026032854E-04   5.60974728084473E+00   3.87382972947091E-08   3.06754454923558E-09
  2.98301E-01                3.85946147504747E-05   1.15172818358380E-05   3.59125227195015E-05   1.73667671538272E-05   2.00765830705639E-08   1.00000061821754E-16   1.23340235788249E-06   3.76277341259706E-05   6.70699010024920E-04   5.60974746154055E+00   3.87383293406018E-08   3.06754711175110E-09
  3.08301E-01                3.85946232926683E-05   1.15172846841784E-05   3.59125229108904E-05   1.73667718586368E-05   2.00765513639278E-08   1.00000059414277E-16   1.23340488964377E-06   3.76277584450898E-05   6.70698993878004E-04   5.60974764226078E+00   3.87383613787003E-08   3.06754967362090E-09
  3.18301E-01                3.85946318279376E-05   1.15172875306832E-05   3.59125230949066E-05   1.73667765603213E-05   2.00765196570454E-08   1.00000056985918E-16   1.23340742139823E-06   3.76277827597809E-05   6.70698977591031E-04   5.60974782300562E+00   3.87383934089459E-08   3.06755223484026E-09
  3.28301E-01                3.85946403562294E-05   1.15172903753382E-05   3.59125232714927E-05   1.73667812588566E-05   2.00764879499125E-08   1.00000054536514E-16   1.23340995314591E-06   3.76278070700104E-05   6.70698961162913E-04   5.60974800377526E+00   3.87384254312793E-08   3.06755479540447E-09
  3.38301E-01                3.85946488774901E-05   1.15172932181293E-05   3.59125234405915E-05   1.73667859542186E-05   2.00764562425260E-08   1.00000052065903E-16   1.23341248488688E-06   3.76278313757448E-05   6.70698944592558E-04   5.60974818456990E+00   3.87384574456409E-08   3.06755735530876E-09
  3.48301E-01                3.85946573916656E-05   1.15172960590422E-05   3.59125236021450E-05   1.73667906463831E-05   2.00764245348818E-08   1.00000049573921E-16   1.23341501662120E-06   3.76278556769502E-05   6.70698927878868E-04   5.60974836538975E+00   3.87384894519707E-08   3.06755991454832E-09
  3.58301E-01                3.85946658987017E-05   1.15172988980625E-05   3.59125237560950E-05   1.73667953353255E-05   2.00763928269760E-08   1.00000047060402E-16   1.23341754834894E-06   3.76278799735926E-05   6.70698911020735E-04   5.60974854623502E+00   3.87385214502082E-08   3.06756247311831E-09
  3.68301E-01                3.85946743985435E-05   1.15173017351757E-05   3.59125239023829E-05   1.73668000210211E-05   2.00763611188052E-08   1.00000044525181E-16   1.23342008007015E-06   3.76279042656377E-05   6.70698894017044E-04   5.60974872710589E+00   3.87385534402925E-08   3.06756503101390E-09
  3.78301E-01                3.85946828911360E-05   1.15173045703674E-05   3.59125240409497E-05   1.73668047034453E-05   2.00763294103652E-08   1.00000041968090E-16   1.23342261178491E-06   3.76279285530509E-05   6.70698876866673E-04   5.60974890800258E+00   3.87385854221625E-08   3.06756758823016E-09
  3.88301E-01                3.85946913764238E-05   1.15173074036228E-05   3.59125241717358E-05   1.73668093825731E-05   2.00762977016521E-08   1.00000039388962E-16   1.23342514349327E-06   3.76279528357976E-05   6.70698859568493E-04   5.60974908892530E+00   3.87386173957566E-08   3.06757014476218E-09
  3.98301E-01                3.85946998543510E-05   1.15173102349272E-05   3.59125242946817E-05   1.73668140583792E-05   2.00762659926622E-08   1.00000036787625E-16   1.23342767519530E-06   3.76279771138427E-05   6.70698842121366E-04   5.60974926987426E+00   3.87386493610126E-08   3.06757270060498E-09
  4.08301E-01                3.85947083248614E-05   1.15173130642657E-05   3.59125244097268E-05   1.73668187308385E-05   2.00762342833918E-08   1.00000034163911E-16   1.23343020689106E-06   3.76280013871510E-05   6.70698824524148E-04   5.60974945084966E+00   3.87386813178680E-08   3.06757525575359E-09
  4.18301E-01                3.85947167878984E-05   1.15173158916235E-05   3.59125245168109E-05   1.73668233999254E-05   2.00762025738366E-08   1.00000031517646E-16   1.23343273858062E-06   3.76280256556870E-05   6.70698806775687E-04   5.60974963185171E+00   3.87387132662600E-08   3.06757781020296E-09
  4.28301E-01                3.85947252434051E-05   1.15173187169853E-05   3.59125246158726E-05   1.73668280656143E-05   2.00761708639925E-08   1.00000028848658E-16   1.23343527026405E-06   3.76280499194151E-05   6.70698788874822E-04   5.60974981288063E+00   3.87387452061251E-08   3.06758036394803E-09
  4.38301E-01                3.85947336913241E-05   1.15173215403361E-05   3.59125247068507E-05   1.73668327278794E-05   2.00761391538558E-08   1.00000026156772E-16   1.23343780194141E-06   3.76280741782993E-05   6.70698770820385E-04   5.60974999393663E+00   3.87387771373998E-08   3.06758291698372E-09
  4.48301E-01                3.85947421315977E-05   1.15173243616606E-05   3.59125247896832E-05   1.73668373866946E-05   2.00761074434229E-08   1.00000023441814E-16   1.23344033361275E-06   3.76280984323033E-05   6.70698752611201E-04   5.60975017501993E+00   3.87388090600197E-08   3.06758546930487E-09
  4.58301E-01                3.85947505641677E-05   1.15173271809433E-05   3.59125248643080E-05   1.73668420420339E-05   2.00760757326890E-08   1.00000020703608E-16   1.23344286527814E-06   3.76281226813907E-05   6.70698734246086E-04   5.60975035613073E+00   3.87388409739204E-08   3.06758802090633E-09
  4.68301E-01                3.85947589889755E-05   1.15173299981689E-05   3.59125249306623E-05   1.73668466938708E-05   2.00760440216513E-08   1.00000017941974E-16   1.23344539693763E-06   3.76281469255245E-05   6.70698715723849E-04   5.60975053726927E+00   3.87388728790367E-08   3.06759057178290E-09
  4.78301E-01                3.85947674059621E-05   1.15173328133217E-05   3.59125249886830E-05   1.73668513421787E-05   2.00760123103056E-08   1.00000015156735E-16   1.23344792859125E-06   3.76281711646674E-05   6.70698697043291E-04   5.60975071843576E+00   3.87389047753030E-08   3.06759312192935E-09
  4.88301E-01                3.85947758150681E-05   1.15173356263859E-05   3.59125250383067E-05   1.73668559869309E-05   2.00759805986484E-08   1.00000012347710E-16   1.23345046023903E-06   3.76281953987817E-05   6.70698678203204E-04   5.60975089963040E+00   3.87389366626535E-08   3.06759567134038E-09
  4.98301E-01                3.85947842162334E-05   1.15173384373455E-05   3.59125250794693E-05   1.73668606281004E-05   2.00759488866772E-08   1.00000009514719E-16   1.23345299188093E-06   3.76282196278288E-05   6.70698659202374E-04   5.60975108085343E+00   3.87389685410217E-08   3.06759822001071E-09
  5.08301E-01                3.85947926093973E-05   1.15173412461844E-05   3.59125251121064E-05   1.73668652656598E-05   2.00759171743899E-08   1.00000006657579E-16   1.23345552351690E-06   3.76282438517691E-05   6.70698640039577E-04   5.60975126210504E+00   3.87390004103404E-08   3.06760076793497E-09
  5.18301E-01                3.85948009944984E-05   1.15173440528860E-05   3.59125251361532E-05   1.73668698995816E-05   2.00758854617859E-08   1.00000003776107E-16   1.23345805514678E-06   3.76282680705619E-05   6.70698620713581E-04   5.60975144338545E+00   3.87390322705423E-08   3.06760331510774E-09
  5.28301E-01                3.85948093714742E-05   1.15173468574336E-05   3.59125251515442E-05   1.73668745298375E-05   2.00758537488659E-08   1.00000000870117E-16   1.23346058677029E-06   3.76282922841644E-05   6.70698601223148E-04   5.60975162469487E+00   3.87390641215590E-08   3.06760586152359E-09
  5.38301E-01                3.85948177402610E-05   1.15173496598097E-05   3.59125251582136E-05   1.73668791563989E-05   2.00758220356349E-08   9.99999979394236E-17   1.23346311838696E-06   3.76283164925310E-05   6.70698581567029E-04   5.60975180603346E+00   3.87390959633214E-08   3.06760840717701E-09
  5.48301E-01                3.85948261007937E-05   1.15173524599963E-05   3.59125251560949E-05   1.73668837792364E-05   2.00757903221005E-08   9.99999949838395E-17   1.23346564999603E-06   3.76283406956121E-05   6.70698561743968E-04   5.60975198740139E+00   3.87391277957598E-08   3.06761095206242E-09
  5.58301E-01                3.85948344530045E-05   1.15173552579742E-05   3.59125251451210E-05   1.73668883983195E-05   2.00757586082781E-08   9.99999920031762E-17   1.23346818159633E-06   3.76283648933523E-05   6.70698541752702E-04   5.60975216879880E+00   3.87391596188029E-08   3.06761349617414E-09
  5.68301E-01                3.85948427968228E-05   1.15173580537228E-05   3.59125251252240E-05   1.73668930136166E-05   2.00757268941922E-08   9.99999889972439E-17   1.23347071318610E-06   3.76283890856880E-05   6.70698521591958E-04   5.60975235022576E+00   3.87391914323784E-08   3.06761603950641E-09
  5.78301E-01                3.85948511321738E-05   1.15173608472197E-05   3.59125250963352E-05   1.73668976250939E-05   2.00756951798797E-08   9.99999859658522E-17   1.23347324476271E-06   3.76284132725442E-05   6.70698501260454E-04   5.60975253168230E+00   3.87392232364117E-08   3.06761858205332E-09
  5.88301E-01                3.85948594589769E-05   1.15173636384395E-05   3.59125250583849E-05   1.73669022327150E-05   2.00756634653968E-08   9.99999829088079E-17   1.23347577632236E-06   3.76284374538294E-05   6.70698480756901E-04   5.60975271316832E+00   3.87392550308258E-08   3.06762112380878E-09
  5.98301E-01                3.85948677771436E-05   1.15173664273533E-05   3.59125250113019E-05   1.73669068364402E-05   2.00756317508253E-08   9.99999798259178E-17   1.23347830785954E-06   3.76284616294298E-05   6.70698460080001E-04   5.60975289468362E+00   3.87392868155406E-08   3.06762366476646E-09
  6.08301E-01                3.85948760865749E-05   1.15173692139267E-05   3.59125249550137E-05   1.73669114362249E-05   2.00756000362830E-08   9.99999767169870E-17   1.23348083936647E-06   3.76284857992009E-05   6.70698439228448E-04   5.60975307622779E+00   3.87393185904719E-08   3.06762620491973E-09
  6.18301E-01                3.85948843871574E-05   1.15173719981187E-05   3.59125248894457E-05   1.73669160320180E-05   2.00755683219354E-08   9.99999735818196E-17   1.23348337083225E-06   3.76285099629563E-05   6.70698418200926E-04   5.60975325780018E+00   3.87393503555292E-08   3.06762874426153E-09
  6.28301E-01                3.85948926787585E-05   1.15173747798787E-05   3.59125248145206E-05   1.73669206237599E-05   2.00755366080143E-08   9.99999704202179E-17   1.23348590224174E-06   3.76285341204533E-05   6.70698396996109E-04   5.60975343939978E+00   3.87393821106147E-08   3.06763128278429E-09
  6.38301E-01                3.85949009612202E-05   1.15173775591438E-05   3.59125247301579E-05   1.73669252113793E-05   2.00755048948383E-08   9.99999672319838E-17   1.23348843357419E-06   3.76285582713743E-05   6.70698375612666E-04   5.60975362102514E+00   3.87394138556209E-08   3.06763382047970E-09
  6.48301E-01                3.85949092343511E-05   1.15173803358344E-05   3.59125246362731E-05   1.73669297947902E-05   2.00754731828415E-08   9.99999640169162E-17   1.23349096480140E-06   3.76285824153026E-05   6.70698354049252E-04   5.60975380267420E+00   3.87394455904272E-08   3.06763635733856E-09
  6.58301E-01                3.85949174979159E-05   1.15173831098496E-05   3.59125245327762E-05   1.73669343738864E-05   2.00754414726091E-08   9.99999607748139E-17   1.23349349588542E-06   3.76286065516916E-05   6.70698332304516E-04   5.60975398434411E+00   3.87394773148960E-08   3.06763889335044E-09
  6.68301E-01                3.85949257516225E-05   1.15173858810607E-05   3.59125244195704E-05   1.73669389485367E-05   2.00754097649232E-08   9.99999575054731E-17   1.23349602677565E-06   3.76286306798263E-05   6.70698310377096E-04   5.60975416603096E+00   3.87395090288682E-08   3.06764142850339E-09
  6.78301E-01                3.85949339951061E-05   1.15173886493027E-05   3.59125242965503E-05   1.73669435185766E-05   2.00753780608187E-08   9.99999542086899E-17   1.23349855740515E-06   3.76286547987745E-05   6.70698288265618E-04   5.60975434772955E+00   3.87395407321566E-08   3.06764396278346E-09
  6.88301E-01                3.85949422279084E-05   1.15173914143651E-05   3.59125241635997E-05   1.73669480837998E-05   2.00753463616536E-08   9.99999508842581E-17   1.23350108768615E-06   3.76286789073272E-05   6.70698265968700E-04   5.60975452943296E+00   3.87395724245387E-08   3.06764649617418E-09
  6.98301E-01                3.85949504494535E-05   1.15173941759791E-05   3.59125240205887E-05   1.73669526439470E-05   2.00753146691961E-08   9.99999475319696E-17   1.23350361750444E-06   3.76287030039235E-05   6.70698243484949E-04   5.60975471113212E+00   3.87396041057470E-08   3.06764902865590E-09
  7.08301E-01                3.85949586590169E-05   1.15173969338028E-05   3.59125238673702E-05   1.73669571986919E-05   2.00752829857307E-08   9.99999441516149E-17   1.23350614671253E-06   3.76287270865605E-05   6.70698220812957E-04   5.60975489281523E+00   3.87396357754577E-08   3.06765156020497E-09
  7.18301E-01                3.85949668556890E-05   1.15173996874029E-05   3.59125237037759E-05   1.73669617476249E-05   2.00752513141862E-08   9.99999407429820E-17   1.23350867512138E-06   3.76287511526832E-05   6.70698197951306E-04   5.60975507446712E+00   3.87396674332768E-08   3.06765409079275E-09
  7.28301E-01                3.85949750383305E-05   1.15174024362330E-05   3.59125235296113E-05   1.73669662902330E-05   2.00752196582909E-08   9.99999373058580E-17   1.23351120249035E-06   3.76287751990508E-05   6.70698174898565E-04   5.60975525606840E+00   3.87396990787230E-08   3.06765662038441E-09
  7.38301E-01                3.85949832055191E-05   1.15174051796070E-05   3.59125233446497E-05   1.73669708258757E-05   2.00751880227589E-08   9.99999338400267E-17   1.23351372851530E-06   3.76287992215786E-05   6.70698151653286E-04   5.60975543759452E+00   3.87397307112080E-08   3.06765914893752E-09
  7.48301E-01                3.85949913554861E-05   1.15174079166679E-05   3.59125231486249E-05   1.73669753537566E-05   2.00751564135107E-08   9.99999303452708E-17   1.23351625281426E-06   3.76288232151478E-05   6.70698128214005E-04   5.60975561901454E+00   3.87397623300125E-08   3.06766167640035E-09
  7.58301E-01                3.85949994860416E-05   1.15174106463509E-05   3.59125229412230E-05   1.73669798728895E-05   2.00751248379335E-08   9.99999268213686E-17   1.23351877491061E-06   3.76288471733827E-05   6.70698104579243E-04   5.60975580028985E+00   3.87397939342572E-08   3.06766420270984E-09
  7.68301E-01                3.85950075944866E-05   1.15174133673401E-05   3.59125227220723E-05   1.73669843820591E-05   2.00750933051897E-08   9.99999232680963E-17   1.23352129421332E-06   3.76288710883867E-05   6.70698080747496E-04   5.60975598137246E+00   3.87398255228708E-08   3.06766672778927E-09
  7.78301E-01                3.85950156775100E-05   1.15174160780176E-05   3.59125224907318E-05   1.73669888797742E-05   2.00750618265735E-08   9.99999196852271E-17   1.23352380999381E-06   3.76288949504363E-05   6.70698056717244E-04   5.60975616220319E+00   3.87398570945501E-08   3.06766925154551E-09
  7.88301E-01                3.85950237310695E-05   1.15174187764044E-05   3.59125222466780E-05   1.73669933642147E-05   2.00750304159276E-08   9.99999160725303E-17   1.23352632135913E-06   3.76289187476245E-05   6.70698032486937E-04   5.60975634270944E+00   3.87398886477154E-08   3.06767177386580E-09
  7.98301E-01                3.85950317502539E-05   1.15174214600930E-05   3.59125219892889E-05   1.73669978331690E-05   2.00749990901230E-08   9.99999124297705E-17   1.23352882722098E-06   3.76289424654492E-05   6.70698008055001E-04   5.60975652280267E+00   3.87399201804587E-08   3.06767429461403E-09
  8.08301E-01                3.85950397291250E-05   1.15174241261689E-05   3.59125217178268E-05   1.73670022839629E-05   2.00749678696093E-08   9.99999087567084E-17   1.23353132626022E-06   3.76289660863411E-05   6.70697983419825E-04   5.60975670237552E+00   3.87399516904835E-08   3.06767681362663E-09
  8.18301E-01                3.85950476605371E-05   1.15174267711219E-05   3.59125214314174E-05   1.73670067133787E-05   2.00749367790448E-08   9.99999050530988E-17   1.23353381688619E-06   3.76289895891247E-05   6.70697958579767E-04   5.60975688129845E+00   3.87399831750367E-08   3.06767933070758E-09
  8.28301E-01                3.85950555359319E-05   1.15174293907445E-05   3.59125211290271E-05   1.73670111175625E-05   2.00749058480103E-08   9.99999013186901E-17   1.23353629719067E-06   3.76290129484057E-05   6.70697933533140E-04   5.60975705941604E+00   3.87400146308315E-08   3.06768184562303E-09
  8.38301E-01                3.85950633451070E-05   1.15174319800179E-05   3.59125208094369E-05   1.73670154919201E-05   2.00748751118170E-08   9.99998975532239E-17   1.23353876489577E-06   3.76290361338790E-05   6.70697908278212E-04   5.60975723654272E+00   3.87400460539597E-08   3.06768435809497E-09
  8.48301E-01                3.85950710759552E-05   1.15174345329831E-05   3.59125204712125E-05   1.73670198309993E-05   2.00748446124133E-08   9.99998937564342E-17   1.23354121729533E-06   3.76290591095505E-05   6.70697882813197E-04   5.60975741245795E+00   3.87400774397929E-08   3.06768686779442E-09
