# Time series at grid cell: 155   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.09678801961362E-05   3.61104263384168E-05   4.17517721780737E-05   4.15981288021807E-05   3.47888253408148E-10   1.00000313914981E-16   1.33490644011732E-05   1.91857634615090E-04   6.70700700810637E-04   6.22330018910363E+00   8.24386159991931E-08   6.51902914028360E-09
  2.00000E-02                9.09678908409125E-05   3.61104297998600E-05   4.17517733648749E-05   4.15981347179019E-05   3.47888115399100E-10   1.00000313914981E-16   1.33490673590337E-05   1.91857662902996E-04   6.70700700810636E-04   6.22330028503256E+00   8.24386570382302E-08   6.51903244118576E-09
  3.00000E-02                9.09679014856520E-05   3.61104332612876E-05   4.17517745516720E-05   4.15981406335988E-05   3.47887977391631E-10   1.00000313914981E-16   1.33490703168822E-05   1.91857691190796E-04   6.70700700810636E-04   6.22330038096109E+00   8.24386980770877E-08   6.51903574205956E-09
  4.00000E-02                9.09679121303545E-05   3.61104367226995E-05   4.17517757384650E-05   4.15981465492717E-05   3.47887839384777E-10   1.00000313914981E-16   1.33490732747187E-05   1.91857719478491E-04   6.70700700810636E-04   6.22330047688924E+00   8.24387391157647E-08   6.51903904290500E-09
  5.00000E-02                9.09679227750202E-05   3.61104401840958E-05   4.17517769252539E-05   4.15981524649206E-05   3.47887701378540E-10   1.00000313914981E-16   1.33490762325431E-05   1.91857747766080E-04   6.70700700810636E-04   6.22330057281701E+00   8.24387801542615E-08   6.51904234372210E-09
  5.00011E-02                9.09679227762093E-05   3.61104401844824E-05   4.17517769253865E-05   4.15981524655814E-05   3.47887701415961E-10   1.00000313914981E-16   1.33490762328735E-05   1.91857747769240E-04   6.70700700810636E-04   6.22330057231847E+00   8.24387801588466E-08   6.51904234409086E-09
  5.00034E-02                9.09679227785875E-05   3.61104401852557E-05   4.17517769256515E-05   4.15981524669031E-05   3.47887701482896E-10   1.00000313914981E-16   1.33490762335344E-05   1.91857747775560E-04   6.70700700810637E-04   6.22330057233994E+00   8.24387801680158E-08   6.51904234482835E-09
  5.00078E-02                9.09679227833437E-05   3.61104401868024E-05   4.17517769261818E-05   4.15981524695463E-05   3.47887701589510E-10   1.00000313914981E-16   1.33490762348560E-05   1.91857747788200E-04   6.70700700810635E-04   6.22330057238292E+00   8.24387801863540E-08   6.51904234630334E-09
  5.00168E-02                9.09679227928563E-05   3.61104401898957E-05   4.17517769272424E-05   4.15981524748328E-05   3.47887701720364E-10   1.00000313914981E-16   1.33490762374993E-05   1.91857747813479E-04   6.70700700810636E-04   6.22330057246888E+00   8.24387802230301E-08   6.51904234925326E-09
  5.00346E-02                9.09679228118816E-05   3.61104401960822E-05   4.17517769293636E-05   4.15981524854059E-05   3.47887701781959E-10   1.00000313914981E-16   1.33490762427858E-05   1.91857747864038E-04   6.70700700810636E-04   6.22330057264078E+00   8.24387802963804E-08   6.51904235515300E-09
  5.00704E-02                9.09679228499320E-05   3.61104402084553E-05   4.17517769336059E-05   4.15981525065520E-05   3.47887701556107E-10   1.00000313914981E-16   1.33490762533589E-05   1.91857747965156E-04   6.70700700810636E-04   6.22330057298460E+00   8.24387804430789E-08   6.51904236695226E-09
  5.01419E-02                9.09679229260330E-05   3.61104402332016E-05   4.17517769420905E-05   4.15981525488442E-05   3.47887700715115E-10   1.00000313914981E-16   1.33490762745050E-05   1.91857748167390E-04   6.70700700810636E-04   6.22330057367223E+00   8.24387807364728E-08   6.51904239055058E-09
  5.02849E-02                9.09679230782349E-05   3.61104402826941E-05   4.17517769590596E-05   4.15981526334286E-05   3.47887698780882E-10   1.00000313914981E-16   1.33490763167972E-05   1.91857748571858E-04   6.70700700810636E-04   6.22330057504748E+00   8.24387813232586E-08   6.51904243774707E-09
  5.05708E-02                9.09679233826386E-05   3.61104403816790E-05   4.17517769929980E-05   4.15981528025974E-05   3.47887694823485E-10   1.00000313914981E-16   1.33490764013816E-05   1.91857749380794E-04   6.70700700810636E-04   6.22330057779800E+00   8.24387824968296E-08   6.51904253213996E-09
  5.11428E-02                9.09679239914460E-05   3.61104405796489E-05   4.17517770608748E-05   4.15981531409350E-05   3.47887686892294E-10   1.00000313914981E-16   1.33490765705504E-05   1.91857750998664E-04   6.70700700810636E-04   6.22330058329902E+00   8.24387848439709E-08   6.51904272092564E-09
  5.22866E-02                9.09679252090603E-05   3.61104409755885E-05   4.17517771966284E-05   4.15981538176098E-05   3.47887671028371E-10   1.00000313914981E-16   1.33490769088878E-05   1.91857754234404E-04   6.70700700810635E-04   6.22330059430107E+00   8.24387895382509E-08   6.51904309849659E-09
  5.45744E-02                9.09679276442868E-05   3.61104417674668E-05   4.17517774681352E-05   4.15981551709582E-05   3.47887639300490E-10   1.00000313914981E-16   1.33490775855620E-05   1.91857760705878E-04   6.70700700810636E-04   6.22330061630513E+00   8.24387989268019E-08   6.51904385363703E-09
  5.91499E-02                9.09679325147321E-05   3.61104433512201E-05   4.17517780111481E-05   4.15981578776498E-05   3.47887575844848E-10   1.00000313914981E-16   1.33490789389078E-05   1.91857773648804E-04   6.70700700810636E-04   6.22330066031319E+00   8.24388177038645E-08   6.51904536391191E-09
  6.83009E-02                9.09679422555917E-05   3.61104465187137E-05   4.17517790971703E-05   4.15981632910130E-05   3.47887448934063E-10   1.00000313914981E-16   1.33490816455894E-05   1.91857799534568E-04   6.70700700810636E-04   6.22330074832899E+00   8.24388552578404E-08   6.51904838443804E-09
  7.83009E-02                9.09679529001528E-05   3.61104499800655E-05   4.17517802839476E-05   4.15981692065936E-05   3.47887310812487E-10   1.00000313914981E-16   1.33490846033797E-05   1.91857827821859E-04   6.70700700810635E-04   6.22330084429894E+00   8.24388962958268E-08   6.51905168517486E-09
