# Time series at grid cell:   5   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  2.58301E-01                1.67211713340189E-05   4.63408653758075E-06   1.70386220523208E-05   7.52509300093089E-06   7.52861402625846E-08   4.80056255985592E-17   1.86138620292683E-07   1.27160704630570E-05   3.21973056596400E-04   5.56031912525851E+00   1.83930387465280E-08   1.46752828825279E-09
  2.68301E-01                1.67110799421826E-05   4.63156259827275E-06   1.70272193218519E-05   7.52054894575719E-06   7.52835132363576E-08   4.79731112735676E-17   1.86288902313680E-07   1.27112112231363E-05   3.21754983475383E-04   5.56039576726958E+00   1.83813349908926E-08   1.46658118193190E-09
  2.78301E-01                1.67010324923959E-05   4.62905042266484E-06   1.70158630722373E-05   7.51602466944918E-06   7.52807728486675E-08   4.79407284965190E-17   1.86439273476537E-07   1.27063808701140E-05   3.21537792644571E-04   5.56047230485799E+00   1.83696786827003E-08   1.46563789022005E-09
  2.88301E-01                1.66910290613994E-05   4.62655003074345E-06   1.70045533869229E-05   7.51152020655653E-06   7.52779191117831E-08   4.79084775043355E-17   1.86589733405439E-07   1.27015794490165E-05   3.21321485692999E-04   5.56054873688886E+00   1.83580699083058E-08   1.46469842004981E-09
  2.98301E-01                1.66810697255105E-05   4.62406144238183E-06   1.69932903489058E-05   7.50703559143826E-06   7.52749520406709E-08   4.78763585326685E-17   1.86740281723914E-07   1.26968070045953E-05   3.21106064201177E-04   5.56062506222684E+00   1.83465087536172E-08   1.46376277831769E-09
  3.08301E-01                1.66711545606206E-05   4.62158467733948E-06   1.69820740407318E-05   7.50257085826174E-06   7.52718716529960E-08   4.78443718158926E-17   1.86890918054841E-07   1.26920635813263E-05   3.20891529741050E-04   5.56070127973612E+00   1.83349953040939E-08   1.46283097188395E-09
  3.18301E-01                1.66612836421934E-05   4.61911975526159E-06   1.69709045444930E-05   7.49812604100176E-06   7.52686779691227E-08   4.78125175870976E-17   1.87041642020448E-07   1.26873492234076E-05   3.20677883875949E-04   5.56077738828052E+00   1.83235296447439E-08   1.46190300757238E-09
  3.28301E-01                1.66514570452624E-05   4.61666669567854E-06   1.69597819418262E-05   7.49370117343956E-06   7.52653710121121E-08   4.77807960780829E-17   1.87192453242317E-07   1.26826639747591E-05   3.20465128160554E-04   5.56085338672353E+00   1.83121118601218E-08   1.46097889217016E-09
  3.38301E-01                1.66416748444293E-05   4.61422551800523E-06   1.69487063139095E-05   7.48929628916193E-06   7.52619508077253E-08   4.77492075193526E-17   1.87343351341391E-07   1.26780078790205E-05   3.20253264140847E-04   5.56092927392831E+00   1.83007420343263E-08   1.46005863242764E-09
  3.48301E-01                1.66319371138618E-05   4.61179624154068E-06   1.69376777414615E-05   7.48491142156022E-06   7.52584173844199E-08   4.77177521401071E-17   1.87494335937974E-07   1.26733809795504E-05   3.20042293354073E-04   5.56100504875782E+00   1.82894202509978E-08   1.45914223505816E-09
  3.58301E-01                1.66222439272910E-05   4.60937888546737E-06   1.69266963047378E-05   7.48054660382953E-06   7.52547707733494E-08   4.76864301682376E-17   1.87645406651737E-07   1.26687833194251E-05   3.19832217328696E-04   5.56108071007480E+00   1.82781465933164E-08   1.45822970673789E-09
  3.68301E-01                1.66125953580103E-05   4.60697346885080E-06   1.69157620835298E-05   7.47620186896767E-06   7.52510110083636E-08   4.76552418303203E-17   1.87796563101720E-07   1.26642149414370E-05   3.19623037584361E-04   5.56115625674188E+00   1.82669211439993E-08   1.45732105410563E-09
  3.78301E-01                1.66029914788728E-05   4.60458001063891E-06   1.69048751571620E-05   7.47187724977435E-06   7.52471381260068E-08   4.76241873516106E-17   1.87947804906337E-07   1.26596758880938E-05   3.19414755631848E-04   5.56123168762155E+00   1.82557439852990E-08   1.45641628376262E-09
  3.88301E-01                1.65934323622894E-05   4.60219852966155E-06   1.68940356044900E-05   7.46757277885024E-06   7.52431521655152E-08   4.75932669560350E-17   1.88099131683380E-07   1.26551662016166E-05   3.19207372973038E-04   5.56130700157631E+00   1.82446151990007E-08   1.45551540227242E-09
  3.98301E-01                1.65839180802269E-05   4.59982904463002E-06   1.68832435038985E-05   7.46328848859612E-06   7.52390531688175E-08   4.75624808661887E-17   1.88250543050020E-07   1.26506859239396E-05   3.19000891100864E-04   5.56138219746863E+00   1.82335348664203E-08   1.45461841616063E-09
  4.08301E-01                1.65744487042060E-05   4.59747157413647E-06   1.68724989332991E-05   7.45902441121196E-06   7.52348411805305E-08   4.75318293033263E-17   1.88402038622814E-07   1.26462350967082E-05   3.18795311499282E-04   5.56145727416107E+00   1.82225030684019E-08   1.45372533191483E-09
  4.18301E-01                1.65650243052996E-05   4.59512613665347E-06   1.68618019701281E-05   7.45478057869611E-06   7.52305162479591E-08   4.75013124873573E-17   1.88553618017709E-07   1.26418137612779E-05   3.18590635643221E-04   5.56153223051627E+00   1.82115198853163E-08   1.45283615598431E-09
  4.28301E-01                1.65556449541303E-05   4.59279275053346E-06   1.68511526913449E-05   7.45055702284438E-06   7.52260784210932E-08   4.74709306368403E-17   1.88705280850042E-07   1.26374219587134E-05   3.18386864998552E-04   5.56160706539707E+00   1.82005853970581E-08   1.45195089477997E-09
  4.38301E-01                1.65463107208694E-05   4.59047143400827E-06   1.68405511734292E-05   7.44635377524918E-06   7.52215277526059E-08   4.74406839689774E-17   1.88857026734547E-07   1.26330597297872E-05   3.18184001022043E-04   5.56168177766649E+00   1.81896996830439E-08   1.45106955467412E-09
  4.48301E-01                1.65370216752339E-05   4.58816220518858E-06   1.68299974923798E-05   7.44217086729869E-06   7.52168642978509E-08   4.74105726996071E-17   1.89008855285358E-07   1.26287271149783E-05   3.17982045161324E-04   5.56175636618782E+00   1.81788628222103E-08   1.45019214200029E-09
  4.58301E-01                1.65277778864856E-05   4.58586508206345E-06   1.68194917237118E-05   7.43800833017598E-06   7.52120881148585E-08   4.73805970432004E-17   1.89160766116007E-07   1.26244241544713E-05   3.17780998854844E-04   5.56183082982468E+00   1.81680748930114E-08   1.44931866305308E-09
  4.68301E-01                1.65185794234284E-05   4.58358008249980E-06   1.68090339424550E-05   7.43386619485817E-06   7.52071992643356E-08   4.73507572128531E-17   1.89312758839436E-07   1.26201508881551E-05   3.17580863531839E-04   5.56190516744105E+00   1.81573359734169E-08   1.44844912408800E-09
  4.78301E-01                1.65094263544068E-05   4.58130722424188E-06   1.67986242231515E-05   7.42974449211549E-06   7.52021978096586E-08   4.73210534202810E-17   1.89464833067989E-07   1.26159073556214E-05   3.17381640612281E-04   5.56197937790133E+00   1.81466461409099E-08   1.44758353132126E-09
  4.88301E-01                1.65003187473036E-05   4.57904652491070E-06   1.67882626398538E-05   7.42564325251035E-06   7.51970838168772E-08   4.72914858758130E-17   1.89616988413419E-07   1.26116935961637E-05   3.17183331506844E-04   5.56205346007039E+00   1.81360054724841E-08   1.44672189092960E-09
  4.98301E-01                1.64912566695377E-05   4.57679800200349E-06   1.67779492661219E-05   7.42156250639639E-06   7.51918573547086E-08   4.72620547883847E-17   1.89769224486882E-07   1.26075096487757E-05   3.16985937616856E-04   5.56212741281362E+00   1.81254140446422E-08   1.44586420905010E-09
  5.08301E-01                1.64822401880616E-05   4.57456167289300E-06   1.67676841750214E-05   7.41750228391732E-06   7.51865184945341E-08   4.72327603655310E-17   1.89921540898933E-07   1.26033555521497E-05   3.16789460334252E-04   5.56220123499700E+00   1.81148719333923E-08   1.44501049177995E-09
  5.18301E-01                1.64732693693591E-05   4.57233755482677E-06   1.67574674391202E-05   7.41346261500576E-06   7.51810673104046E-08   4.72036028133787E-17   1.90073937259519E-07   1.25992313446747E-05   3.16593901041517E-04   5.56227492548715E+00   1.81043792142456E-08   1.44416074517623E-09
  5.28301E-01                1.64643442794415E-05   4.57012566492632E-06   1.67472991304853E-05   7.40944352938175E-06   7.51755038790358E-08   4.71745823366357E-17   1.90226413177960E-07   1.25951370644344E-05   3.16399261111625E-04   5.56234848315135E+00   1.80939359622127E-08   1.44331497525563E-09
  5.38301E-01                1.64554649838441E-05   4.56792602018605E-06   1.67371793206788E-05   7.40544505655107E-06   7.51698282798167E-08   4.71456991385800E-17   1.90378968262924E-07   1.25910727492045E-05   3.16205541907965E-04   5.56242190685766E+00   1.80835422517993E-08   1.44247318799411E-09
  5.48301E-01                1.64466315476215E-05   4.56573863747197E-06   1.67271080807529E-05   7.40146722580311E-06   7.51640405948125E-08   4.71169534210482E-17   1.90531602122395E-07   1.25870384364490E-05   3.16012744784245E-04   5.56249519547493E+00   1.80731981570014E-08   1.44163538932649E-09
  5.58301E-01                1.64378440353416E-05   4.56356353352007E-06   1.67170854812441E-05   7.39751006620811E-06   7.51581409087790E-08   4.70883453844151E-17   1.90684314363610E-07   1.25830341633160E-05   3.15820871084377E-04   5.56256834787288E+00   1.80629037512986E-08   1.44080158514599E-09
  5.68301E-01                1.64291025110780E-05   4.56140072493416E-06   1.67071115921652E-05   7.39357360661383E-06   7.51521293091782E-08   4.70598752275727E-17   1.90837104592987E-07   1.25790599666320E-05   3.15629922142333E-04   5.56264136292216E+00   1.80526591076468E-08   1.43997178130354E-09
  5.78301E-01                1.64204070383998E-05   4.55925022818323E-06   1.66971864829949E-05   7.38965787564108E-06   7.51460058862051E-08   4.70315431479038E-17   1.90989972416012E-07   1.25751158828946E-05   3.15439899281950E-04   5.56271423949443E+00   1.80424642984671E-08   1.43914598360697E-09
  5.88301E-01                1.64117576803595E-05   4.55711205959782E-06   1.66873102226656E-05   7.38576290167793E-06   7.51397707328249E-08   4.70033493412428E-17   1.91142917437090E-07   1.25712019482628E-05   3.15250803816687E-04   5.56278697646244E+00   1.80323193956327E-08   1.43832419781998E-09
  5.98301E-01                1.64031544994756E-05   4.55498623536541E-06   1.66774828795460E-05   7.38188871287230E-06   7.51334239448243E-08   4.69752940018297E-17   1.91295939259335E-07   1.25673181985439E-05   3.15062637049312E-04   5.56285957270010E+00   1.80222244704518E-08   1.43750642966071E-09
  6.08301E-01                1.63945975577121E-05   4.55287277152450E-06   1.66677045214194E-05   7.37803533712224E-06   7.51269656208813E-08   4.69473773222488E-17   1.91449037484297E-07   1.25634646691773E-05   3.14875400271485E-04   5.56293202708258E+00   1.80121795936449E-08   1.43669268480001E-09
  6.18301E-01                1.63860869164496E-05   4.55077168395680E-06   1.66579752154560E-05   7.37420280206353E-06   7.51203958626595E-08   4.69195994933502E-17   1.91602211711592E-07   1.25596413952131E-05   3.14689094763231E-04   5.56300433848643E+00   1.80021848353167E-08   1.43588296885913E-09
  6.28301E-01                1.63776226364510E-05   4.54868298837733E-06   1.66482950281770E-05   7.37039113505364E-06   7.51137147749331E-08   4.68919607041480E-17   1.91755461538422E-07   1.25558484112842E-05   3.14503721792270E-04   5.56307650578971E+00   1.79922402649187E-08   1.43507728740683E-09
  6.38301E-01                1.63692047778155E-05   4.54660670032176E-06   1.66386640254090E-05   7.36660036315145E-06   7.51069224657478E-08   4.68644611416935E-17   1.91908786558949E-07   1.25520857515711E-05   3.14319282613150E-04   5.56314852787211E+00   1.79823459512030E-08   1.43427564595562E-09
  6.48301E-01                1.63608333999215E-05   4.54454283513039E-06   1.66290822722262E-05   7.36283051309140E-06   7.51000190466300E-08   4.68371009909124E-17   1.92062186363491E-07   1.25483534497575E-05   3.14135778466165E-04   5.56322040361515E+00   1.79725019621628E-08   1.43347804995710E-09
  6.58301E-01                1.63525085613550E-05   4.54249140792799E-06   1.66195498328784E-05   7.35908161125123E-06   7.50930046328520E-08   4.68098804344016E-17   1.92215660537496E-07   1.25446515389730E-05   3.13953210575990E-04   5.56329213190236E+00   1.79627083649590E-08   1.43268450479606E-09
  6.68301E-01                1.63442303198200E-05   4.54045243359871E-06   1.66100667707011E-05   7.35535368361168E-06   7.50858793437680E-08   4.67827996521758E-17   1.92369208660250E-07   1.25409800517234E-05   3.13771580149981E-04   5.56336371161954E+00   1.79529652258270E-08   1.43189501578313E-09
  6.78301E-01                1.63359987320272E-05   4.53842592675492E-06   1.66006331480039E-05   7.35164675570652E-06   7.50786433032332E-08   4.67558588213552E-17   1.92522830303258E-07   1.25373390198032E-05   3.13590888376081E-04   5.56343514165500E+00   1.79432726099633E-08   1.43110958814574E-09
  6.88301E-01                1.63278138535587E-05   4.53641190169907E-06   1.65912490259340E-05   7.34796085256148E-06   7.50712966401228E-08   4.67290581157808E-17   1.92676525028234E-07   1.25337284741877E-05   3.13411136420240E-04   5.56350642089996E+00   1.79336305813859E-08   1.43032822701697E-09
  6.98301E-01                1.63196757387016E-05   4.53441037237704E-06   1.65819144643102E-05   7.34429599861951E-06   7.50638394889707E-08   4.67023977055477E-17   1.92830292384621E-07   1.25301484449022E-05   3.13232325423282E-04   5.56357754824885E+00   1.79240392027631E-08   1.42955093742205E-09
  7.08301E-01                1.63115844402477E-05   4.53242135232175E-06   1.65726295214218E-05   7.34065221765054E-06   7.50562719907439E-08   4.66758777564391E-17   1.92984131906573E-07   1.25265989608622E-05   3.13054456497115E-04   5.56364852259983E+00   1.79144985352082E-08   1.42877772426193E-09
  7.18301E-01                1.63035400092525E-05   4.53044485458544E-06   1.65633942537869E-05   7.33702953264307E-06   7.50485942937841E-08   4.66494984292489E-17   1.93138043109276E-07   1.25230800496826E-05   3.12877530720176E-04   5.56371934285531E+00   1.79050086380321E-08   1.42800859229369E-09
  7.28301E-01                1.62955424947477E-05   4.52848089165862E-06   1.65542087158653E-05   7.33342796567479E-06   7.50408065549375E-08   4.66232598789712E-17   1.93292025484524E-07   1.25195917374480E-05   3.12701549132012E-04   5.56379000792256E+00   1.78955695684482E-08   1.42724354610709E-09
  7.38301E-01                1.62875919434007E-05   4.52652947537428E-06   1.65450729597173E-05   7.32984753775933E-06   7.50329089408951E-08   4.65971622538438E-17   1.93446078495429E-07   1.25161340484410E-05   3.12526512726852E-04   5.56386051671442E+00   1.78861813812241E-08   1.42648259009682E-09
  7.48301E-01                1.62796883991137E-05   4.52459061679487E-06   1.65359870346034E-05   7.32628826866592E-06   7.50249016297854E-08   4.65712056942224E-17   1.93600201570120E-07   1.25127070048219E-05   3.12352422446062E-04   5.56393086815017E+00   1.78768441282708E-08   1.42572572842996E-09
  7.58301E-01                1.62718319025554E-05   4.52266432608024E-06   1.65269509865164E-05   7.32275017670852E-06   7.50167848130445E-08   4.65453903312661E-17   1.93754394094314E-07   1.25093106262527E-05   3.12179279169319E-04   5.56400106115643E+00   1.78675578581631E-08   1.42497296500781E-09
  7.68301E-01                1.62640224906166E-05   4.52075061233402E-06   1.65179648576380E-05   7.31923327850087E-06   7.50085586976000E-08   4.65197162854082E-17   1.93908655402588E-07   1.25059449294602E-05   3.12007083704372E-04   5.56407109466829E+00   1.78583226155837E-08   1.42422430342173E-09
  7.78301E-01                1.62562601957818E-05   4.51884948342625E-06   1.65090286857118E-05   7.31573758867379E-06   7.50002235084112E-08   4.64941836645979E-17   1.94062984768196E-07   1.25026099277298E-05   3.11835836775231E-04   5.56414096763049E+00   1.78491384406805E-08   1.42347974690213E-09
  7.88301E-01                1.62485450454080E-05   4.51696094578961E-06   1.65001425033252E-05   7.31226311955056E-06   7.49917794913924E-08   4.64687925622782E-17   1.94217381391259E-07   1.24993056303236E-05   3.11665539008619E-04   5.56421067899884E+00   1.78400053683304E-08   1.42273929826001E-09
  7.98301E-01                1.62408770609026E-05   4.51508500418701E-06   1.64913063370895E-05   7.30880988077690E-06   7.49832269167766E-08   4.64435430550870E-17   1.94371844385146E-07   1.24960320418155E-05   3.11496190918546E-04   5.56428022774177E+00   1.78309234273010E-08   1.42200295982028E-09
  8.08301E-01                1.62332562567904E-05   4.51322166144767E-06   1.64825202067128E-05   7.30537787890124E-06   7.49745660829397E-08   4.64184352002489E-17   1.94526372760849E-07   1.24927891613345E-05   3.11327792888816E-04   5.56434961284201E+00   1.78218926392985E-08   1.42127073334635E-09
  8.18301E-01                1.62256826396622E-05   4.51137091816941E-06   1.64737841239534E-05   7.30196711690146E-06   7.49657973207578E-08   4.63934690326387E-17   1.94680965409158E-07   1.24895769817102E-05   3.11160345153333E-04   5.56441883329853E+00   1.78129130178976E-08   1.42054261995500E-09
  8.28301E-01                1.62181562069954E-05   4.50953277238465E-06   1.64650980914493E-05   7.29857759365430E-06   7.49569209985011E-08   4.63686445614910E-17   1.94835621080440E-07   1.24863954885115E-05   3.10993847774035E-04   5.56448788812864E+00   1.78039845673413E-08   1.41981862002118E-09
  8.38301E-01                1.62106769458398E-05   4.50770721918757E-06   1.64564621014129E-05   7.29520930334368E-06   7.49479375273462E-08   4.63439617667376E-17   1.94990338361796E-07   1.24832446589724E-05   3.10828300616320E-04   5.56455677637023E+00   1.77951072812038E-08   1.41909873307192E-09
  8.48301E-01                1.62032448313588E-05   4.50589425032040E-06   1.64478761341855E-05   7.29186223480460E-06   7.49388473675187E-08   4.63194205949452E-17   1.95145115651412E-07   1.24801244607967E-05   3.10663703321818E-04   5.56462549708427E+00   1.77862811409095E-08   1.41838295766875E-09
