# Time series at grid cell: 105   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  2.08301E-01                6.99812784707553E-05   2.65584859139189E-05   3.94119461352910E-05   3.17494062673099E-05   9.24912160258490E-10   1.00000313914931E-16   8.42470313374141E-06   1.30652323868641E-04   6.70700700810287E-04   6.02715470048480E+00   5.97428531473490E-08   4.72141514354464E-09
  2.18301E-01                6.99812886343413E-05   2.65584892635107E-05   3.94119472684437E-05   3.17494118687240E-05   9.24911607875494E-10   1.00000313914931E-16   8.42470593444844E-06   1.30652350966168E-04   6.70700700810287E-04   6.02715480908554E+00   5.97428910054657E-08   4.72141819080895E-09
  2.28301E-01                6.99812987978903E-05   2.65584926130874E-05   3.94119484015922E-05   3.17494174701139E-05   9.24911055495163E-10   1.00000313914931E-16   8.42470873514341E-06   1.30652378063591E-04   6.70700700810286E-04   6.02715491768583E+00   5.97429288634014E-08   4.72142123804093E-09
  2.38301E-01                6.99813089614025E-05   2.65584959626491E-05   3.94119495347366E-05   3.17494230714798E-05   9.24910503117517E-10   1.00000313914931E-16   8.42471153582634E-06   1.30652405160909E-04   6.70700700810286E-04   6.02715502628566E+00   5.97429667211563E-08   4.72142428524057E-09
  2.48301E-01                6.99813191248777E-05   2.65584993121957E-05   3.94119506678769E-05   3.17494286728215E-05   9.24909950742536E-10   1.00000313914931E-16   8.42471433649721E-06   1.30652432258123E-04   6.70700700810286E-04   6.02715513488503E+00   5.97430045787304E-08   4.72142733240788E-09
  2.58301E-01                6.99813292883160E-05   2.65585026617273E-05   3.94119518010131E-05   3.17494342741391E-05   9.24909398370239E-10   1.00000313914931E-16   8.42471713715604E-06   1.30652459355234E-04   6.70700700810286E-04   6.02715524348396E+00   5.97430424361236E-08   4.72143037954287E-09
  2.68301E-01                6.99813394517175E-05   2.65585060112438E-05   3.94119529341451E-05   3.17494398754327E-05   9.24908846000608E-10   1.00000313914931E-16   8.42471993780280E-06   1.30652486452239E-04   6.70700700810285E-04   6.02715535208243E+00   5.97430802933358E-08   4.72143342664553E-09
  2.78301E-01                6.99813496150820E-05   2.65585093607453E-05   3.94119540672731E-05   3.17494454767021E-05   9.24908293633660E-10   1.00000313914931E-16   8.42472273843753E-06   1.30652513549141E-04   6.70700700810286E-04   6.02715546068044E+00   5.97431181503672E-08   4.72143647371588E-09
  2.88301E-01                6.99813597784097E-05   2.65585127102317E-05   3.94119552003969E-05   3.17494510779475E-05   9.24907741269380E-10   1.00000313914931E-16   8.42472553906019E-06   1.30652540645939E-04   6.70700700810286E-04   6.02715556927800E+00   5.97431560072177E-08   4.72143952075393E-09
  2.98301E-01                6.99813699417004E-05   2.65585160597031E-05   3.94119563335166E-05   3.17494566791687E-05   9.24907188907772E-10   1.00000313914931E-16   8.42472833967081E-06   1.30652567742632E-04   6.70700700810286E-04   6.02715567787510E+00   5.97431938638871E-08   4.72144256775965E-09
  3.08301E-01                6.99813801049543E-05   2.65585194091594E-05   3.94119574666323E-05   3.17494622803659E-05   9.24906636548847E-10   1.00000313914931E-16   8.42473114026937E-06   1.30652594839221E-04   6.70700700810286E-04   6.02715578647175E+00   5.97432317203758E-08   4.72144561473308E-09
  3.18301E-01                6.99813902681712E-05   2.65585227586007E-05   3.94119585997438E-05   3.17494678815389E-05   9.24906084192598E-10   1.00000313914931E-16   8.42473394085589E-06   1.30652621935706E-04   6.70700700810287E-04   6.02715589506795E+00   5.97432695766834E-08   4.72144866167421E-09
  3.28301E-01                6.99814004313512E-05   2.65585261080269E-05   3.94119597328512E-05   3.17494734826878E-05   9.24905531839021E-10   1.00000313914931E-16   8.42473674143035E-06   1.30652649032087E-04   6.70700700810285E-04   6.02715600366369E+00   5.97433074328101E-08   4.72145170858306E-09
  3.38301E-01                6.99814105944944E-05   2.65585294574381E-05   3.94119608659545E-05   3.17494790838126E-05   9.24904979488121E-10   1.00000313914931E-16   8.42473954199278E-06   1.30652676128363E-04   6.70700700810286E-04   6.02715611225897E+00   5.97433452887558E-08   4.72145475545963E-09
  3.48301E-01                6.99814207576006E-05   2.65585328068342E-05   3.94119619990536E-05   3.17494846849133E-05   9.24904427139887E-10   1.00000313914931E-16   8.42474234254315E-06   1.30652703224535E-04   6.70700700810286E-04   6.02715622085380E+00   5.97433831445207E-08   4.72145780230391E-09
  3.58301E-01                6.99814309206699E-05   2.65585361562152E-05   3.94119631321486E-05   3.17494902859900E-05   9.24903874794340E-10   1.00000313914931E-16   8.42474514308147E-06   1.30652730320604E-04   6.70700700810287E-04   6.02715632944818E+00   5.97434210001045E-08   4.72146084911592E-09
  3.68301E-01                6.99814410837024E-05   2.65585395055812E-05   3.94119642652396E-05   3.17494958870425E-05   9.24903322451465E-10   1.00000313914931E-16   8.42474794360773E-06   1.30652757416568E-04   6.70700700810286E-04   6.02715643804210E+00   5.97434588555075E-08   4.72146389589566E-09
  3.78301E-01                6.99814512466978E-05   2.65585428549322E-05   3.94119653983264E-05   3.17495014880709E-05   9.24902770111252E-10   1.00000313914931E-16   8.42475074412194E-06   1.30652784512428E-04   6.70700700810286E-04   6.02715654663557E+00   5.97434967107295E-08   4.72146694264313E-09
  3.88301E-01                6.99814614096566E-05   2.65585462042682E-05   3.94119665314091E-05   3.17495070890752E-05   9.24902217773727E-10   1.00000313914931E-16   8.42475354462411E-06   1.30652811608183E-04   6.70700700810286E-04   6.02715665522858E+00   5.97435345657704E-08   4.72146998935834E-09
  3.98301E-01                6.99814715725784E-05   2.65585495535890E-05   3.94119676644876E-05   3.17495126900555E-05   9.24901665438875E-10   1.00000313914931E-16   8.42475634511421E-06   1.30652838703835E-04   6.70700700810286E-04   6.02715676382114E+00   5.97435724206304E-08   4.72147303604129E-09
  4.08301E-01                6.99814817354632E-05   2.65585529028949E-05   3.94119687975621E-05   3.17495182910115E-05   9.24901113106695E-10   1.00000313914931E-16   8.42475914559228E-06   1.30652865799382E-04   6.70700700810286E-04   6.02715687241325E+00   5.97436102753094E-08   4.72147608269200E-09
  4.18301E-01                6.99814918983111E-05   2.65585562521857E-05   3.94119699306325E-05   3.17495238919435E-05   9.24900560777191E-10   1.00000313914931E-16   8.42476194605828E-06   1.30652892894825E-04   6.70700700810286E-04   6.02715698100489E+00   5.97436481298074E-08   4.72147912931046E-09
  4.28301E-01                6.99815020611222E-05   2.65585596014614E-05   3.94119710636988E-05   3.17495294928514E-05   9.24900008450361E-10   1.00000313914931E-16   8.42476474651222E-06   1.30652919990164E-04   6.70700700810286E-04   6.02715708959609E+00   5.97436859841243E-08   4.72148217589668E-09
  4.38301E-01                6.99815122238963E-05   2.65585629507221E-05   3.94119721967609E-05   3.17495350937352E-05   9.24899456126210E-10   1.00000313914931E-16   8.42476754695411E-06   1.30652947085399E-04   6.70700700810286E-04   6.02715719818683E+00   5.97437238382601E-08   4.72148522245067E-09
  4.48301E-01                6.99815223866335E-05   2.65585662999677E-05   3.94119733298189E-05   3.17495406945948E-05   9.24898903804738E-10   1.00000313914931E-16   8.42477034738393E-06   1.30652974180529E-04   6.70700700810287E-04   6.02715730677711E+00   5.97437616922149E-08   4.72148826897241E-09
  4.58301E-01                6.99815325493335E-05   2.65585696491982E-05   3.94119744628727E-05   3.17495462954303E-05   9.24898351485945E-10   1.00000313914931E-16   8.42477314780167E-06   1.30653001275554E-04   6.70700700810287E-04   6.02715741536694E+00   5.97437995459887E-08   4.72149131546192E-09
  4.68301E-01                6.99815427119965E-05   2.65585729984135E-05   3.94119755959225E-05   3.17495518962416E-05   9.24897799169843E-10   1.00000313914931E-16   8.42477594820733E-06   1.30653028370475E-04   6.70700700810286E-04   6.02715752395631E+00   5.97438373995812E-08   4.72149436191920E-09
  4.78301E-01                6.99815528746222E-05   2.65585763476136E-05   3.94119767289681E-05   3.17495574970286E-05   9.24897246856428E-10   1.00000313914931E-16   8.42477874860083E-06   1.30653055465291E-04   6.70700700810287E-04   6.02715763254522E+00   5.97438752529924E-08   4.72149740834424E-09
  4.88301E-01                6.99815630372103E-05   2.65585796967983E-05   3.94119778620095E-05   3.17495630977912E-05   9.24896694545730E-10   1.00000313914931E-16   8.42478154898213E-06   1.30653082560000E-04   6.70700700810287E-04   6.02715774113368E+00   5.97439131062219E-08   4.72150045473700E-09
  4.98301E-01                6.99815731997604E-05   2.65585830459674E-05   3.94119789950466E-05   3.17495686985292E-05   9.24896142237764E-10   1.00000313914931E-16   8.42478434935112E-06   1.30653109654602E-04   6.70700700810287E-04   6.02715784972166E+00   5.97439509592694E-08   4.72150350109748E-09
  5.08301E-01                6.99815833622717E-05   2.65585863951207E-05   3.94119801280794E-05   3.17495742992422E-05   9.24895589932578E-10   1.00000313914931E-16   8.42478714970762E-06   1.30653136749095E-04   6.70700700810287E-04   6.02715795830917E+00   5.97439888121340E-08   4.72150654742566E-09
  5.18301E-01                6.99815935247431E-05   2.65585897442575E-05   3.94119812611078E-05   3.17495798999297E-05   9.24895037630234E-10   1.00000313914931E-16   8.42478995005137E-06   1.30653163843474E-04   6.70700700810287E-04   6.02715806689620E+00   5.97440266648149E-08   4.72150959372140E-09
  5.28301E-01                6.99816036871727E-05   2.65585930933770E-05   3.94119823941315E-05   3.17495855005908E-05   9.24894485330833E-10   1.00000313914931E-16   8.42479275038194E-06   1.30653190937734E-04   6.70700700810287E-04   6.02715817548272E+00   5.97440645173102E-08   4.72151263998460E-09
  5.38301E-01                6.99816138495578E-05   2.65585964424778E-05   3.94119835271503E-05   3.17495911012243E-05   9.24893933034534E-10   1.00000313914931E-16   8.42479555069866E-06   1.30653218031868E-04   6.70700700810287E-04   6.02715828406871E+00   5.97441023696173E-08   4.72151568621504E-09
  5.48301E-01                6.99816240118938E-05   2.65585997915580E-05   3.94119846601635E-05   3.17495967018280E-05   9.24893380741567E-10   1.00000313914931E-16   8.42479835100051E-06   1.30653245125862E-04   6.70700700810287E-04   6.02715839265412E+00   5.97441402217323E-08   4.72151873241242E-09
  5.58301E-01                6.99816341741743E-05   2.65586031406144E-05   3.94119857931707E-05   3.17496023023989E-05   9.24892828452289E-10   1.00000313914931E-16   8.42480115128599E-06   1.30653272219698E-04   6.70700700810287E-04   6.02715850123888E+00   5.97441780736490E-08   4.72152177857628E-09
  5.68301E-01                6.99816443363897E-05   2.65586064896426E-05   3.94119869261705E-05   3.17496079029326E-05   9.24892276167240E-10   1.00000313914931E-16   8.42480395155283E-06   1.30653299313346E-04   6.70700700810287E-04   6.02715860982289E+00   5.97442159253586E-08   4.72152482470591E-09
  5.78301E-01                6.99816544985257E-05   2.65586098386361E-05   3.94119880591614E-05   3.17496135034224E-05   9.24891723887181E-10   1.00000313914931E-16   8.42480675179775E-06   1.30653326406765E-04   6.70700700810287E-04   6.02715871840602E+00   5.97442537768483E-08   4.72152787080029E-09
  5.88301E-01                6.99816646605619E-05   2.65586131875852E-05   3.94119891921412E-05   3.17496191038589E-05   9.24891171613240E-10   1.00000313914931E-16   8.42480955201600E-06   1.30653353499896E-04   6.70700700810287E-04   6.02715882698804E+00   5.97442916280989E-08   4.72153091685794E-09
  5.98301E-01                6.99816748224691E-05   2.65586165364764E-05   3.94119903251067E-05   3.17496247042285E-05   9.24890619347015E-10   1.00000313914931E-16   8.42481235220079E-06   1.30653380592652E-04   6.70700700810288E-04   6.02715893556867E+00   5.97443294790839E-08   4.72153396287672E-09
  6.08301E-01                6.99816849842061E-05   2.65586198852905E-05   3.94119914580532E-05   3.17496303045119E-05   9.24890067090765E-10   1.00000313914931E-16   8.42481515234250E-06   1.30653407684912E-04   6.70700700810288E-04   6.02715904414746E+00   5.97443673297652E-08   4.72153700885366E-09
  6.18301E-01                6.99816951457151E-05   2.65586232340005E-05   3.94119925909743E-05   3.17496359046823E-05   9.24889514847648E-10   1.00000313914931E-16   8.42481795242772E-06   1.30653434776507E-04   6.70700700810288E-04   6.02715915272384E+00   5.97444051800898E-08   4.72154005478455E-09
  6.28301E-01                6.99817053069164E-05   2.65586265825694E-05   3.94119937238610E-05   3.17496415047027E-05   9.24888962622038E-10   1.00000313914931E-16   8.42482075243789E-06   1.30653461867201E-04   6.70700700810288E-04   6.02715926129698E+00   5.97444430299844E-08   4.72154310066358E-09
  6.38301E-01                6.99817154677004E-05   2.65586299309462E-05   3.94119948567013E-05   3.17496471045220E-05   9.24888410419904E-10   1.00000313914931E-16   8.42482355234756E-06   1.30653488956675E-04   6.70700700810287E-04   6.02715936986575E+00   5.97444808793483E-08   4.72154614648281E-09
  6.48301E-01                6.99817256279190E-05   2.65586332790617E-05   3.94119959894786E-05   3.17496527040713E-05   9.24887858249397E-10   1.00000313914931E-16   8.42482635212219E-06   1.30653516044492E-04   6.70700700810287E-04   6.02715947842862E+00   5.97445187280451E-08   4.72154919223144E-09
  6.58301E-01                6.99817357873721E-05   2.65586366268231E-05   3.94119971221704E-05   3.17496583032576E-05   9.24887306121401E-10   1.00000313914931E-16   8.42482915171536E-06   1.30653543130065E-04   6.70700700810288E-04   6.02715958698356E+00   5.97445565758914E-08   4.72155223789492E-09
  6.68301E-01                6.99817459457939E-05   2.65586399741063E-05   3.94119982547473E-05   3.17496639019571E-05   9.24886754050515E-10   1.00000313914931E-16   8.42483195106515E-06   1.30653570212612E-04   6.70700700810289E-04   6.02715969552780E+00   5.97445944226424E-08   4.72155528345392E-09
  6.78301E-01                6.99817561028325E-05   2.65586433207477E-05   3.94119993871699E-05   3.17496695000062E-05   9.24886202055967E-10   1.00000313914931E-16   8.42483475008972E-06   1.30653597291101E-04   6.70700700810288E-04   6.02715980405775E+00   5.97446322679749E-08   4.72155832888282E-09
  6.88301E-01                6.99817662580264E-05   2.65586466665323E-05   3.94120005193869E-05   3.17496750971904E-05   9.24885650162991E-10   1.00000313914931E-16   8.42483754868179E-06   1.30653624364176E-04   6.70700700810289E-04   6.02715991256866E+00   5.97446701114650E-08   4.72156137414807E-09
  6.98301E-01                6.99817764107758E-05   2.65586500111808E-05   3.94120016513314E-05   3.17496806932303E-05   9.24885098404422E-10   1.00000313914931E-16   8.42484034670177E-06   1.30653651430075E-04   6.70700700810288E-04   6.02716002105435E+00   5.97447079525611E-08   4.72156441920601E-09
  7.08301E-01                6.99817865603057E-05   2.65586533543325E-05   3.94120027829169E-05   3.17496862877656E-05   9.24884546822626E-10   1.00000313914931E-16   8.42484314396944E-06   1.30653678486522E-04   6.70700700810288E-04   6.02716012950686E+00   5.97447457905510E-08   4.72156746400024E-09
  7.18301E-01                6.99817967056231E-05   2.65586566955249E-05   3.94120039140327E-05   3.17496918803344E-05   9.24883995471922E-10   1.00000313914931E-16   8.42484594025383E-06   1.30653705530600E-04   6.70700700810288E-04   6.02716023791598E+00   5.97447836245222E-08   4.72157050845851E-09
  7.28301E-01                6.99818068454644E-05   2.65586600341696E-05   3.94120050445380E-05   3.17496974703487E-05   9.24883444421447E-10   1.00000313914931E-16   8.42484873526099E-06   1.30653732558597E-04   6.70700700810288E-04   6.02716034626872E+00   5.97448214533131E-08   4.72157355248887E-09
  7.38301E-01                6.99818169782321E-05   2.65586633695228E-05   3.94120061742547E-05   3.17497030570654E-05   9.24882893758528E-10   1.00000313914931E-16   8.42485152861934E-06   1.30653759565822E-04   6.70700700810289E-04   6.02716045454865E+00   5.97448592754557E-08   4.72157659597506E-09
  7.48301E-01                6.99818271019200E-05   2.65586667006506E-05   3.94120073029591E-05   3.17497086395514E-05   9.24882343592897E-10   1.00000313914931E-16   8.42485431986232E-06   1.30653786546381E-04   6.70700700810289E-04   6.02716056273514E+00   5.97448970891062E-08   4.72157963877112E-09
  7.58301E-01                6.99818372140254E-05   2.65586700263875E-05   3.94120084303721E-05   3.17497142166423E-05   9.24881794061398E-10   1.00000313914931E-16   8.42485710840775E-06   1.30653813492924E-04   6.70700700810289E-04   6.02716067080248E+00   5.97449348919648E-08   4.72158268069493E-09
  7.68301E-01                6.99818473114448E-05   2.65586733452885E-05   3.94120095561478E-05   3.17497197868942E-05   9.24881245333747E-10   1.00000313914931E-16   8.42485989353372E-06   1.30653840396334E-04   6.70700700810289E-04   6.02716077871874E+00   5.97449726811785E-08   4.72158572152063E-09
  7.78301E-01                6.99818573903522E-05   2.65586766555722E-05   3.94120106798595E-05   3.17497253485274E-05   9.24880697619141E-10   1.00000313914931E-16   8.42486267435034E-06   1.30653867245374E-04   6.70700700810288E-04   6.02716088644460E+00   5.97450104532316E-08   4.72158876096981E-09
  7.88301E-01                6.99818674460587E-05   2.65586799550553E-05   3.94120118009845E-05   3.17497308993607E-05   9.24880151173951E-10   1.00000313914931E-16   8.42486544976700E-06   1.30653894026271E-04   6.70700700810289E-04   6.02716099393186E+00   5.97450482038149E-08   4.72159179870128E-09
  7.98301E-01                6.99818774728500E-05   2.65586832410771E-05   3.94120129188857E-05   3.17497364367358E-05   9.24879606310587E-10   1.00000313914931E-16   8.42486821845451E-06   1.30653920722241E-04   6.70700700810290E-04   6.02716110112178E+00   5.97450859276762E-08   4.72159483429920E-09
  8.08301E-01                6.99818874637994E-05   2.65586865104126E-05   3.94120140327909E-05   3.17497419574302E-05   9.24879063407774E-10   1.00000313914931E-16   8.42487097880174E-06   1.30653947312938E-04   6.70700700810289E-04   6.02716120794314E+00   5.97451236184499E-08   4.72159786725950E-09
  8.18301E-01                6.99818974105546E-05   2.65586897591727E-05   3.94120151417687E-05   3.17497474575587E-05   9.24878522922088E-10   1.00000313914931E-16   8.42487372886598E-06   1.30653973773830E-04   6.70700700810289E-04   6.02716131431010E+00   5.97451612684602E-08   4.72160089697445E-09
  8.28301E-01                6.99819073030966E-05   2.65586929826922E-05   3.94120162447023E-05   3.17497529324602E-05   9.24877985401281E-10   1.00000313914931E-16   8.42487646631671E-06   1.30654000075487E-04   6.70700700810289E-04   6.02716142011967E+00   5.97451988684987E-08   4.72160392271489E-09
  8.38301E-01                6.99819171294643E-05   2.65586961754022E-05   3.94120173402580E-05   3.17497583765706E-05   9.24877451499149E-10   1.00000313914931E-16   8.42487918837193E-06   1.30654026182778E-04   6.70700700810290E-04   6.02716152524889E+00   5.97452364075734E-08   4.72160694361051E-09
  8.48301E-01                6.99819268754490E-05   2.65586993306866E-05   3.94120184268516E-05   3.17497637832800E-05   9.24876921992425E-10   1.00000313914931E-16   8.42488189172662E-06   1.30654052053966E-04   6.70700700810289E-04   6.02716162955173E+00   5.97452738726258E-08   4.72160995862729E-09
