# Time series at grid cell:  91   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.44473926611508E-05   2.39693467329163E-05   3.87949653441865E-05   2.91808745072864E-05   1.31056813097230E-09   1.00000313914910E-16   7.14043725373114E-06   1.14373079444565E-04   6.70700700810162E-04   5.96842814112499E+00   5.48713168711473E-08   4.33569838735276E-09
  2.00000E-02                6.44474026909354E-05   2.39693500393080E-05   3.87949664624214E-05   2.91808800213078E-05   1.31056724568647E-09   1.00000313914910E-16   7.14044001074185E-06   1.14373106186705E-04   6.70700700810162E-04   5.96842825562716E+00   5.48713539291911E-08   4.33570137125347E-09
  3.00000E-02                6.44474127206833E-05   2.39693533456850E-05   3.87949675806523E-05   2.91808855353051E-05   1.31056636041780E-09   1.00000313914910E-16   7.14044276774050E-06   1.14373132928742E-04   6.70700700810162E-04   5.96842837012882E+00   5.48713909870519E-08   4.33570435512043E-09
  4.00000E-02                6.44474227503942E-05   2.39693566520475E-05   3.87949686988790E-05   2.91808910492783E-05   1.31056547515361E-09   1.00000313914910E-16   7.14044552472709E-06   1.14373159670676E-04   6.70700700810162E-04   5.96842848462998E+00   5.48714280447300E-08   4.33570733895361E-09
  5.00000E-02                6.44474327800681E-05   2.39693599583953E-05   3.87949698171016E-05   2.91808965632274E-05   1.31056458989382E-09   1.00000313914910E-16   7.14044828170164E-06   1.14373186412506E-04   6.70700700810162E-04   5.96842859913066E+00   5.48714651022251E-08   4.33571032275303E-09
  5.00011E-02                6.44474327811886E-05   2.39693599587647E-05   3.87949698172266E-05   2.91808965638434E-05   1.31056458994869E-09   1.00000313914910E-16   7.14044828200960E-06   1.14373186415493E-04   6.70700700810162E-04   5.96842859859803E+00   5.48714651063657E-08   4.33571032308642E-09
  5.00034E-02                6.44474327834293E-05   2.39693599595034E-05   3.87949698174764E-05   2.91808965650753E-05   1.31056459004762E-09   1.00000313914910E-16   7.14044828262555E-06   1.14373186421468E-04   6.70700700810162E-04   5.96842859862364E+00   5.48714651146470E-08   4.33571032375321E-09
  5.00078E-02                6.44474327879108E-05   2.39693599609808E-05   3.87949698179760E-05   2.91808965675390E-05   1.31056459020514E-09   1.00000313914910E-16   7.14044828385743E-06   1.14373186433417E-04   6.70700700810161E-04   5.96842859867493E+00   5.48714651312094E-08   4.33571032508677E-09
  5.00168E-02                6.44474327968739E-05   2.39693599639355E-05   3.87949698189753E-05   2.91808965724666E-05   1.31056459037927E-09   1.00000313914910E-16   7.14044828632121E-06   1.14373186457316E-04   6.70700700810161E-04   5.96842859877750E+00   5.48714651643328E-08   4.33571032775382E-09
  5.00346E-02                6.44474328147999E-05   2.39693599698449E-05   3.87949698209740E-05   2.91808965823217E-05   1.31056459029090E-09   1.00000313914910E-16   7.14044829124876E-06   1.14373186505114E-04   6.70700700810160E-04   5.96842859898264E+00   5.48714652305767E-08   4.33571033308765E-09
  5.00704E-02                6.44474328506520E-05   2.39693599816638E-05   3.87949698249711E-05   2.91808966020319E-05   1.31056458900981E-09   1.00000313914910E-16   7.14044830110386E-06   1.14373186600707E-04   6.70700700810161E-04   5.96842859939292E+00   5.48714653630562E-08   4.33571034375466E-09
  5.01419E-02                6.44474329223563E-05   2.39693600053016E-05   3.87949698329655E-05   2.91808966414523E-05   1.31056458440562E-09   1.00000313914910E-16   7.14044832081405E-06   1.14373186791892E-04   6.70700700810161E-04   5.96842860021348E+00   5.48714656280005E-08   4.33571036508748E-09
  5.02849E-02                6.44474330657648E-05   2.39693600525771E-05   3.87949698489543E-05   2.91808967202930E-05   1.31056457274171E-09   1.00000313914910E-16   7.14044836023442E-06   1.14373187174258E-04   6.70700700810162E-04   5.96842860185456E+00   5.48714661578713E-08   4.33571040775167E-09
  5.05708E-02                6.44474333525817E-05   2.39693601471282E-05   3.87949698809319E-05   2.91808968779744E-05   1.31056454767636E-09   1.00000313914910E-16   7.14044843907517E-06   1.14373187938990E-04   6.70700700810161E-04   5.96842860513672E+00   5.48714672176000E-08   4.33571049307900E-09
  5.11428E-02                6.44474339262154E-05   2.39693603362303E-05   3.87949699448871E-05   2.91808971933373E-05   1.31056449687125E-09   1.00000313914910E-16   7.14044859675660E-06   1.14373189468453E-04   6.70700700810161E-04   5.96842861170103E+00   5.48714693370520E-08   4.33571066373315E-09
  5.22866E-02                6.44474350734824E-05   2.39693607144343E-05   3.87949700727975E-05   2.91808978240628E-05   1.31056439512356E-09   1.00000313914910E-16   7.14044891211933E-06   1.14373192527378E-04   6.70700700810161E-04   5.96842862482964E+00   5.48714735759527E-08   4.33571100504091E-09
  5.45744E-02                6.44474373680144E-05   2.39693614708416E-05   3.87949703286182E-05   2.91808990855124E-05   1.31056419161401E-09   1.00000313914910E-16   7.14044954284415E-06   1.14373198645220E-04   6.70700700810161E-04   5.96842865108684E+00   5.48714820537450E-08   4.33571168765471E-09
  5.91499E-02                6.44474419570704E-05   2.39693629836531E-05   3.87949708402586E-05   2.91809016084066E-05   1.31056378459502E-09   1.00000313914910E-16   7.14045080429121E-06   1.14373210880884E-04   6.70700700810162E-04   5.96842870360114E+00   5.48714990092892E-08   4.33571305287509E-09
  6.83009E-02                6.44474511351520E-05   2.39693660092638E-05   3.87949718635359E-05   2.91809066541747E-05   1.31056297056055E-09   1.00000313914910E-16   7.14045332717530E-06   1.14373235352126E-04   6.70700700810162E-04   5.96842880862933E+00   5.48715329202257E-08   4.33571578328770E-09
  7.83009E-02                6.44474611647216E-05   2.39693693155704E-05   3.87949729817469E-05   2.91809121680556E-05   1.31056208455973E-09   1.00000313914910E-16   7.14045608411575E-06   1.14373262093663E-04   6.70700700810161E-04   5.96842892317496E+00   5.48715699771975E-08   4.33571876699116E-09
  8.83009E-02                6.44474711942542E-05   2.39693726218623E-05   3.87949740999537E-05   2.91809176819124E-05   1.31056119931215E-09   1.00000313914910E-16   7.14045884104414E-06   1.14373288835098E-04   6.70700700810161E-04   5.96842903767377E+00   5.48716070339917E-08   4.33572175066132E-09
  9.83009E-02                6.44474812237500E-05   2.39693759281397E-05   3.87949752181565E-05   2.91809231957451E-05   1.31056031407359E-09   1.00000313914910E-16   7.14046159796048E-06   1.14373315576429E-04   6.70700700810161E-04   5.96842915217210E+00   5.48716440906029E-08   4.33572473429774E-09
  1.08301E-01                6.44474912532088E-05   2.39693792344025E-05   3.87949763363551E-05   2.91809287095537E-05   1.31055942883947E-09   1.00000313914910E-16   7.14046435486477E-06   1.14373342317657E-04   6.70700700810161E-04   5.96842926666994E+00   5.48716811470311E-08   4.33572771790044E-09
  1.18301E-01                6.44475012826307E-05   2.39693825406507E-05   3.87949774545496E-05   2.91809342233382E-05   1.31055854360975E-09   1.00000313914910E-16   7.14046711175702E-06   1.14373369058782E-04   6.70700700810161E-04   5.96842938116730E+00   5.48717182032764E-08   4.33573070146942E-09
  1.28301E-01                6.44475113120158E-05   2.39693858468842E-05   3.87949785727400E-05   2.91809397370986E-05   1.31055765838442E-09   1.00000313914910E-16   7.14046986863721E-06   1.14373395799804E-04   6.70700700810161E-04   5.96842949566417E+00   5.48717552593387E-08   4.33573368500468E-09
  1.38301E-01                6.44475213413640E-05   2.39693891531032E-05   3.87949796909262E-05   2.91809452508349E-05   1.31055677316349E-09   1.00000313914910E-16   7.14047262550535E-06   1.14373422540722E-04   6.70700700810161E-04   5.96842961016055E+00   5.48717923152180E-08   4.33573666850622E-09
  1.48301E-01                6.44475313706752E-05   2.39693924593076E-05   3.87949808091084E-05   2.91809507645471E-05   1.31055588794697E-09   1.00000313914910E-16   7.14047538236143E-06   1.14373449281538E-04   6.70700700810161E-04   5.96842972465644E+00   5.48718293709144E-08   4.33573965197407E-09
