# Time series at grid cell:  62   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.34477965180087E-05   1.87441966641649E-05   3.75686047426595E-05   2.41149472440101E-05   3.12697014172823E-09   1.00000313914864E-16   4.60747362209642E-06   8.18591464586403E-05   6.70700700809846E-04   5.83739558481181E+00   4.66033267385108E-08   3.68119001070143E-09
  2.00000E-02                5.34478062691157E-05   1.87441998741261E-05   3.75686058298243E-05   2.41149525760161E-05   3.12696733651941E-09   1.00000313914864E-16   4.60747628809941E-06   8.18591724464675E-05   6.70700700809846E-04   5.83739571660043E+00   4.66033621682107E-08   3.68119286480796E-09
  3.00000E-02                5.34478160201859E-05   1.87442030840733E-05   3.75686069169850E-05   2.41149579079980E-05   3.12696453140015E-09   1.00000313914864E-16   4.60747895409036E-06   8.18591984341925E-05   6.70700700809846E-04   5.83739584838840E+00   4.66033975977264E-08   3.68119571887833E-09
  4.00000E-02                5.34478257712192E-05   1.87442062940064E-05   3.75686080041416E-05   2.41149632399558E-05   3.12696172629678E-09   1.00000313914864E-16   4.60748162006925E-06   8.18592244218154E-05   6.70700700809847E-04   5.83739598017580E+00   4.66034330270575E-08   3.68119857291250E-09
  5.00000E-02                5.34478355222156E-05   1.87442095039255E-05   3.75686090912940E-05   2.41149685718894E-05   3.12695892120839E-09   1.00000313914864E-16   4.60748428603609E-06   8.18592504093363E-05   6.70700700809847E-04   5.83739611196261E+00   4.66034684562037E-08   3.68120142691047E-09
  5.00011E-02                5.34478355233048E-05   1.87442095042841E-05   3.75686090914155E-05   2.41149685724851E-05   3.12695892111272E-09   1.00000313914864E-16   4.60748428633389E-06   8.18592504122395E-05   6.70700700809847E-04   5.83739611141636E+00   4.66034684601629E-08   3.68120142722941E-09
  5.00034E-02                5.34478355254833E-05   1.87442095050013E-05   3.75686090916584E-05   2.41149685736763E-05   3.12695892091390E-09   1.00000313914864E-16   4.60748428692951E-06   8.18592504180458E-05   6.70700700809847E-04   5.83739611144581E+00   4.66034684680814E-08   3.68120142786727E-09
  5.00078E-02                5.34478355298403E-05   1.87442095064355E-05   3.75686090921442E-05   2.41149685760587E-05   3.12695892048719E-09   1.00000313914864E-16   4.60748428812072E-06   8.18592504296586E-05   6.70700700809847E-04   5.83739611150483E+00   4.66034684839181E-08   3.68120142914301E-09
  5.00168E-02                5.34478355385543E-05   1.87442095093041E-05   3.75686090931157E-05   2.41149685808236E-05   3.12695891952507E-09   1.00000313914864E-16   4.60748429050317E-06   8.18592504528839E-05   6.70700700809847E-04   5.83739611162286E+00   4.66034685155906E-08   3.68120143169439E-09
  5.00346E-02                5.34478355559823E-05   1.87442095150412E-05   3.75686090950588E-05   2.41149685903534E-05   3.12695891721932E-09   1.00000313914864E-16   4.60748429526806E-06   8.18592504993342E-05   6.70700700809847E-04   5.83739611185893E+00   4.66034685789327E-08   3.68120143679694E-09
  5.00704E-02                5.34478355908383E-05   1.87442095265154E-05   3.75686090989449E-05   2.41149686094129E-05   3.12695891141525E-09   1.00000313914864E-16   4.60748430479784E-06   8.18592505922336E-05   6.70700700809847E-04   5.83739611233105E+00   4.66034687056084E-08   3.68120144700134E-09
  5.01419E-02                5.34478356605502E-05   1.87442095494638E-05   3.75686091067171E-05   2.41149686475321E-05   3.12695889674686E-09   1.00000313914864E-16   4.60748432385740E-06   8.18592507780292E-05   6.70700700809847E-04   5.83739611327527E+00   4.66034689589377E-08   3.68120146740833E-09
  5.02849E-02                5.34478357999740E-05   1.87442095953605E-05   3.75686091222617E-05   2.41149687237703E-05   3.12695886162998E-09   1.00000313914864E-16   4.60748436197651E-06   8.18592511496147E-05   6.70700700809847E-04   5.83739611516367E+00   4.66034694655545E-08   3.68120150821891E-09
  5.05708E-02                5.34478360788216E-05   1.87442096871541E-05   3.75686091533508E-05   2.41149688762467E-05   3.12695878425035E-09   1.00000313914864E-16   4.60748443821471E-06   8.18592518927783E-05   6.70700700809847E-04   5.83739611894040E+00   4.66034704787363E-08   3.68120158983584E-09
  5.11428E-02                5.34478366365168E-05   1.87442098707411E-05   3.75686092155290E-05   2.41149691811994E-05   3.12695862426658E-09   1.00000313914864E-16   4.60748459069109E-06   8.18592533791000E-05   6.70700700809847E-04   5.83739612649381E+00   4.66034725050615E-08   3.68120175306651E-09
  5.22866E-02                5.34478377519065E-05   1.87442102379149E-05   3.75686093398855E-05   2.41149697911046E-05   3.12695830219722E-09   1.00000313914864E-16   4.60748489564368E-06   8.18592563517400E-05   6.70700700809847E-04   5.83739614160062E+00   4.66034765576946E-08   3.68120207952616E-09
  5.45744E-02                5.34478399826841E-05   1.87442109722617E-05   3.75686095885980E-05   2.41149710109137E-05   3.12695765761394E-09   1.00000313914864E-16   4.60748550554825E-06   8.18592622970143E-05   6.70700700809847E-04   5.83739617181421E+00   4.66034846629481E-08   3.68120273244331E-09
  5.91499E-02                5.34478444442314E-05   1.87442124409525E-05   3.75686100860223E-05   2.41149734505268E-05   3.12695636840196E-09   1.00000313914864E-16   4.60748672535477E-06   8.18592741875409E-05   6.70700700809847E-04   5.83739623224125E+00   4.66035008734140E-08   3.68120403826988E-09
  6.83009E-02                5.34478533672953E-05   1.87442153783223E-05   3.75686110808673E-05   2.41149783297329E-05   3.12695378998720E-09   1.00000313914864E-16   4.60748916495781E-06   8.18592979685091E-05   6.70700700809847E-04   5.83739635309486E+00   4.66035332941928E-08   3.68120664989280E-09
  7.83009E-02                5.34478631181872E-05   1.87442185882017E-05   3.75686121680081E-05   2.41149836615983E-05   3.12695098267320E-09   1.00000313914864E-16   4.60749183089054E-06   8.18593239557385E-05   6.70700700809847E-04   5.83739648492767E+00   4.66035687227998E-08   3.68120950378705E-09
  8.83009E-02                5.34478728690422E-05   1.87442217980670E-05   3.75686132551448E-05   2.41149889934397E-05   3.12694817761333E-09   1.00000313914864E-16   4.60749449681123E-06   8.18593499428680E-05   6.70700700809847E-04   5.83739661671226E+00   4.66036041512383E-08   3.68121235764644E-09
  9.83009E-02                5.34478826198603E-05   1.87442250079183E-05   3.75686143422774E-05   2.41149943252570E-05   3.12694537259689E-09   1.00000313914864E-16   4.60749716271987E-06   8.18593759298955E-05   6.70700700809847E-04   5.83739674849627E+00   4.66036395794922E-08   3.68121521146970E-09
  1.08301E-01                5.34478923706416E-05   1.87442282177556E-05   3.75686154294059E-05   2.41149996570502E-05   3.12694256759582E-09   1.00000313914864E-16   4.60749982861645E-06   8.18594019168208E-05   6.70700700809847E-04   5.83739688027969E+00   4.66036750075613E-08   3.68121806525680E-09
  1.18301E-01                5.34479021213859E-05   1.87442314275788E-05   3.75686165165302E-05   2.41150049888192E-05   3.12693976260972E-09   1.00000313914864E-16   4.60750249450098E-06   8.18594279036439E-05   6.70700700809846E-04   5.83739701206253E+00   4.66037104354457E-08   3.68122091900775E-09
  1.28301E-01                5.34479118720933E-05   1.87442346373880E-05   3.75686176036504E-05   2.41150103205642E-05   3.12693695763860E-09   1.00000313914864E-16   4.60750516037346E-06   8.18594538903648E-05   6.70700700809847E-04   5.83739714384479E+00   4.66037458631453E-08   3.68122377272257E-09
  1.38301E-01                5.34479216227638E-05   1.87442378471832E-05   3.75686186907665E-05   2.41150156522851E-05   3.12693415268242E-09   1.00000313914864E-16   4.60750782623389E-06   8.18594798769836E-05   6.70700700809847E-04   5.83739727562647E+00   4.66037812906601E-08   3.68122662640127E-09
  1.48301E-01                5.34479313733975E-05   1.87442410569643E-05   3.75686197778785E-05   2.41150209839819E-05   3.12693134774125E-09   1.00000313914864E-16   4.60751049208228E-06   8.18595058635003E-05   6.70700700809847E-04   5.83739740740757E+00   4.66038167179900E-08   3.68122948004385E-09
  1.58301E-01                5.34479411239942E-05   1.87442442667314E-05   3.75686208649864E-05   2.41150263156545E-05   3.12692854281500E-09   1.00000313914864E-16   4.60751315791861E-06   8.18595318499149E-05   6.70700700809848E-04   5.83739753918809E+00   4.66038521451351E-08   3.68123233365031E-09
