# Time series at grid cell: 151   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00704E-02                8.92173050004684E-05   3.53320287458059E-05   4.15565980624041E-05   4.07705228171345E-05   3.71323307278284E-10   1.00000313914978E-16   1.29352614086497E-05   1.86788878635419E-04   6.70700700810619E-04   6.20809361433474E+00   8.02839976679952E-08   6.34831932166819E-09
  5.01419E-02                8.92173050762946E-05   3.53320287705249E-05   4.15565980708580E-05   4.07705228592472E-05   3.71323306354613E-10   1.00000313914978E-16   1.29352614297060E-05   1.86788878837046E-04   6.70700700810620E-04   6.20809361502693E+00   8.02839979593117E-08   6.34831934510103E-09
  5.02849E-02                8.92173052279469E-05   3.53320288199631E-05   4.15565980877660E-05   4.07705229434727E-05   3.71323304224073E-10   1.00000313914978E-16   1.29352614718187E-05   1.86788879240302E-04   6.70700700810619E-04   6.20809361641131E+00   8.02839985419424E-08   6.34831939196655E-09
  5.05708E-02                8.92173055312515E-05   3.53320289188394E-05   4.15565981215818E-05   4.07705231119235E-05   3.71323299861857E-10   1.00000313914978E-16   1.29352615560442E-05   1.86788880046812E-04   6.70700700810620E-04   6.20809361918006E+00   8.02839997072027E-08   6.34831948569750E-09
  5.11428E-02                8.92173061378606E-05   3.53320291165918E-05   4.15565981892135E-05   4.07705234488251E-05   3.71323291118518E-10   1.00000313914978E-16   1.29352617244950E-05   1.86788881659832E-04   6.70700700810620E-04   6.20809362471758E+00   8.02840020377227E-08   6.34831967315929E-09
  5.22866E-02                8.92173073510783E-05   3.53320295120967E-05   4.15565983244769E-05   4.07705241226281E-05   3.71323273630042E-10   1.00000313914978E-16   1.29352620613965E-05   1.86788884885871E-04   6.70700700810619E-04   6.20809363579260E+00   8.02840066987607E-08   6.34832004808249E-09
  5.45744E-02                8.92173097775119E-05   3.53320303031054E-05   4.15565985950034E-05   4.07705254702327E-05   3.71323238653041E-10   1.00000313914978E-16   1.29352627351988E-05   1.86788891337943E-04   6.70700700810619E-04   6.20809365794262E+00   8.02840160208271E-08   6.34832079792744E-09
  5.91499E-02                8.92173146303713E-05   3.53320318851195E-05   4.15565991360556E-05   4.07705281654368E-05   3.71323168699172E-10   1.00000313914978E-16   1.29352640828008E-05   1.86788904242065E-04   6.70700700810619E-04   6.20809370224259E+00   8.02840346649220E-08   6.34832229761125E-09
  6.83009E-02                8.92173243360592E-05   3.53320350491343E-05   4.15566002181566E-05   4.07705335558249E-05   3.71323028791997E-10   1.00000313914978E-16   1.29352667779949E-05   1.86788930050220E-04   6.70700700810619E-04   6.20809379084221E+00   8.02840719529649E-08   6.34832529695523E-09
  7.83009E-02                8.92173349421857E-05   3.53320385066841E-05   4.15566014006487E-05   4.07705394462989E-05   3.71322876528415E-10   1.00000313914978E-16   1.29352697232319E-05   1.86788958252701E-04   6.70700700810619E-04   6.20809388744923E+00   8.02841127003498E-08   6.34832857454465E-09
  8.83009E-02                8.92173455482752E-05   3.53320419642179E-05   4.15566025831367E-05   4.07705453367488E-05   3.71322724394753E-10   1.00000313914978E-16   1.29352726684568E-05   1.86788986455076E-04   6.70700700810619E-04   6.20809398401243E+00   8.02841534475592E-08   6.34833185210580E-09
  9.83009E-02                8.92173561543277E-05   3.53320454217356E-05   4.15566037656205E-05   4.07705512271746E-05   3.71322572262142E-10   1.00000313914978E-16   1.29352756136697E-05   1.86789014657345E-04   6.70700700810620E-04   6.20809408057524E+00   8.02841941945918E-08   6.34833512963859E-09
  1.08301E-01                8.92173667603433E-05   3.53320488792370E-05   4.15566049481003E-05   4.07705571175763E-05   3.71322420130221E-10   1.00000313914978E-16   1.29352785588705E-05   1.86789042859507E-04   6.70700700810620E-04   6.20809417713766E+00   8.02842349414477E-08   6.34833840714304E-09
  1.18301E-01                8.92173773663221E-05   3.53320523367224E-05   4.15566061305759E-05   4.07705630079538E-05   3.71322267998981E-10   1.00000313914978E-16   1.29352815040593E-05   1.86789071061563E-04   6.70700700810619E-04   6.20809427369971E+00   8.02842756881273E-08   6.34834168461913E-09
  1.28301E-01                8.92173879722640E-05   3.53320557941917E-05   4.15566073130475E-05   4.07705688983074E-05   3.71322115868425E-10   1.00000313914978E-16   1.29352844492360E-05   1.86789099263512E-04   6.70700700810620E-04   6.20809437026136E+00   8.02843164346301E-08   6.34834496206688E-09
  1.38301E-01                8.92173985781689E-05   3.53320592516449E-05   4.15566084955149E-05   4.07705747886367E-05   3.71321963738556E-10   1.00000313914978E-16   1.29352873944007E-05   1.86789127465355E-04   6.70700700810620E-04   6.20809446682264E+00   8.02843571809562E-08   6.34834823948627E-09
  1.48301E-01                8.92174091840370E-05   3.53320627090819E-05   4.15566096779782E-05   4.07705806789420E-05   3.71321811609371E-10   1.00000313914978E-16   1.29352903395533E-05   1.86789155667092E-04   6.70700700810620E-04   6.20809456338352E+00   8.02843979271060E-08   6.34835151687734E-09
  1.58301E-01                8.92174197898682E-05   3.53320661665028E-05   4.15566108604373E-05   4.07705865692231E-05   3.71321659480870E-10   1.00000313914978E-16   1.29352932846939E-05   1.86789183868722E-04   6.70700700810619E-04   6.20809465994403E+00   8.02844386730787E-08   6.34835479424006E-09
  1.68301E-01                8.92174303956623E-05   3.53320696239075E-05   4.15566120428924E-05   4.07705924594802E-05   3.71321507353056E-10   1.00000313914978E-16   1.29352962298224E-05   1.86789212070247E-04   6.70700700810621E-04   6.20809475650414E+00   8.02844794188750E-08   6.34835807157445E-09
  1.78301E-01                8.92174410014197E-05   3.53320730812961E-05   4.15566132253434E-05   4.07705983497132E-05   3.71321355225927E-10   1.00000313914978E-16   1.29352991749389E-05   1.86789240271665E-04   6.70700700810619E-04   6.20809485306388E+00   8.02845201644946E-08   6.34836134888051E-09
  1.88301E-01                8.92174516071402E-05   3.53320765386687E-05   4.15566144077903E-05   4.07706042399221E-05   3.71321203099484E-10   1.00000313914978E-16   1.29353021200434E-05   1.86789268472976E-04   6.70700700810620E-04   6.20809494962323E+00   8.02845609099376E-08   6.34836462615825E-09
  1.98301E-01                8.92174622128236E-05   3.53320799960250E-05   4.15566155902330E-05   4.07706101301068E-05   3.71321050973724E-10   1.00000313914978E-16   1.29353050651357E-05   1.86789296674181E-04   6.70700700810619E-04   6.20809504618219E+00   8.02846016552041E-08   6.34836790340766E-09
  2.08301E-01                8.92174728184703E-05   3.53320834533653E-05   4.15566167726716E-05   4.07706160202674E-05   3.71320898848650E-10   1.00000313914978E-16   1.29353080102160E-05   1.86789324875280E-04   6.70700700810619E-04   6.20809514274077E+00   8.02846424002939E-08   6.34837118062874E-09
  2.18301E-01                8.92174834240800E-05   3.53320869106893E-05   4.15566179551061E-05   4.07706219104040E-05   3.71320746724258E-10   1.00000313914978E-16   1.29353109552843E-05   1.86789353076273E-04   6.70700700810619E-04   6.20809523929896E+00   8.02846831452070E-08   6.34837445782152E-09
  2.28301E-01                8.92174940296528E-05   3.53320903679973E-05   4.15566191375365E-05   4.07706278005164E-05   3.71320594600555E-10   1.00000313914978E-16   1.29353139003405E-05   1.86789381277159E-04   6.70700700810618E-04   6.20809533585677E+00   8.02847238899434E-08   6.34837773498599E-09
  2.38301E-01                8.92175046351888E-05   3.53320938252892E-05   4.15566203199627E-05   4.07706336906048E-05   3.71320442477539E-10   1.00000313914978E-16   1.29353168453847E-05   1.86789409477939E-04   6.70700700810619E-04   6.20809543241420E+00   8.02847646345034E-08   6.34838101212213E-09
  2.48301E-01                8.92175152406878E-05   3.53320972825649E-05   4.15566215023849E-05   4.07706395806690E-05   3.71320290355202E-10   1.00000313914978E-16   1.29353197904168E-05   1.86789437678612E-04   6.70700700810619E-04   6.20809552897124E+00   8.02848053788867E-08   6.34838428922997E-09
  2.58301E-01                8.92175258461500E-05   3.53321007398245E-05   4.15566226848030E-05   4.07706454707091E-05   3.71320138233555E-10   1.00000313914978E-16   1.29353227354369E-05   1.86789465879179E-04   6.70700700810619E-04   6.20809562552789E+00   8.02848461230933E-08   6.34838756630950E-09
  2.68301E-01                8.92175364515753E-05   3.53321041970680E-05   4.15566238672169E-05   4.07706513607252E-05   3.71319986112589E-10   1.00000313914978E-16   1.29353256804449E-05   1.86789494079640E-04   6.70700700810619E-04   6.20809572208416E+00   8.02848868671232E-08   6.34839084336076E-09
  2.78301E-01                8.92175470569636E-05   3.53321076542953E-05   4.15566250496267E-05   4.07706572507171E-05   3.71319833992310E-10   1.00000313914978E-16   1.29353286254409E-05   1.86789522279994E-04   6.70700700810618E-04   6.20809581864004E+00   8.02849276109764E-08   6.34839412038370E-09
  2.88301E-01                8.92175576623151E-05   3.53321111115065E-05   4.15566262320324E-05   4.07706631406849E-05   3.71319681872715E-10   1.00000313914978E-16   1.29353315704248E-05   1.86789550480242E-04   6.70700700810619E-04   6.20809591519555E+00   8.02849683546529E-08   6.34839739737834E-09
  2.98301E-01                8.92175682676296E-05   3.53321145687015E-05   4.15566274144341E-05   4.07706690306287E-05   3.71319529753803E-10   1.00000313914978E-16   1.29353345153967E-05   1.86789578680384E-04   6.70700700810618E-04   6.20809601175066E+00   8.02850090981530E-08   6.34840067434470E-09
  3.08301E-01                8.92175788729072E-05   3.53321180258805E-05   4.15566285968315E-05   4.07706749205483E-05   3.71319377635581E-10   1.00000313914978E-16   1.29353374603565E-05   1.86789606880419E-04   6.70700700810619E-04   6.20809610830539E+00   8.02850498414764E-08   6.34840395128277E-09
  3.18301E-01                8.92175894781480E-05   3.53321214830433E-05   4.15566297792249E-05   4.07706808104438E-05   3.71319225518044E-10   1.00000313914978E-16   1.29353404053043E-05   1.86789635080349E-04   6.70700700810618E-04   6.20809620485974E+00   8.02850905846231E-08   6.34840722819257E-09
  3.28301E-01                8.92176000833519E-05   3.53321249401900E-05   4.15566309616141E-05   4.07706867003153E-05   3.71319073401189E-10   1.00000313914978E-16   1.29353433502400E-05   1.86789663280171E-04   6.70700700810618E-04   6.20809630141370E+00   8.02851313275930E-08   6.34841050507408E-09
  3.38301E-01                8.92176106885187E-05   3.53321283973205E-05   4.15566321439992E-05   4.07706925901626E-05   3.71318921285017E-10   1.00000313914978E-16   1.29353462951636E-05   1.86789691479888E-04   6.70700700810617E-04   6.20809639796727E+00   8.02851720703863E-08   6.34841378192730E-09
  3.48301E-01                8.92176212936488E-05   3.53321318544349E-05   4.15566333263803E-05   4.07706984799858E-05   3.71318769169536E-10   1.00000313914978E-16   1.29353492400752E-05   1.86789719679498E-04   6.70700700810617E-04   6.20809649452047E+00   8.02852128130029E-08   6.34841705875227E-09
  3.58301E-01                8.92176318987420E-05   3.53321353115332E-05   4.15566345087572E-05   4.07707043697849E-05   3.71318617054735E-10   1.00000313914978E-16   1.29353521849748E-05   1.86789747879002E-04   6.70700700810618E-04   6.20809659107327E+00   8.02852535554433E-08   6.34842033554895E-09
  3.68301E-01                8.92176425037983E-05   3.53321387686153E-05   4.15566356911299E-05   4.07707102595600E-05   3.71318464940622E-10   1.00000313914978E-16   1.29353551298623E-05   1.86789776078399E-04   6.70700700810617E-04   6.20809668762569E+00   8.02852942977067E-08   6.34842361231737E-09
  3.78301E-01                8.92176531088177E-05   3.53321422256813E-05   4.15566368734986E-05   4.07707161493109E-05   3.71318312827191E-10   1.00000313914978E-16   1.29353580747377E-05   1.86789804277690E-04   6.70700700810616E-04   6.20809678417773E+00   8.02853350397935E-08   6.34842688905753E-09
  3.88301E-01                8.92176637138001E-05   3.53321456827312E-05   4.15566380558632E-05   4.07707220390377E-05   3.71318160714449E-10   1.00000313914978E-16   1.29353610196011E-05   1.86789832476875E-04   6.70700700810616E-04   6.20809688072938E+00   8.02853757817035E-08   6.34843016576943E-09
  3.98301E-01                8.92176743187457E-05   3.53321491397650E-05   4.15566392382236E-05   4.07707279287404E-05   3.71318008602386E-10   1.00000313914978E-16   1.29353639644525E-05   1.86789860675953E-04   6.70700700810617E-04   6.20809697728065E+00   8.02854165234368E-08   6.34843344245308E-09
  4.08301E-01                8.92176849236544E-05   3.53321525967826E-05   4.15566404205799E-05   4.07707338184190E-05   3.71317856491014E-10   1.00000313914978E-16   1.29353669092918E-05   1.86789888874925E-04   6.70700700810617E-04   6.20809707383153E+00   8.02854572649934E-08   6.34843671910845E-09
  4.18301E-01                8.92176955285261E-05   3.53321560537840E-05   4.15566416029321E-05   4.07707397080735E-05   3.71317704380326E-10   1.00000313914978E-16   1.29353698541190E-05   1.86789917073790E-04   6.70700700810616E-04   6.20809717038203E+00   8.02854980063734E-08   6.34843999573560E-09
  4.28301E-01                8.92177061333608E-05   3.53321595107693E-05   4.15566427852802E-05   4.07707455977038E-05   3.71317552270321E-10   1.00000313914978E-16   1.29353727989342E-05   1.86789945272549E-04   6.70700700810616E-04   6.20809726693214E+00   8.02855387475766E-08   6.34844327233448E-09
  4.38301E-01                8.92177167381588E-05   3.53321629677385E-05   4.15566439676242E-05   4.07707514873101E-05   3.71317400161000E-10   1.00000313914978E-16   1.29353757437373E-05   1.86789973471202E-04   6.70700700810617E-04   6.20809736348187E+00   8.02855794886031E-08   6.34844654890512E-09
  4.48301E-01                8.92177273429196E-05   3.53321664246915E-05   4.15566451499641E-05   4.07707573768922E-05   3.71317248052370E-10   1.00000313914978E-16   1.29353786885284E-05   1.86790001669748E-04   6.70700700810616E-04   6.20809746003121E+00   8.02856202294529E-08   6.34844982544752E-09
  4.58301E-01                8.92177379476435E-05   3.53321698816283E-05   4.15566463322998E-05   4.07707632664501E-05   3.71317095944426E-10   1.00000313914978E-16   1.29353816333074E-05   1.86790029868188E-04   6.70700700810616E-04   6.20809755658017E+00   8.02856609701260E-08   6.34845310196167E-09
  4.68301E-01                8.92177485523302E-05   3.53321733385489E-05   4.15566475146314E-05   4.07707691559839E-05   3.71316943837168E-10   1.00000313914978E-16   1.29353845780743E-05   1.86790058066520E-04   6.70700700810616E-04   6.20809765312874E+00   8.02857017106221E-08   6.34845637844755E-09
  4.78301E-01                8.92177591569797E-05   3.53321767954532E-05   4.15566486969588E-05   4.07707750454934E-05   3.71316791730601E-10   1.00000313914978E-16   1.29353875228290E-05   1.86790086264745E-04   6.70700700810617E-04   6.20809774967692E+00   8.02857424509409E-08   6.34845965490517E-09
  4.88301E-01                8.92177697615915E-05   3.53321802523409E-05   4.15566498792820E-05   4.07707809349783E-05   3.71316639624731E-10   1.00000313914978E-16   1.29353904675715E-05   1.86790114462861E-04   6.70700700810616E-04   6.20809784622471E+00   8.02857831910822E-08   6.34846293133448E-09
  4.98301E-01                8.92177803661651E-05   3.53321837092121E-05   4.15566510616010E-05   4.07707868244387E-05   3.71316487519563E-10   1.00000313914978E-16   1.29353934123016E-05   1.86790142660868E-04   6.70700700810615E-04   6.20809794277210E+00   8.02858239310453E-08   6.34846620773547E-09
  5.08301E-01                8.92177909707000E-05   3.53321871660661E-05   4.15566522439157E-05   4.07707927138739E-05   3.71316335415108E-10   1.00000313914978E-16   1.29353963570193E-05   1.86790170858763E-04   6.70700700810617E-04   6.20809803931910E+00   8.02858646708294E-08   6.34846948410804E-09
  5.18301E-01                8.92178015751945E-05   3.53321906229026E-05   4.15566534262259E-05   4.07707986032835E-05   3.71316183311389E-10   1.00000313914978E-16   1.29353993017241E-05   1.86790199056541E-04   6.70700700810615E-04   6.20809813586567E+00   8.02859054104329E-08   6.34847276045207E-09
  5.28301E-01                8.92178121796468E-05   3.53321940797205E-05   4.15566546085313E-05   4.07708044926665E-05   3.71316031208427E-10   1.00000313914978E-16   1.29354022464156E-05   1.86790227254198E-04   6.70700700810616E-04   6.20809823241182E+00   8.02859461498530E-08   6.34847603676737E-09
  5.38301E-01                8.92178227840538E-05   3.53321975365186E-05   4.15566557908317E-05   4.07708103820214E-05   3.71315879106271E-10   1.00000313914978E-16   1.29354051910930E-05   1.86790255451724E-04   6.70700700810615E-04   6.20809832895751E+00   8.02859868890862E-08   6.34847931305367E-09
  5.48301E-01                8.92178333884108E-05   3.53322009932947E-05   4.15566569731266E-05   4.07708162713460E-05   3.71315727004995E-10   1.00000313914978E-16   1.29354081357553E-05   1.86790283649105E-04   6.70700700810615E-04   6.20809842550270E+00   8.02860276281267E-08   6.34848258931048E-09
  5.58301E-01                8.92178439927106E-05   3.53322044500456E-05   4.15566581554150E-05   4.07708221606369E-05   3.71315574904692E-10   1.00000313914978E-16   1.29354110804008E-05   1.86790311846322E-04   6.70700700810615E-04   6.20809852204732E+00   8.02860683669660E-08   6.34848586553714E-09
  5.68301E-01                8.92178545969428E-05   3.53322079067666E-05   4.15566593376959E-05   4.07708280498892E-05   3.71315422805518E-10   1.00000313914978E-16   1.29354140250269E-05   1.86790340043343E-04   6.70700700810615E-04   6.20809861859130E+00   8.02861091055912E-08   6.34848914173265E-09
  5.78301E-01                8.92178652010919E-05   3.53322113634509E-05   4.15566605199676E-05   4.07708339390955E-05   3.71315270707695E-10   1.00000313914978E-16   1.29354169696301E-05   1.86790368240123E-04   6.70700700810616E-04   6.20809871513448E+00   8.02861498439838E-08   6.34849241789553E-09
  5.88301E-01                8.92178758051355E-05   3.53322148200885E-05   4.15566617022275E-05   4.07708398282454E-05   3.71315118611543E-10   1.00000313914978E-16   1.29354199142050E-05   1.86790396436599E-04   6.70700700810616E-04   6.20809881167668E+00   8.02861905821166E-08   6.34849569402362E-09
  5.98301E-01                8.92178864090420E-05   3.53322182766653E-05   4.15566628844721E-05   4.07708457173239E-05   3.71314966517521E-10   1.00000313914978E-16   1.29354228587443E-05   1.86790424632678E-04   6.70700700810616E-04   6.20809890821762E+00   8.02862313199512E-08   6.34849897011389E-09
  6.08301E-01                8.92178970127666E-05   3.53322217331612E-05   4.15566640666964E-05   4.07708516063097E-05   3.71314814426273E-10   1.00000313914978E-16   1.29354258032372E-05   1.86790452828230E-04   6.70700700810617E-04   6.20809900475690E+00   8.02862720574329E-08   6.34850224616200E-09
  6.18301E-01                8.92179076162462E-05   3.53322251895481E-05   4.15566652488934E-05   4.07708574951731E-05   3.71314662338708E-10   1.00000313914978E-16   1.29354287476689E-05   1.86790481023073E-04   6.70700700810616E-04   6.20809910129398E+00   8.02863127944854E-08   6.34850552216194E-09
  6.28301E-01                8.92179182193939E-05   3.53322286457874E-05   4.15566664310534E-05   4.07708633838731E-05   3.71314510256075E-10   1.00000313914978E-16   1.29354316920189E-05   1.86790509216954E-04   6.70700700810617E-04   6.20809919782809E+00   8.02863535310035E-08   6.34850879810535E-09
  6.38301E-01                8.92179288220906E-05   3.53322321018260E-05   4.15566676131631E-05   4.07708692723534E-05   3.71314358180090E-10   1.00000313914978E-16   1.29354346362590E-05   1.86790537409529E-04   6.70700700810616E-04   6.20809929435820E+00   8.02863942668426E-08   6.34851207398079E-09
  6.48301E-01                8.92179394241748E-05   3.53322355575916E-05   4.15566687952046E-05   4.07708751605376E-05   3.71314206113081E-10   1.00000313914978E-16   1.29354375803512E-05   1.86790565600330E-04   6.70700700810616E-04   6.20809939088289E+00   8.02864350018068E-08   6.34851534977273E-09
  6.58301E-01                8.92179500254291E-05   3.53322390129873E-05   4.15566699771535E-05   4.07708810483232E-05   3.71314054058174E-10   1.00000313914978E-16   1.29354405242439E-05   1.86790593788725E-04   6.70700700810616E-04   6.20809948740026E+00   8.02864757356321E-08   6.34851862546028E-09
  6.68301E-01                8.92179606255637E-05   3.53322424678841E-05   4.15566711589775E-05   4.07708869355731E-05   3.71313902019545E-10   1.00000313914978E-16   1.29354434678689E-05   1.86790621973876E-04   6.70700700810615E-04   6.20809958390778E+00   8.02865164679669E-08   6.34852190101559E-09
  6.78301E-01                8.92179712241955E-05   3.53322459221108E-05   4.15566723406341E-05   4.07708928221065E-05   3.71313750002706E-10   1.00000313914978E-16   1.29354464111356E-05   1.86790650154673E-04   6.70700700810615E-04   6.20809968040209E+00   8.02865571983469E-08   6.34852517640184E-09
  6.88301E-01                8.92179818208222E-05   3.53322493754437E-05   4.15566735220670E-05   4.07708987076860E-05   3.71313598014890E-10   1.00000313914978E-16   1.29354493539254E-05   1.86790678329659E-04   6.70700700810615E-04   6.20809977687881E+00   8.02865979261624E-08   6.34852845157077E-09
  6.98301E-01                8.92179924147906E-05   3.53322528275913E-05   4.15566747032036E-05   4.07709045920031E-05   3.71313446065496E-10   1.00000313914978E-16   1.29354522960839E-05   1.86790706496942E-04   6.70700700810615E-04   6.20809987333223E+00   8.02866386506208E-08   6.34853172645957E-09
  7.08301E-01                8.92180030052571E-05   3.53322562781773E-05   4.15566758839497E-05   4.07709104746593E-05   3.71313294166669E-10   1.00000313914978E-16   1.29354552374120E-05   1.86790734654075E-04   6.70700700810615E-04   6.20809996975496E+00   8.02866793706990E-08   6.34853500098718E-09
  7.18301E-01                8.92180135911402E-05   3.53322597267195E-05   4.15566770641849E-05   4.07709163551437E-05   3.71313142333966E-10   1.00000313914978E-16   1.29354581776542E-05   1.86790762797927E-04   6.70700700810615E-04   6.20810006613755E+00   8.02867200850851E-08   6.34853827504969E-09
  7.28301E-01                8.92180241710644E-05   3.53322631726043E-05   4.15566782437557E-05   4.07709222328065E-05   3.71312990587199E-10   1.00000313914978E-16   1.29354611164856E-05   1.86790790924509E-04   6.70700700810614E-04   6.20810016246799E+00   8.02867607921100E-08   6.34854154851484E-09
  7.38301E-01                8.92180347432901E-05   3.53322666150559E-05   4.15566794224682E-05   4.07709281068259E-05   3.71312838951387E-10   1.00000313914978E-16   1.29354640534953E-05   1.86790819028780E-04   6.70700700810615E-04   6.20810025873106E+00   8.02868014896634E-08   6.34854482121548E-09
  7.48301E-01                8.92180453056334E-05   3.53322700531004E-05   4.15566806000789E-05   4.07709339761704E-05   3.71312687457962E-10   1.00000313914978E-16   1.29354669881676E-05   1.86790847104411E-04   6.70700700810615E-04   6.20810035490766E+00   8.02868421750961E-08   6.34854809294169E-09
  7.58301E-01                8.92180558553693E-05   3.53322734855221E-05   4.15566817762839E-05   4.07709398395526E-05   3.71312536146137E-10   1.00000313914978E-16   1.29354699198587E-05   1.86790875143504E-04   6.70700700810614E-04   6.20810045097399E+00   8.02868828451018E-08   6.34855136343156E-09
  7.68301E-01                8.92180663891186E-05   3.53322769108142E-05   4.15566829507066E-05   4.07709456953762E-05   3.71312385064536E-10   1.00000313914978E-16   1.29354728477705E-05   1.86790903136264E-04   6.70700700810614E-04   6.20810054690050E+00   8.02869234955815E-08   6.34855463236031E-09
  7.78301E-01                8.92180769027157E-05   3.53322803271187E-05   4.15566841228825E-05   4.07709515416736E-05   3.71312234273090E-10   1.00000313914978E-16   1.29354757709192E-05   1.86790931070622E-04   6.70700700810615E-04   6.20810064265078E+00   8.02869641214816E-08   6.34855789932759E-09
  7.88301E-01                8.92180873910554E-05   3.53322837321588E-05   4.15566852922424E-05   4.07709573760330E-05   3.71312083845252E-10   1.00000313914978E-16   1.29354786880989E-05   1.86790958931780E-04   6.70700700810615E-04   6.20810073818020E+00   8.02870047166088E-08   6.34856116384274E-09
  7.98301E-01                8.92180978479162E-05   3.53322871231595E-05   4.15566864580926E-05   4.07709631955156E-05   3.71311933870532E-10   1.00000313914978E-16   1.29354815978402E-05   1.86790986701708E-04   6.70700700810615E-04   6.20810083343439E+00   8.02870452734154E-08   6.34856442530777E-09
  8.08301E-01                8.92181082657562E-05   3.53322904967574E-05   4.15566876195924E-05   4.07709689965586E-05   3.71311784457424E-10   1.00000313914978E-16   1.29354844983617E-05   1.86791014358547E-04   6.70700700810615E-04   6.20810092834743E+00   8.02870857827525E-08   6.34856768299784E-09
  8.18301E-01                8.92181186354821E-05   3.53322938488966E-05   4.15566887757278E-05   4.07709747748664E-05   3.71311635736750E-10   1.00000313914978E-16   1.29354873875156E-05   1.86791041875943E-04   6.70700700810615E-04   6.20810102283984E+00   8.02871262335879E-08   6.34857093603897E-09
  8.28301E-01                8.92181289461846E-05   3.53322971747117E-05   4.15566899252827E-05   4.07709805252857E-05   3.71311487865431E-10   1.00000313914978E-16   1.29354902627253E-05   1.86791069222281E-04   6.70700700810615E-04   6.20810111681627E+00   8.02871666126880E-08   6.34857418338265E-09
  8.38301E-01                8.92181391848416E-05   3.53323004683948E-05   4.15566910668051E-05   4.07709862416650E-05   3.71311341030794E-10   1.00000313914978E-16   1.29354931209149E-05   1.86791096359820E-04   6.70700700810615E-04   6.20810121016291E+00   8.02872069042547E-08   6.34857742377730E-09
  8.48301E-01                8.92181493359824E-05   3.53323037230460E-05   4.15566921985703E-05   4.07709919166963E-05   3.71311195455371E-10   1.00000313914978E-16   1.29354959584305E-05   1.86791123243722E-04   6.70700700810615E-04   6.20810130274455E+00   8.02872470895199E-08   6.34858065573602E-09
