# Time series at grid cell:  15   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  3.88301E-01                3.68834803237526E-05   1.06769851522447E-05   3.56970806892973E-05   1.65968607975499E-05   2.73161909777867E-08   9.99220308665452E-17   8.54262467658002E-07   3.25710453473352E-05   6.70175657504368E-04   5.57808403801759E+00   3.81049500531659E-08   3.02402511254439E-09
  3.98301E-01                3.68833240614589E-05   1.06769444725711E-05   3.56969041911411E-05   1.65967913013196E-05   2.73161549099779E-08   9.99215276125362E-17   8.54265211848878E-07   3.25709667821005E-05   6.70172282186793E-04   5.57808471999499E+00   3.81047986339040E-08   3.02401293481429E-09
  4.08301E-01                3.68831668994960E-05   1.06769035555359E-05   3.56967267272224E-05   1.65967214000729E-05   2.73161188977236E-08   9.99210216205641E-17   8.54267957509122E-07   3.25708876582083E-05   6.70168888505744E-04   5.57808540469569E+00   3.81046462139598E-08   3.02400067680054E-09
  4.18301E-01                3.68830088339787E-05   1.06768624001157E-05   3.56965482933633E-05   1.65966510920608E-05   2.73160829412196E-08   9.99205128787834E-17   8.54270704646749E-07   3.25708079732634E-05   6.70165476381766E-04   5.57808609213168E+00   3.81044927890062E-08   3.02398833815635E-09
  4.28301E-01                3.68828498610100E-05   1.06768210052841E-05   3.56963688853737E-05   1.65965803755289E-05   2.73160470406614E-08   9.99200013753123E-17   8.54273453269808E-07   3.25707277248635E-05   6.70162045735168E-04   5.57808678231499E+00   3.81043383547029E-08   3.02397591853383E-09
  4.38301E-01                3.68826899766817E-05   1.06767793700117E-05   3.56961884990509E-05   1.65965092487179E-05   2.73160111962453E-08   9.99194870982336E-17   8.54276203386382E-07   3.25706469105995E-05   6.70158596486026E-04   5.57808747525767E+00   3.81041829066969E-08   3.02396341758411E-09
  4.48301E-01                3.68825291770741E-05   1.06767374932662E-05   3.56960071301800E-05   1.65964377098631E-05   2.73159754081680E-08   9.99189700355953E-17   8.54278955004584E-07   3.25705655280552E-05   6.70155128554176E-04   5.57808817097182E+00   3.81040264406226E-08   3.02395083495725E-09
  4.58301E-01                3.68823674582557E-05   1.06766953740120E-05   3.56958247745335E-05   1.65963657571947E-05   2.73159396766263E-08   9.99184501754104E-17   8.54281708132558E-07   3.25704835748074E-05   6.70151641859219E-04   5.57808886946956E+00   3.81038689521012E-08   3.02393817030231E-09
  4.68301E-01                3.68822048162838E-05   1.06766530112107E-05   3.56956414278716E-05   1.65962933889377E-05   2.73159040018179E-08   9.99179275056567E-17   8.54284462778475E-07   3.25704010484257E-05   6.70148136320523E-04   5.57808957076307E+00   3.81037104367414E-08   3.02392542326731E-09
  4.78301E-01                3.68820412472038E-05   1.06766104038207E-05   3.56954570859419E-05   1.65962206033119E-05   2.73158683839402E-08   9.99174020142758E-17   8.54287218950530E-07   3.25703179464727E-05   6.70144611857215E-04   5.57809027486456E+00   3.81035508901388E-08   3.02391259349924E-09
  4.88301E-01                3.68818767470496E-05   1.06765675507974E-05   3.56952717444797E-05   1.65961473985318E-05   2.73158328231926E-08   9.99168736891750E-17   8.54289976656929E-07   3.25702342665035E-05   6.70141068388185E-04   5.57809098178625E+00   3.81033903078758E-08   3.02389968064405E-09
  4.98301E-01                3.68817113118434E-05   1.06765244510931E-05   3.56950853992078E-05   1.65960737728067E-05   2.73157973197742E-08   9.99163425182256E-17   8.54292735905879E-07   3.25701500060661E-05   6.70137505832089E-04   5.57809169154043E+00   3.81032286855221E-08   3.02388668434666E-09
  5.08301E-01                3.68815449375956E-05   1.06764811036569E-05   3.56948980458362E-05   1.65959997243405E-05   2.73157618738865E-08   9.99158084892635E-17   8.54295496705570E-07   3.25700651627004E-05   6.70133924107341E-04   5.57809240413941E+00   3.81030660186346E-08   3.02387360425093E-09
  5.18301E-01                3.68813776203046E-05   1.06764375074347E-05   3.56947096800627E-05   1.65959252513319E-05   2.73157264857333E-08   9.99152715900895E-17   8.54298259064147E-07   3.25699797339383E-05   6.70130323132122E-04   5.57809311959552E+00   3.81029023027568E-08   3.02386043999971E-09
  5.28301E-01                3.68812093559566E-05   1.06763936613690E-05   3.56945202975723E-05   1.65958503519738E-05   2.73156911555209E-08   9.99147318084679E-17   8.54301022989662E-07   3.25698937173032E-05   6.70126702824368E-04   5.57809383792113E+00   3.81027375334188E-08   3.02384719123476E-09
  5.38301E-01                3.68810401405253E-05   1.06763495643989E-05   3.56943298940372E-05   1.65957750244537E-05   2.73156558834606E-08   9.99141891321283E-17   8.54303788490012E-07   3.25698071103084E-05   6.70123063101779E-04   5.57809455912862E+00   3.81025717061378E-08   3.02383385759680E-09
  5.48301E-01                3.68808699699712E-05   1.06763052154598E-05   3.56941384651169E-05   1.65956992669531E-05   2.73156206697711E-08   9.99136435487628E-17   8.54306555572855E-07   3.25697199104568E-05   6.70119403881810E-04   5.57809528323040E+00   3.81024048164173E-08   3.02382043872545E-09
  5.58301E-01                3.68806988402414E-05   1.06762606134830E-05   3.56939460064578E-05   1.65956230776475E-05   2.73155855146803E-08   9.99130950460288E-17   8.54309324245467E-07   3.25696321152385E-05   6.70115725081676E-04   5.57809601023887E+00   3.81022368597467E-08   3.02380693425925E-09
  5.68301E-01                3.68805267472682E-05   1.06762157573955E-05   3.56937525136932E-05   1.65955464547056E-05   2.73155504184303E-08   9.99125436115459E-17   8.54312094514575E-07   3.25695437221283E-05   6.70112026618343E-04   5.57809674016642E+00   3.81020678316015E-08   3.02379334383560E-09
  5.78301E-01                3.68803536869680E-05   1.06761706461191E-05   3.56935579824428E-05   1.65954693962892E-05   2.73155153812843E-08   9.99119892328964E-17   8.54314866386097E-07   3.25694547285826E-05   6.70108308408529E-04   5.57809747302541E+00   3.81018977274422E-08   3.02377966709075E-09
  5.88301E-01                3.68801796552396E-05   1.06761252785697E-05   3.56933624083120E-05   1.65953919005520E-05   2.73154804035322E-08   9.99114318976258E-17   8.54317639864807E-07   3.25693651320345E-05   6.70104570368696E-04   5.57809820882814E+00   3.81017265427134E-08   3.02376590365970E-09
  5.98301E-01                3.68800046479616E-05   1.06760796536564E-05   3.56931657868923E-05   1.65953139656386E-05   2.73154454855039E-08   9.99108715932393E-17   8.54320414953865E-07   3.25692749298872E-05   6.70100812415046E-04   5.57809894758680E+00   3.81015542728435E-08   3.02375205317620E-09
  6.08301E-01                3.68798286609896E-05   1.06760337702798E-05   3.56929681137592E-05   1.65952355896833E-05   2.73154106275827E-08   9.99103083072025E-17   8.54323191654199E-07   3.25691841195061E-05   6.70097034463511E-04   5.57809968931343E+00   3.81013809132426E-08   3.02373811527258E-09
  6.18301E-01                3.68796516901515E-05   1.06759876273299E-05   3.56927693844725E-05   1.65951567708079E-05   2.73153758302251E-08   9.99097420269396E-17   8.54325969963687E-07   3.25690926982064E-05   6.70093236429740E-04   5.57810043401987E+00   3.81012064593007E-08   3.02372408957965E-09
  6.28301E-01                3.68794737312423E-05   1.06759412236840E-05   3.56925695945739E-05   1.65950775071195E-05   2.73153410939854E-08   9.99091727398292E-17   8.54328749876086E-07   3.25690006632400E-05   6.70089418229087E-04   5.57810118171761E+00   3.81010309063860E-08   3.02370997572656E-09
  6.38301E-01                3.68792947800167E-05   1.06758945582028E-05   3.56923687395858E-05   1.65949977967070E-05   2.73153064195492E-08   9.99086004332034E-17   8.54331531379633E-07   3.25689080117746E-05   6.70085579776586E-04   5.57810193241774E+00   3.81008542498406E-08   3.02369577334054E-09
  6.48301E-01                3.68791148321800E-05   1.06758476297266E-05   3.56921668150088E-05   1.65949176376372E-05   2.73152718077756E-08   9.99080250943434E-17   8.54334314455260E-07   3.25688147408702E-05   6.70081720986930E-04   5.57810268613075E+00   3.81006764849773E-08   3.02368148204665E-09
  6.58301E-01                3.68789338833763E-05   1.06758004370694E-05   3.56919638163193E-05   1.65948370279492E-05   2.73152372597500E-08   9.99074467104732E-17   8.54337099074317E-07   3.25687208474472E-05   6.70077841774438E-04   5.57810344286638E+00   3.81004976070741E-08   3.02366710146742E-09
  6.68301E-01                3.68787519291737E-05   1.06757529790126E-05   3.56917597389650E-05   1.65947559656480E-05   2.73152027768534E-08   9.99068652687558E-17   8.54339885195691E-07   3.25686263282467E-05   6.70073942053005E-04   5.57810420263334E+00   3.81003176113677E-08   3.02365263122236E-09
  6.78301E-01                3.68785689650453E-05   1.06757052542957E-05   3.56915545783612E-05   1.65946744486960E-05   2.73151683608457E-08   9.99062807562828E-17   8.54342672762209E-07   3.25685311797816E-05   6.70070021736060E-04   5.57810496543904E+00   3.81001364930452E-08   3.02363807092743E-09
  6.88301E-01                3.68783849863464E-05   1.06756572616058E-05   3.56913483298844E-05   1.65945924750025E-05   2.73151340139713E-08   9.99056931600665E-17   8.54345461696159E-07   3.25684353982739E-05   6.70066080736490E-04   5.57810573128918E+00   3.80999542472336E-08   3.02362342019433E-09
  6.98301E-01                3.68781999882857E-05   1.06756089995647E-05   3.56911409888659E-05   1.65945100424109E-05   2.73150997390903E-08   9.99051024670259E-17   8.54348251893781E-07   3.25683389795795E-05   6.70062118966563E-04   5.57810650018732E+00   3.80997708689876E-08   3.02360867862959E-09
  7.08301E-01                3.68780139658902E-05   1.06755604667122E-05   3.56909325505821E-05   1.65944271486832E-05   2.73150655398352E-08   9.99045086639721E-17   8.54351043218534E-07   3.25682419190948E-05   6.70058136337822E-04   5.57810727213431E+00   3.80995863532735E-08   3.02359384583354E-09
  7.18301E-01                3.68778269139629E-05   1.06755116614866E-05   3.56907230102449E-05   1.65943437914802E-05   2.73150314208063E-08   9.99039117375903E-17   8.54353835492892E-07   3.25681442116440E-05   6.70054132760964E-04   5.57810804712757E+00   3.80994006949505E-08   3.02357892139895E-09
  7.28301E-01                3.68776388270309E-05   1.06754625822011E-05   3.56905123629881E-05   1.65942599683392E-05   2.73149973878007E-08   9.99033116744159E-17   8.54356628488494E-07   3.25680458513426E-05   6.70050108145684E-04   5.57810882516029E+00   3.80992138887478E-08   3.02356390490948E-09
  7.38301E-01                3.68774496992841E-05   1.06754132270151E-05   3.56903006038522E-05   1.65941756766455E-05   2.73149634480940E-08   9.99027084608090E-17   8.54359421914315E-07   3.25679468314347E-05   6.70046062400494E-04   5.57810960622046E+00   3.80990259292370E-08   3.02354879593776E-09
  7.48301E-01                3.68772595245016E-05   1.06753635939002E-05   3.56900877277655E-05   1.65940909136001E-05   2.73149296107697E-08   9.99021020829185E-17   8.54362215402609E-07   3.25678471440985E-05   6.70041995432501E-04   5.57811039028963E+00   3.80988368107987E-08   3.02353359404312E-09
  7.58301E-01                3.68770682959649E-05   1.06753136806007E-05   3.56898737295227E-05   1.65940056761800E-05   2.73148958871102E-08   9.99014925266466E-17   8.54365008492293E-07   3.25677467802167E-05   6.70037907147147E-04   5.57811117734158E+00   3.80986465275846E-08   3.02351829876887E-09
  7.68301E-01                3.68768760063555E-05   1.06752634845857E-05   3.56896586037580E-05   1.65939199610928E-05   2.73148622910585E-08   9.99008797775997E-17   8.54367800609419E-07   3.25676457291071E-05   6.70033797447894E-04   5.57811196734064E+00   3.80984550734702E-08   3.02350290963912E-09
  7.78301E-01                3.68766826476354E-05   1.06752130029944E-05   3.56894423449149E-05   1.65938337647225E-05   2.73148288397526E-08   9.99002638210338E-17   8.54370591044381E-07   3.25675439782071E-05   6.70029666235859E-04   5.57811276023979E+00   3.80982624420020E-08   3.02348742615507E-09
  7.88301E-01                3.68764882109079E-05   1.06751622325722E-05   3.56892249472103E-05   1.65937470830673E-05   2.73147955541499E-08   9.98996446417924E-17   8.54373378925450E-07   3.25674415127080E-05   6.70025513409382E-04   5.57811355597848E+00   3.80980686263338E-08   3.02347184779062E-09
  7.98301E-01                3.68762926862573E-05   1.06751111695963E-05   3.56890064045932E-05   1.65936599116670E-05   2.73147624597482E-08   9.98990222242292E-17   8.54376163188222E-07   3.25673383151322E-05   6.70021338863527E-04   5.57811435447999E+00   3.80978736191550E-08   3.02345617398734E-09
  8.08301E-01                3.68760960625637E-05   1.06750598097914E-05   3.56887867106966E-05   1.65935722455205E-05   2.73147295874079E-08   9.98983965521234E-17   8.54378942540550E-07   3.25672343648483E-05   6.70017142489501E-04   5.57811515564858E+00   3.80976774126058E-08   3.02344040414867E-09
  8.18301E-01                3.68758983272920E-05   1.06750081482320E-05   3.56885658587819E-05   1.65934840789904E-05   2.73146969742989E-08   9.98977676085790E-17   8.54381715422506E-07   3.25671296375164E-05   6.70012924173981E-04   5.57811595936608E+00   3.80974799981818E-08   3.02342453763321E-09
  8.28301E-01                3.68756994662514E-05   1.06749561792322E-05   3.56883438416767E-05   1.65933954056952E-05   2.73146646649683E-08   9.98971353759095E-17   8.54384479960891E-07   3.25670241044585E-05   6.70008683798348E-04   5.57811676548813E+00   3.80972813666245E-08   3.02340857374715E-09
  8.38301E-01                3.68754994633235E-05   1.06749038962211E-05   3.56881206517026E-05   1.65933062183868E-05   2.73146327125528E-08   9.98964998355095E-17   8.54387233917853E-07   3.25669177319468E-05   6.70004421237813E-04   5.57811757383983E+00   3.80970815077970E-08   3.02339251173560E-09
  8.48301E-01                3.68752983001562E-05   1.06748512916019E-05   3.56878962805943E-05   1.65932165088131E-05   2.73146011801391E-08   9.98958609677041E-17   8.54389974633084E-07   3.25668104804021E-05   6.70000136360415E-04   5.57811838421094E+00   3.80968804105439E-08   3.02337635077289E-09
