# Time series at grid cell:   7   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.38301E-01                2.55569929696882E-05   7.08112456607324E-06   2.60479643561062E-05   1.15016889749530E-05   5.42160158179435E-08   7.33910798944561E-17   2.83226199073304E-07   1.93595280469294E-05   4.92232941991642E-04   5.54484354433566E+00   2.76824905618295E-08   2.20822157156574E-09
  1.48301E-01                2.55415068259698E-05   7.07709283354120E-06   2.60311137170822E-05   1.14947175937161E-05   5.42254465112898E-08   7.33432333602362E-17   2.83305064064505E-07   1.93504793070658E-05   4.91912035958692E-04   5.54489544625655E+00   2.76651688869767E-08   2.20682716564280E-09
  1.58301E-01                2.55260210835800E-05   7.07306134983745E-06   2.60142629276837E-05   1.14877463910658E-05   5.42348646379842E-08   7.32953862087376E-17   2.83384064336128E-07   1.93414322454852E-05   4.91591125785658E-04   5.54494742313132E+00   2.76478470615424E-08   2.20543274794383E-09
  1.68301E-01                2.55105358149455E-05   7.06903013419317E-06   2.59974120651646E-05   1.14807753996046E-05   5.42442700917669E-08   7.32475386588141E-17   2.83463199884891E-07   1.93323869082869E-05   4.91270212940392E-04   5.54499947489359E+00   2.76305251648674E-08   2.20403832485726E-09
  1.78301E-01                2.54950510925679E-05   7.06499920585869E-06   2.59805612068608E-05   1.14738046519686E-05   5.42536627659433E-08   7.31996909295528E-17   2.83542470706891E-07   1.93233433416110E-05   4.90949298892314E-04   5.54505160147606E+00   2.76132032763743E-08   2.20264390277806E-09
  1.88301E-01                2.54795669890227E-05   7.06096858410339E-06   2.59637104301900E-05   1.14668341808276E-05   5.42630425536467E-08   7.31518432402749E-17   2.83621876797604E-07   1.93143015916380E-05   4.90628385112402E-04   5.54510380281044E+00   2.75958814755687E-08   2.20124948810785E-09
  1.98301E-01                2.54640835769590E-05   7.05693828821551E-06   2.59468598126509E-05   1.14598640188842E-05   5.42724093478769E-08   7.31039958105313E-17   2.83701418151886E-07   1.93052617045887E-05   4.90307473073181E-04   5.54515607882747E+00   2.75785598420388E-08   2.19985508725486E-09
  2.08301E-01                2.54486009290991E-05   7.05290833750212E-06   2.59300094318231E-05   1.14528941988740E-05   5.42817630415097E-08   7.30561488601018E-17   2.83781094763967E-07   1.92962237267240E-05   4.89986564248716E-04   5.54520842945692E+00   2.75612384554554E-08   2.19846070663393E-09
  2.18301E-01                2.54331191182381E-05   7.04887875128890E-06   2.59131593653661E-05   1.14459247535655E-05   5.42911035272993E-08   7.30083026089951E-17   2.83860906627458E-07   1.92871877043444E-05   4.89665660114600E-04   5.54526085462761E+00   2.75439173955710E-08   2.19706635266640E-09
  2.28301E-01                2.54176382172430E-05   7.04484954892005E-06   2.58963096910195E-05   1.14389557157594E-05   5.43004306978790E-08   7.29604572774467E-17   2.83940853735341E-07   1.92781536837897E-05   4.89344762147946E-04   5.54531335426734E+00   2.75265967422192E-08   2.19567203178017E-09
  2.38301E-01                2.54021582990529E-05   7.04082074975818E-06   2.58794604866015E-05   1.14319871182890E-05   5.43097444457629E-08   7.29126130859163E-17   2.84020936079979E-07   1.92691217114389E-05   4.89023871827378E-04   5.54536592830295E+00   2.75092765753149E-08   2.19427775040958E-09
  2.48301E-01                2.53866794366779E-05   7.03679237318414E-06   2.58626118300094E-05   1.14250189940195E-05   5.43190446633492E-08   7.28647702550878E-17   2.84101153653107E-07   1.92600918337096E-05   4.88702990633018E-04   5.54541857666029E+00   2.74919569748528E-08   2.19288351499536E-09
  2.58301E-01                2.53712017031988E-05   7.03276443859696E-06   2.58457637992185E-05   1.14180513758480E-05   5.43283312429196E-08   7.28169290058674E-17   2.84181506445835E-07   1.92510640970580E-05   4.88382120046479E-04   5.54547129926422E+00   2.74746380209074E-08   2.19148933198468E-09
  2.68301E-01                2.53557251717667E-05   7.02873696541361E-06   2.58289164722814E-05   1.14110842967033E-05   5.43376040766418E-08   7.27690895593807E-17   2.84261994448647E-07   1.92420385479781E-05   4.88061261550854E-04   5.54552409603859E+00   2.74573197936327E-08   2.19009520783098E-09
  2.78301E-01                2.53402499156026E-05   7.02470997306892E-06   2.58120699273280E-05   1.14041177895454E-05   5.43468630565709E-08   7.27212521369747E-17   2.84342617651400E-07   1.92330152330020E-05   4.87740416630707E-04   5.54557696690626E+00   2.74400023732609E-08   2.18870114899402E-09
  2.88301E-01                2.53247760079965E-05   7.02068348101551E-06   2.57952242425648E-05   1.13971518873658E-05   5.43561080746513E-08   7.26734169602123E-17   2.84423376043324E-07   1.92239941986991E-05   4.87419586772060E-04   5.54562991178907E+00   2.74226858401029E-08   2.18730716193981E-09
  2.98301E-01                2.53093035223072E-05   7.01665750872354E-06   2.57783794962741E-05   1.13901866231866E-05   5.43653390227184E-08   7.26255842508729E-17   2.84504269613022E-07   1.92149754916758E-05   4.87098773462386E-04   5.54568293060788E+00   2.74053702745465E-08   2.18591325314053E-09
  3.08301E-01                2.52938325319620E-05   7.01263207568068E-06   2.57615357668139E-05   1.13832220300608E-05   5.43745557925002E-08   7.25777542309513E-17   2.84585298348465E-07   1.92059591585755E-05   4.86777978190597E-04   5.54573602328251E+00   2.73880557570572E-08   2.18451942907457E-09
  3.18301E-01                2.52783631104555E-05   7.00860720139191E-06   2.57446931326167E-05   1.13762581410720E-05   5.43837582756178E-08   7.25299271226544E-17   2.84666462236999E-07   1.91969452460781E-05   4.86457202447035E-04   5.54578918973177E+00   2.73707423681766E-08   2.18312569622637E-09
  3.28301E-01                2.52628953313498E-05   7.00458290537937E-06   2.57278516721898E-05   1.13692949893339E-05   5.43929463635887E-08   7.24821031484014E-17   2.84747761265339E-07   1.91879338008993E-05   4.86136447723462E-04   5.54584242987344E+00   2.73534301885223E-08   2.18173206108648E-09
  3.38301E-01                2.52474292682736E-05   7.00055920718227E-06   2.57110114641141E-05   1.13623326079901E-05   5.44021199478277E-08   7.24342825308209E-17   2.84829195419568E-07   1.91789248697909E-05   4.85815715513043E-04   5.54589574362429E+00   2.73361192987873E-08   2.18033853015145E-09
  3.48301E-01                2.52319649949217E-05   6.99653612635672E-06   2.56941725870437E-05   1.13553710302144E-05   5.44112789196483E-08   7.23864654927506E-17   2.84910764685140E-07   1.91699184995402E-05   4.85495007310348E-04   5.54594913090005E+00   2.73188097797392E-08   2.17894510992383E-09
  3.58301E-01                2.52165025850547E-05   6.99251368247563E-06   2.56773351197056E-05   1.13484102892098E-05   5.44204231702643E-08   7.23386522572344E-17   2.84992469046878E-07   1.91609147369693E-05   4.85174324611331E-04   5.54600259161542E+00   2.73015017122203E-08   2.17755180691206E-09
  3.68301E-01                2.52010421124981E-05   6.98849189512853E-06   2.56604991408987E-05   1.13414504182087E-05   5.44295525907942E-08   7.22908430475215E-17   2.85074308488972E-07   1.91519136289353E-05   4.84853668913321E-04   5.54605612568406E+00   2.72841951771461E-08   2.17615862763050E-09
  3.78301E-01                2.51855836511422E-05   6.98447078392138E-06   2.56436647294937E-05   1.13344914504727E-05   5.44386670722578E-08   7.22430380870651E-17   2.85156282994980E-07   1.91429152223298E-05   4.84533041715015E-04   5.54610973301857E+00   2.72668902555053E-08   2.17476557859932E-09
  3.88301E-01                2.51701272749411E-05   6.98045036847656E-06   2.56268319644321E-05   1.13275334192921E-05   5.44477665055830E-08   7.21952375995208E-17   2.85238392547827E-07   1.91339195640783E-05   4.84212444516463E-04   5.54616341353052E+00   2.72495870283594E-08   2.17337266634449E-09
  3.98301E-01                2.51546730579126E-05   6.97643066843259E-06   2.56100009247259E-05   1.13205763579859E-05   5.44568507816039E-08   7.21474418087426E-17   2.85320637129804E-07   1.91249267011401E-05   4.83891878819063E-04   5.54621716713044E+00   2.72322855768416E-08   2.17197989739773E-09
  4.08301E-01                2.51392210741373E-05   6.97241170344410E-06   2.55931716894569E-05   1.13136202999013E-05   5.44659197910650E-08   7.20996509387864E-17   2.85403016722567E-07   1.91159366805079E-05   4.83571346125541E-04   5.54627099372777E+00   2.72149859821562E-08   2.17058727829644E-09
  4.18301E-01                2.51237713977584E-05   6.96839349318156E-06   2.55763443377763E-05   1.13066652784137E-05   5.44749734246220E-08   7.20518652139017E-17   2.85485531307139E-07   1.91069495492075E-05   4.83250847939947E-04   5.54632489323092E+00   2.71976883255787E-08   2.16919481558366E-09
  4.28301E-01                2.51083241029806E-05   6.96437605733123E-06   2.55595189489038E-05   1.12997113269263E-05   5.44840115728436E-08   7.20040848585366E-17   2.85568180863907E-07   1.90979653542971E-05   4.82930385767642E-04   5.54637886554722E+00   2.71803926884545E-08   2.16780251580804E-09
  4.38301E-01                2.50928792640699E-05   6.96035941559494E-06   2.55426956021271E-05   1.12927584788699E-05   5.44930341262124E-08   7.19563100973309E-17   2.85650965372619E-07   1.90889841428673E-05   4.82609961115283E-04   5.54643291058295E+00   2.71630991521984E-08   2.16641038552377E-09
  4.48301E-01                2.50774369553533E-05   6.95634358768996E-06   2.55258743768013E-05   1.12858067677025E-05   5.45020409751292E-08   7.19085411551157E-17   2.85733884812388E-07   1.90800059620405E-05   4.82289575490816E-04   5.54648702824329E+00   2.71458077982941E-08   2.16501843129050E-09
  4.58301E-01                2.50619972512171E-05   6.95232859334881E-06   2.55090553523480E-05   1.12788562269092E-05   5.45110320099146E-08   7.18607782569129E-17   2.85816939161685E-07   1.90710308589707E-05   4.81969230403455E-04   5.54654121843236E+00   2.71285187082933E-08   2.16362665967335E-09
  4.68301E-01                2.50465602261073E-05   6.94831445231901E-06   2.54922386082550E-05   1.12719068900017E-05   5.45200071208074E-08   7.18130216279315E-17   2.85900128398339E-07   1.90620588808426E-05   4.81648927363674E-04   5.54659548105321E+00   2.71112319638151E-08   2.16223507724278E-09
  4.78301E-01                2.50311259545279E-05   6.94430118436294E-06   2.54754242240747E-05   1.12649587905179E-05   5.45289661979724E-08   7.17652714935662E-17   2.85983452499532E-07   1.90530900748711E-05   4.81328667883188E-04   5.54664981600779E+00   2.70939476465450E-08   2.16084369057456E-09
  4.88301E-01                2.50156945110402E-05   6.94028880925748E-06   2.54586122794236E-05   1.12580119620217E-05   5.45379091314997E-08   7.17175280793916E-17   2.86066911441795E-07   1.90441244883009E-05   4.81008453474930E-04   5.54670422319695E+00   2.70766658382336E-08   2.15945250624965E-09
  4.98301E-01                2.50002659702617E-05   6.93627734679370E-06   2.54418028539805E-05   1.12510664381018E-05   5.45468358114094E-08   7.16697916111618E-17   2.86150505200995E-07   1.90351621684053E-05   4.80688285653028E-04   5.54675870252049E+00   2.70593866206954E-08   2.15806153085408E-09
  5.08301E-01                2.49848404068640E-05   6.93226681677634E-06   2.54249960274852E-05   1.12441222523718E-05   5.45557461276545E-08   7.16220623148048E-17   2.86234233752320E-07   1.90262031624849E-05   4.80368165932771E-04   5.54681325387708E+00   2.70421100758070E-08   2.15667077097885E-09
  5.18301E-01                2.49694178955706E-05   6.92825723902324E-06   2.54081918797359E-05   1.12371794384685E-05   5.45646399701271E-08   7.15743404164126E-17   2.86318097070267E-07   1.90172475178662E-05   4.80048095830564E-04   5.54686787716431E+00   2.70248362855047E-08   2.15528023321972E-09
  5.28301E-01                2.49539985111542E-05   6.92424863336450E-06   2.53913904905858E-05   1.12302380300506E-05   5.45735172286640E-08   7.15266261422376E-17   2.86402095128600E-07   1.90082952818990E-05   4.79728076863871E-04   5.54692257227866E+00   2.70075653317813E-08   2.15388992417691E-09
  5.38301E-01                2.49385823284321E-05   6.92024101964122E-06   2.53745919399395E-05   1.12232980607971E-05   5.45823777930559E-08   7.14789197186752E-17   2.86486227900312E-07   1.89993465019537E-05   4.79408110551130E-04   5.54697733911553E+00   2.69902972966813E-08   2.15249985045480E-09
  5.48301E-01                2.49231694222602E-05   6.91623441770402E-06   2.53577963077464E-05   1.12163595644046E-05   5.45912215530591E-08   7.14312213722515E-17   2.86570495357560E-07   1.89904012254164E-05   4.79088198411643E-04   5.54703217756921E+00   2.69730322622950E-08   2.15111001866142E-09
  5.58301E-01                2.49077598675257E-05   6.91222884741070E-06   2.53410036739927E-05   1.12094225745834E-05   5.46000483984104E-08   7.13835313295969E-17   2.86654897471575E-07   1.89814594996830E-05   4.78768341965423E-04   5.54708708753291E+00   2.69557703107505E-08   2.14972043540775E-09
  5.68301E-01                2.48923537391353E-05   6.90822432862323E-06   2.53242141186904E-05   1.12024871250529E-05   5.46088582188493E-08   7.13358498174179E-17   2.86739434212536E-07   1.89725213721513E-05   4.78448542732977E-04   5.54714206889875E+00   2.69385115242012E-08   2.14833110730683E-09
  5.78301E-01                2.48769511120007E-05   6.90422088120362E-06   2.53074277218617E-05   1.11955532495345E-05   5.46176509041470E-08   7.12881770624500E-17   2.86824105549394E-07   1.89635868902089E-05   4.78128802235024E-04   5.54719712155778E+00   2.69212559848106E-08   2.14694204097249E-09
  5.88301E-01                2.48615520610181E-05   6.90021852500823E-06   2.52906445635190E-05   1.11886209817429E-05   5.46264263441433E-08   7.12405132914027E-17   2.86908911449636E-07   1.89546561012183E-05   4.77809121992101E-04   5.54725224540002E+00   2.69040037747310E-08   2.14555324301764E-09
  5.98301E-01                2.48461566610412E-05   6.89621727988025E-06   2.52738647236363E-05   1.11816903553734E-05   5.46351844287978E-08   7.11928587308814E-17   2.86993851878966E-07   1.89457290524962E-05   4.77489503524044E-04   5.54730744031444E+00   2.68867549760745E-08   2.14416472005201E-09
  6.08301E-01                2.48307649868448E-05   6.89221716563970E-06   2.52570882821133E-05   1.11747614040861E-05   5.46439250482600E-08   7.11452136072816E-17   2.87078926800871E-07   1.89368057912855E-05   4.77169948349291E-04   5.54736270618903E+00   2.68695096708754E-08   2.14277647867906E-09
  6.18301E-01                2.48153771130773E-05   6.88821820207005E-06   2.52403153187269E-05   1.11678341614841E-05   5.46526480929550E-08   7.10975781466572E-17   2.87164136176062E-07   1.89278863647197E-05   4.76850457983974E-04   5.54741804291086E+00   2.68522679410396E-08   2.14138852549206E-09
  6.28301E-01                2.47999931141986E-05   6.88422040890111E-06   2.52235459130678E-05   1.11609086610856E-05   5.46613534537020E-08   7.10499525745368E-17   2.87249479961728E-07   1.89189708197749E-05   4.76531033940719E-04   5.54747345036615E+00   2.68350298682798E-08   2.14000086706885E-09
  6.38301E-01                2.47846130643996E-05   6.88022380578663E-06   2.52067801444587E-05   1.11539849362879E-05   5.46700410218607E-08   7.10023371157000E-17   2.87334958110581E-07   1.89100592032089E-05   4.76211677727111E-04   5.54752892844031E+00   2.68177955340305E-08   2.13861350996507E-09
  6.48301E-01                2.47692370374993E-05   6.87622841227564E-06   2.51900180918505E-05   1.11470630203208E-05   5.46787106895246E-08   7.09547319938764E-17   2.87420570569620E-07   1.89011515614827E-05   4.75892390843710E-04   5.54758447701815E+00   2.68005650193395E-08   2.13722646070556E-09
  6.58301E-01                2.47538651068136E-05   6.87223424777601E-06   2.51732598336880E-05   1.11401429461879E-05   5.46873623497618E-08   7.09071374313771E-17   2.87506317278570E-07   1.88922479406601E-05   4.75573174781544E-04   5.54764009598397E+00   2.67833384047305E-08   2.13583972577333E-09
  6.68301E-01                2.47384973449901E-05   6.86824133150858E-06   2.51565054477431E-05   1.11332247465916E-05   5.46959958969223E-08   7.08595536486160E-17   2.87592198167905E-07   1.88833483862821E-05   4.75254031018933E-04   5.54769578522176E+00   2.67661157700290E-08   2.13445331159575E-09
  6.78301E-01                2.47231338238015E-05   6.86424968244972E-06   2.51397550109046E-05   1.11263084538412E-05   5.47046112270166E-08   7.08119808635236E-17   2.87678213156375E-07   1.88744529432093E-05   4.74934961017533E-04   5.54775154461551E+00   2.67488971941447E-08   2.13306722452721E-09
  6.88301E-01                2.47077746138894E-05   6.86025931926009E-06   2.51230085989178E-05   1.11193940997365E-05   5.47132082381918E-08   7.07644192908120E-17   2.87764362147945E-07   1.88655616554264E-05   4.74615966217413E-04   5.54780737404946E+00   2.67316827548024E-08   2.13168147082758E-09
  6.98301E-01                2.46924197844488E-05   6.85627026019696E-06   2.51062662860645E-05   1.11124817154264E-05   5.47217868313112E-08   7.07168691410729E-17   2.87850645028029E-07   1.88566745658016E-05   4.74297048031010E-04   5.54786327340851E+00   2.67144725282099E-08   2.13029605663585E-09
  7.08301E-01                2.46770694028426E-05   6.85228252300710E-06   2.50895281447714E-05   1.11055713312353E-05   5.47303469106640E-08   7.06693306196761E-17   2.87937061658871E-07   1.88477917157929E-05   4.73978207835733E-04   5.54791924257874E+00   2.66972665886521E-08   2.12891098793774E-09
  7.18301E-01                2.46617235341339E-05   6.84829612479678E-06   2.50727942451349E-05   1.10986629764526E-05   5.47388883848294E-08   7.06218039254300E-17   2.88023611873969E-07   1.88389131450910E-05   4.73659446964988E-04   5.54797528144793E+00   2.66800650079995E-08   2.12752627052648E-09
  7.28301E-01                2.46463822405228E-05   6.84431108187515E-06   2.50560646543491E-05   1.10917566790791E-05   5.47474111677098E-08   7.05742892489709E-17   2.88110295471339E-07   1.88300388911903E-05   4.73340766697374E-04   5.54803138990632E+00   2.66628678551152E-08   2.12614190995561E-09
  7.38301E-01                2.46310455806717E-05   6.84032740956696E-06   2.50393394360214E-05   1.10848524655237E-05   5.47559151797750E-08   7.05267867708359E-17   2.88197112205470E-07   1.88211689888745E-05   4.73022168243748E-04   5.54808756784746E+00   2.66456751951453E-08   2.12475791148237E-09
  7.48301E-01                2.46157136089050E-05   6.83634512198980E-06   2.50226186493582E-05   1.10779503602428E-05   5.47644003495331E-08   7.04792966591698E-17   2.88284061777760E-07   1.88123034696059E-05   4.72703652731858E-04   5.54814381516923E+00   2.66284870886764E-08   2.12337428000060E-09
  7.58301E-01                2.46003863742612E-05   6.83236423179108E-06   2.50059023482039E-05   1.10710503853141E-05   5.47728666152728E-08   7.04318190670180E-17   2.88371143825222E-07   1.88034423608040E-05   4.72385221188175E-04   5.54820013177505E+00   2.66113035907388E-08   2.12199101996126E-09
  7.68301E-01                2.45850639193832E-05   6.82838474983927E-06   2.49891905799122E-05   1.10641525599366E-05   5.47813139271035E-08   7.03843541291493E-17   2.88458357907248E-07   1.87945856849983E-05   4.72066874516587E-04   5.54825651757533E+00   2.65941247496383E-08   2.12060813527929E-09
  7.78301E-01                2.45697462792211E-05   6.82440668486362E-06   2.49724833840299E-05   1.10572568998476E-05   5.47897422493398E-08   7.03369019583459E-17   2.88545703490145E-07   1.87857334588404E-05   4.71748613473524E-04   5.54831297248917E+00   2.65769506055917E-08   2.11922562922492E-09
  7.88301E-01                2.45544334795289E-05   6.82043004303640E-06   2.49557807907691E-05   1.10503634166454E-05   5.47981515632617E-08   7.02894626411021E-17   2.88633179929231E-07   1.87768856919582E-05   4.71430438639110E-04   5.54836949644628E+00   2.65597811891440E-08   2.11784350429748E-09
  7.98301E-01                2.45391255351299E-05   6.81645482749077E-06   2.49390828192456E-05   1.10434721170092E-05   5.48065418703020E-08   7.02420362326653E-17   2.88720786448183E-07   1.87680423856337E-05   4.71112350383883E-04   5.54842608938933E+00   2.65426165193445E-08   2.11646176207998E-09
  8.08301E-01                2.45238224479277E-05   6.81248103776814E-06   2.49223894754586E-05   1.10365830018033E-05   5.48149131956992E-08   7.01946227513429E-17   2.88808522115363E-07   1.87592035312876E-05   4.70794348830628E-04   5.54848275127653E+00   2.65254566016518E-08   2.11508040307222E-09
  8.18301E-01                2.45085242046362E-05   6.80850866918748E-06   2.49057007499848E-05   1.10296960650564E-05   5.48232655926621E-08   7.01472221720097E-17   2.88896385816819E-07   1.87503691087497E-05   4.70476433810835E-04   5.54853948208469E+00   2.65083014255467E-08   2.11369942650046E-09
  8.28301E-01                2.44932307742046E-05   6.80453771212966E-06   2.48890166153627E-05   1.10228112928018E-05   5.48315991471011E-08   7.00998344187405E-17   2.88984376225663E-07   1.87415390842971E-05   4.70158604815272E-04   5.54859628181262E+00   2.64911509618212E-08   2.11231883010133E-09
  8.38301E-01                2.44779421049090E-05   6.80056815122951E-06   2.48723370231386E-05   1.10159286617692E-05   5.48399139829641E-08   7.00524593564900E-17   2.89072491767519E-07   1.87327134084384E-05   4.69840860938195E-04   5.54865315048511E+00   2.64740051595183E-08   2.11093860987794E-09
  8.48301E-01                2.44626581210866E-05   6.79659996446813E-06   2.48556619005478E-05   1.10090481379141E-05   5.48482102682307E-08   7.00050967817481E-17   2.89160730581717E-07   1.87238920134257E-05   4.69523200814663E-04   5.54871008815728E+00   2.64568639424940E-08   2.10955875982587E-09
