# Time series at grid cell:  55   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.08847941931273E-05   1.75116008698842E-05   3.72828519721050E-05   2.29425623433043E-05   4.00863979589617E-09   1.00000313914856E-16   4.02128117174471E-06   7.42534913466991E-05   6.70700700809718E-04   5.80323178577385E+00   4.49594453346135E-08   3.55114762813110E-09
  2.00000E-02                5.08848038769643E-05   1.75116040557190E-05   3.72828530517697E-05   2.29425676313744E-05   4.00863591100683E-09   1.00000313914856E-16   4.02128381577976E-06   7.42535171501284E-05   6.70700700809718E-04   5.80323192311007E+00   4.49594803730006E-08   3.55115045089442E-09
  3.00000E-02                5.08848135607642E-05   1.75116072415398E-05   3.72828541314303E-05   2.29425729194204E-05   4.00863202626256E-09   1.00000313914856E-16   4.02128645980277E-06   7.42535429534557E-05   6.70700700809718E-04   5.80323206044563E+00   4.49595154112041E-08   3.55115327362111E-09
  4.00000E-02                5.08848232445274E-05   1.75116104273466E-05   3.72828552110869E-05   2.29425782074423E-05   4.00862814154140E-09   1.00000313914856E-16   4.02128910381372E-06   7.42535687566810E-05   6.70700700809718E-04   5.80323219778058E+00   4.49595504492227E-08   3.55115609631112E-09
  5.00000E-02                5.08848329282535E-05   1.75116136131395E-05   3.72828562907392E-05   2.29425834954401E-05   4.00862425684152E-09   1.00000313914856E-16   4.02129174781262E-06   7.42535945598043E-05   6.70700700809718E-04   5.80323233511491E+00   4.49595854870567E-08   3.55115891896443E-09
  5.00011E-02                5.08848329293353E-05   1.75116136134954E-05   3.72828562908598E-05   2.29425834960308E-05   4.00862425664242E-09   1.00000313914856E-16   4.02129174810797E-06   7.42535945626869E-05   6.70700700809718E-04   5.80323233456613E+00   4.49595854909723E-08   3.55115891927987E-09
  5.00034E-02                5.08848329314987E-05   1.75116136142072E-05   3.72828562911010E-05   2.29425834972122E-05   4.00862425623779E-09   1.00000313914856E-16   4.02129174869868E-06   7.42535945684522E-05   6.70700700809718E-04   5.80323233459682E+00   4.49595854988036E-08   3.55115891991076E-09
  5.00078E-02                5.08848329358258E-05   1.75116136156306E-05   3.72828562915834E-05   2.29425834995750E-05   4.00862425540307E-09   1.00000313914856E-16   4.02129174988009E-06   7.42535945799825E-05   6.70700700809718E-04   5.80323233465832E+00   4.49595855144660E-08   3.55115892117252E-09
  5.00168E-02                5.08848329444797E-05   1.75116136184776E-05   3.72828562925482E-05   2.29425835043006E-05   4.00862425363716E-09   1.00000313914856E-16   4.02129175224290E-06   7.42535946030432E-05   6.70700700809718E-04   5.80323233478131E+00   4.49595855457898E-08   3.55115892369599E-09
  5.00346E-02                5.08848329617875E-05   1.75116136241716E-05   3.72828562944779E-05   2.29425835137519E-05   4.00862424975840E-09   1.00000313914856E-16   4.02129175696852E-06   7.42535946491643E-05   6.70700700809718E-04   5.80323233502730E+00   4.49595856084352E-08   3.55115892874273E-09
  5.00704E-02                5.08848329964030E-05   1.75116136355596E-05   3.72828562983373E-05   2.29425835326544E-05   4.00862424086728E-09   1.00000313914856E-16   4.02129176641978E-06   7.42535947414052E-05   6.70700700809717E-04   5.80323233551927E+00   4.49595857337178E-08   3.55115893883554E-09
  5.01419E-02                5.08848330656339E-05   1.75116136583355E-05   3.72828563060559E-05   2.29425835704594E-05   4.00862421995464E-09   1.00000313914856E-16   4.02129178532227E-06   7.42535949258840E-05   6.70700700809717E-04   5.80323233650318E+00   4.49595859842602E-08   3.55115895901931E-09
