# Time series at grid cell: 131   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  3.38301E-01                8.06529751224687E-05   3.14725138349665E-05   4.06017487566561E-05   3.67371359621712E-05   5.31204919359623E-10   1.00000313914963E-16   1.09185679811696E-05   1.61888586274025E-04   6.70700700810493E-04   6.13109896882874E+00   7.04416335398262E-08   5.56866522430807E-09
  3.48301E-01                8.06529855354183E-05   3.14725172551561E-05   4.06017499176107E-05   3.67371417264620E-05   5.31204663687958E-10   1.00000313914963E-16   1.09185708633150E-05   1.61888614013752E-04   6.70700700810492E-04   6.13109906945638E+00   7.04416729570573E-08   5.56866839555793E-09
  3.58301E-01                8.06529959483310E-05   3.14725206753296E-05   4.06017510785611E-05   3.67371474907287E-05   5.31204408017474E-10   1.00000313914963E-16   1.09185737454484E-05   1.61888641753374E-04   6.70700700810492E-04   6.13109917008361E+00   7.04417123741131E-08   5.56867156677808E-09
  3.68301E-01                8.06530063612067E-05   3.14725240954870E-05   4.06017522395074E-05   3.67371532549713E-05   5.31204152348187E-10   1.00000313914963E-16   1.09185766275697E-05   1.61888669492889E-04   6.70700700810492E-04   6.13109927071043E+00   7.04417517909938E-08   5.56867473796850E-09
  3.78301E-01                8.06530167740455E-05   3.14725275156283E-05   4.06017534004496E-05   3.67371590191898E-05   5.31203896680084E-10   1.00000313914963E-16   1.09185795096789E-05   1.61888697232298E-04   6.70700700810491E-04   6.13109937133683E+00   7.04417912076990E-08   5.56867790912921E-09
  3.88301E-01                8.06530271868474E-05   3.14725309357535E-05   4.06017545613877E-05   3.67371647833842E-05   5.31203641013173E-10   1.00000313914963E-16   1.09185823917761E-05   1.61888724971600E-04   6.70700700810492E-04   6.13109947196283E+00   7.04418306242288E-08   5.56868108026021E-09
  3.98301E-01                8.06530375996125E-05   3.14725343558625E-05   4.06017557223217E-05   3.67371705475545E-05   5.31203385347455E-10   1.00000313914963E-16   1.09185852738613E-05   1.61888752710796E-04   6.70700700810492E-04   6.13109957258842E+00   7.04418700405835E-08   5.56868425136150E-09
  4.08301E-01                8.06530480123407E-05   3.14725377759554E-05   4.06017568832515E-05   3.67371763117007E-05   5.31203129682917E-10   1.00000313914963E-16   1.09185881559344E-05   1.61888780449886E-04   6.70700700810492E-04   6.13109967321360E+00   7.04419094567628E-08   5.56868742243308E-09
  4.18301E-01                8.06530584250320E-05   3.14725411960322E-05   4.06017580441773E-05   3.67371820758228E-05   5.31202874019578E-10   1.00000313914963E-16   1.09185910379954E-05   1.61888808188870E-04   6.70700700810492E-04   6.13109977383836E+00   7.04419488727667E-08   5.56869059347496E-09
  4.28301E-01                8.06530688376863E-05   3.14725446160929E-05   4.06017592050989E-05   3.67371878399208E-05   5.31202618357430E-10   1.00000313914963E-16   1.09185939200444E-05   1.61888835927747E-04   6.70700700810492E-04   6.13109987446271E+00   7.04419882885952E-08   5.56869376448714E-09
  4.38301E-01                8.06530792503037E-05   3.14725480361374E-05   4.06017603660164E-05   3.67371936039947E-05   5.31202362696472E-10   1.00000313914963E-16   1.09185968020814E-05   1.61888863666518E-04   6.70700700810491E-04   6.13109997508666E+00   7.04420277042483E-08   5.56869693546963E-09
  4.48301E-01                8.06530896628841E-05   3.14725514561658E-05   4.06017615269298E-05   3.67371993680444E-05   5.31202107036699E-10   1.00000313914963E-16   1.09185996841062E-05   1.61888891405182E-04   6.70700700810491E-04   6.13110007571019E+00   7.04420671197260E-08   5.56870010642241E-09
  4.58301E-01                8.06531000754275E-05   3.14725548761781E-05   4.06017626878390E-05   3.67372051320700E-05   5.31201851378121E-10   1.00000313914963E-16   1.09186025661190E-05   1.61888919143740E-04   6.70700700810491E-04   6.13110017633331E+00   7.04421065350283E-08   5.56870327734550E-09
  4.68301E-01                8.06531104879339E-05   3.14725582961740E-05   4.06017638487441E-05   3.67372108960713E-05   5.31201595720744E-10   1.00000313914963E-16   1.09186054481197E-05   1.61888946882190E-04   6.70700700810491E-04   6.13110027695602E+00   7.04421459501549E-08   5.56870644823887E-09
  4.78301E-01                8.06531209004028E-05   3.14725617161538E-05   4.06017650096451E-05   3.67372166600483E-05   5.31201340064563E-10   1.00000313914963E-16   1.09186083301082E-05   1.61888974620533E-04   6.70700700810491E-04   6.13110037757831E+00   7.04421853651056E-08   5.56870961910254E-09
  4.88301E-01                8.06531313128341E-05   3.14725651361170E-05   4.06017661705418E-05   3.67372224240010E-05   5.31201084409588E-10   1.00000313914963E-16   1.09186112120846E-05   1.61889002358768E-04   6.70700700810491E-04   6.13110047820018E+00   7.04422247798802E-08   5.56871278993648E-09
  4.98301E-01                8.06531417252274E-05   3.14725685560637E-05   4.06017673314343E-05   3.67372281879290E-05   5.31200828755832E-10   1.00000313914963E-16   1.09186140940486E-05   1.61889030096893E-04   6.70700700810491E-04   6.13110057882164E+00   7.04422641944782E-08   5.56871596074065E-09
  5.08301E-01                8.06531521375818E-05   3.14725719759933E-05   4.06017684923225E-05   3.67372339518319E-05   5.31200573103317E-10   1.00000313914963E-16   1.09186169760001E-05   1.61889057834906E-04   6.70700700810491E-04   6.13110067944266E+00   7.04423036088987E-08   5.56871913151499E-09
  5.18301E-01                8.06531625498962E-05   3.14725753959054E-05   4.06017696532062E-05   3.67372397157093E-05   5.31200317452064E-10   1.00000313914963E-16   1.09186198579387E-05   1.61889085572804E-04   6.70700700810490E-04   6.13110078006325E+00   7.04423430231403E-08   5.56872230225938E-09
  5.28301E-01                8.06531729621684E-05   3.14725788157990E-05   4.06017708140852E-05   3.67372454795601E-05   5.31200061802134E-10   1.00000313914963E-16   1.09186227398642E-05   1.61889113310580E-04   6.70700700810491E-04   6.13110088068337E+00   7.04423824372010E-08   5.56872547297368E-09
  5.38301E-01                8.06531833743958E-05   3.14725822356728E-05   4.06017719749593E-05   3.67372512433831E-05   5.31199806153589E-10   1.00000313914963E-16   1.09186256217757E-05   1.61889141048226E-04   6.70700700810491E-04   6.13110098130301E+00   7.04424218510776E-08   5.56872864365763E-09
  5.48301E-01                8.06531937865735E-05   3.14725856555247E-05   4.06017731358278E-05   3.67372570071760E-05   5.31199550506547E-10   1.00000313914963E-16   1.09186285036721E-05   1.61889168785729E-04   6.70700700810490E-04   6.13110108192213E+00   7.04424612647649E-08   5.56873181431087E-09
  5.58301E-01                8.06532041986949E-05   3.14725890753516E-05   4.06017742966899E-05   3.67372627709356E-05   5.31199294861177E-10   1.00000313914963E-16   1.09186313855519E-05   1.61889196523069E-04   6.70700700810490E-04   6.13110118254065E+00   7.04425006782559E-08   5.56873498493275E-09
  5.68301E-01                8.06532146107496E-05   3.14725924951489E-05   4.06017754575447E-05   3.67372685346572E-05   5.31199039217732E-10   1.00000313914963E-16   1.09186342674127E-05   1.61889224260215E-04   6.70700700810491E-04   6.13110128315848E+00   7.04425400915394E-08   5.56873815552246E-09
  5.78301E-01                8.06532250227229E-05   3.14725959149097E-05   4.06017766183904E-05   3.67372742983339E-05   5.31198783576579E-10   1.00000313914963E-16   1.09186371492510E-05   1.61889251997126E-04   6.70700700810491E-04   6.13110138377549E+00   7.04425795045995E-08   5.56874132607873E-09
  5.88301E-01                8.06532354345932E-05   3.14725993346244E-05   4.06017777792246E-05   3.67372800619554E-05   5.31198527938239E-10   1.00000313914963E-16   1.09186400310618E-05   1.61889279733738E-04   6.70700700810492E-04   6.13110148439147E+00   7.04426189174128E-08   5.56874449659972E-09
  5.98301E-01                8.06532458463301E-05   3.14726027542790E-05   4.06017789400439E-05   3.67372858255074E-05   5.31198272303473E-10   1.00000313914963E-16   1.09186429128378E-05   1.61889307469961E-04   6.70700700810491E-04   6.13110158500614E+00   7.04426583299464E-08   5.56874766708280E-09
  6.08301E-01                8.06532562578901E-05   3.14726061738537E-05   4.06017801008435E-05   3.67372915889697E-05   5.31198016673359E-10   1.00000313914963E-16   1.09186457945690E-05   1.61889335205670E-04   6.70700700810491E-04   6.13110168561911E+00   7.04426977421531E-08   5.56875083752428E-09
  6.18301E-01                8.06532666692126E-05   3.14726095933210E-05   4.06017812616167E-05   3.67372973523137E-05   5.31197761049377E-10   1.00000313914963E-16   1.09186486762410E-05   1.61889362940687E-04   6.70700700810491E-04   6.13110178622980E+00   7.04427371539680E-08   5.56875400791899E-09
  6.28301E-01                8.06532770802139E-05   3.14726130126425E-05   4.06017824223540E-05   3.67373031155002E-05   5.31197505433610E-10   1.00000313914963E-16   1.09186515578342E-05   1.61889390674769E-04   6.70700700810491E-04   6.13110188683743E+00   7.04427765653004E-08   5.56875717825976E-09
  6.38301E-01                8.06532874907790E-05   3.14726164317662E-05   4.06017835830427E-05   3.67373088784753E-05   5.31197249828871E-10   1.00000313914963E-16   1.09186544393217E-05   1.61889418407580E-04   6.70700700810491E-04   6.13110198744095E+00   7.04428159760261E-08   5.56876034853677E-09
  6.48301E-01                8.06532979007522E-05   3.14726198506209E-05   4.06017847436654E-05   3.67373146411657E-05   5.31196994239026E-10   1.00000313914963E-16   1.09186573206670E-05   1.61889446138665E-04   6.70700700810490E-04   6.13110208803890E+00   7.04428553859771E-08   5.56876351873670E-09
  6.58301E-01                8.06533083099240E-05   3.14726232691113E-05   4.06017859041988E-05   3.67373204034732E-05   5.31196738669226E-10   1.00000313914963E-16   1.09186602018207E-05   1.61889473867414E-04   6.70700700810490E-04   6.13110218862933E+00   7.04428947949271E-08   5.56876668884164E-09
  6.68301E-01                8.06533187180150E-05   3.14726266871100E-05   4.06017870646116E-05   3.67373261652666E-05   5.31196483126375E-10   1.00000313914963E-16   1.09186630827174E-05   1.61889501593011E-04   6.70700700810490E-04   6.13110228920966E+00   7.04429342025742E-08   5.56876985882767E-09
  6.78301E-01                8.06533291246557E-05   3.14726301044489E-05   4.06017882248628E-05   3.67373319263727E-05   5.31196227619578E-10   1.00000313914963E-16   1.09186659632705E-05   1.61889529314380E-04   6.70700700810490E-04   6.13110238977644E+00   7.04429736085195E-08   5.56877302866323E-09
  6.88301E-01                8.06533395293620E-05   3.14726335209073E-05   4.06017893848983E-05   3.67373376865641E-05   5.31195972160772E-10   1.00000313914963E-16   1.09186688433661E-05   1.61889557030106E-04   6.70700700810489E-04   6.13110249032519E+00   7.04430130122405E-08   5.56877619830691E-09
  6.98301E-01                8.06533499315040E-05   3.14726369361984E-05   4.06017905446479E-05   3.67373434455452E-05   5.31195716765506E-10   1.00000313914963E-16   1.09186717228567E-05   1.61889584738354E-04   6.70700700810489E-04   6.13110259085004E+00   7.04430524130567E-08   5.56877936770483E-09
  7.08301E-01                8.06533603302684E-05   3.14726403499516E-05   4.06017917040209E-05   3.67373492029343E-05   5.31195461453823E-10   1.00000313914963E-16   1.09186746015512E-05   1.61889612436750E-04   6.70700700810489E-04   6.13110269134345E+00   7.04430918100900E-08   5.56878253678743E-09
  7.18301E-01                8.06533707246126E-05   3.14726437616923E-05   4.06017928629011E-05   3.67373549582421E-05   5.31195206251432E-10   1.00000313914963E-16   1.09186774792052E-05   1.61889640122254E-04   6.70700700810490E-04   6.13110279179573E+00   7.04431312022145E-08   5.56878570546557E-09
  7.28301E-01                8.06533811132102E-05   3.14726471708160E-05   4.06017940211406E-05   3.67373607108461E-05   5.31194951191042E-10   1.00000313914963E-16   1.09186803555071E-05   1.61889667790995E-04   6.70700700810490E-04   6.13110289219456E+00   7.04431705879979E-08   5.56878887362579E-09
  7.38301E-01                8.06533914943844E-05   3.14726505765590E-05   4.06017951785525E-05   3.67373664599591E-05   5.31194696314004E-10   1.00000313914963E-16   1.09186832300637E-05   1.61889695438082E-04   6.70700700810490E-04   6.13110299252437E+00   7.04432099656292E-08   5.56879204112468E-09
  7.48301E-01                8.06534018660294E-05   3.14726539779621E-05   4.06017963349019E-05   3.67373722045931E-05   5.31194441672239E-10   1.00000313914963E-16   1.09186861023807E-05   1.61889723057373E-04   6.70700700810490E-04   6.13110309276560E+00   7.04432493328349E-08   5.56879520778217E-09
  7.58301E-01                8.06534122255179E-05   3.14726573738286E-05   4.06017974898960E-05   3.67373779435149E-05   5.31194187330505E-10   1.00000313914963E-16   1.09186889718416E-05   1.61889750641204E-04   6.70700700810490E-04   6.13110319289384E+00   7.04432886867778E-08   5.56879837337356E-09
  7.68301E-01                8.06534225695920E-05   3.14726607626746E-05   4.06017986431715E-05   3.67373836751955E-05   5.31193933369132E-10   1.00000313914963E-16   1.09186918376819E-05   1.61889778180070E-04   6.70700700810490E-04   6.13110329287884E+00   7.04433280239396E-08   5.56880153762021E-09
  7.78301E-01                8.06534328942356E-05   3.14726641426706E-05   4.06017997942807E-05   3.67373893977500E-05   5.31193679887118E-10   1.00000313914963E-16   1.09186946989592E-05   1.61889805662257E-04   6.70700700810490E-04   6.13110339268331E+00   7.04433673399838E-08   5.56880470017863E-09
  7.88301E-01                8.06534431945268E-05   3.14726675115748E-05   4.06018009426748E-05   3.67373951088684E-05   5.31193427005798E-10   1.00000313914963E-16   1.09186975545184E-05   1.61889833073406E-04   6.70700700810491E-04   6.13110349226153E+00   7.04434066295956E-08   5.56880786062789E-09
  7.98301E-01                8.06534534644670E-05   3.14726708666547E-05   4.06018020876850E-05   3.67374008057355E-05   5.31193174873026E-10   1.00000313914963E-16   1.09187004029519E-05   1.61889860396019E-04   6.70700700810490E-04   6.13110359155779E+00   7.04434458862975E-08   5.56881101845499E-09
  8.08301E-01                8.06534636967852E-05   3.14726742045984E-05   4.06018032285007E-05   3.67374064849386E-05   5.31192923668033E-10   1.00000313914963E-16   1.09187032425535E-05   1.61889887608886E-04   6.70700700810491E-04   6.13110369050458E+00   7.04434851022379E-08   5.56881417303806E-09
  8.18301E-01                8.06534738827141E-05   3.14726775214123E-05   4.06018043641444E-05   3.67374121423630E-05   5.31192673606909E-10   1.00000313914963E-16   1.09187060712657E-05   1.61889914686431E-04   6.70700700810491E-04   6.13110378902048E+00   7.04435242679495E-08   5.56881732362729E-09
  8.28301E-01                8.06534840117360E-05   3.14726808123056E-05   4.06018054934434E-05   3.67374177730726E-05   5.31192424948870E-10   1.00000313914963E-16   1.09187088866205E-05   1.61889941597973E-04   6.70700700810491E-04   6.13110388700782E+00   7.04435633720753E-08   5.56882046932317E-09
  8.38301E-01                8.06534940712959E-05   3.14726840715596E-05   4.06018066149980E-05   3.67374233711748E-05   5.31192178003354E-10   1.00000313914963E-16   1.09187116856716E-05   1.61889968306888E-04   6.70700700810490E-04   6.13110398435002E+00   7.04436024010576E-08   5.56882360905195E-09
  8.48301E-01                8.06535040464784E-05   3.14726872923800E-05   4.06018077271453E-05   3.67374289296693E-05   5.31191933137945E-10   1.00000313914963E-16   1.09187144649189E-05   1.61889994769664E-04   6.70700700810491E-04   6.13110408090857E+00   7.04436413387905E-08   5.56882674153798E-09
