# Time series at grid cell:  89   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.22866E-02                6.36688937460215E-05   2.36029578150477E-05   3.87081693940975E-05   2.88205753242800E-05   1.38205203254223E-09   1.00000313914910E-16   6.96028766222826E-06   1.12078664298899E-04   6.70700700810136E-04   5.95983626071749E+00   5.42237035481361E-08   4.28442492161135E-09
  5.45744E-02                6.36688960361567E-05   2.36029585699876E-05   3.87081696494279E-05   2.88205765828579E-05   1.38205181400348E-09   1.00000313914910E-16   6.96028829151719E-06   1.12078670404964E-04   6.70700700810136E-04   5.95983628719284E+00   5.42237119999601E-08   4.28442560215673E-09
  5.91499E-02                6.36689006164192E-05   2.36029600798643E-05   3.87081701600879E-05   2.88205791000085E-05   1.38205137692597E-09   1.00000313914910E-16   6.96028955009247E-06   1.12078682617072E-04   6.70700700810136E-04   5.95983634014344E+00   5.42237289035678E-08   4.28442696324023E-09
  6.83009E-02                6.36689097769132E-05   2.36029630996055E-05   3.87081711814044E-05   2.88205841342896E-05   1.38205050277471E-09   1.00000313914910E-16   6.96029206723300E-06   1.12078707041201E-04   6.70700700810136E-04   5.95983644604421E+00   5.42237627106316E-08   4.28442968537895E-09
  7.83009E-02                6.36689197872637E-05   2.36029663994979E-05   3.87081722974726E-05   2.88205896356176E-05   1.38204955132744E-09   1.00000313914910E-16   6.96029481789700E-06   1.12078733731256E-04   6.70700700810135E-04   5.95983656154291E+00   5.42237996540950E-08   4.28443266004084E-09
  8.83009E-02                6.36689297975772E-05   2.36029696993759E-05   3.87081734135366E-05   2.88205951369215E-05   1.38204860068692E-09   1.00000313914910E-16   6.96029756854895E-06   1.12078760421209E-04   6.70700700810136E-04   5.95983667699469E+00   5.42238365973809E-08   4.28443563466928E-09
  9.83009E-02                6.36689398078539E-05   2.36029729992393E-05   3.87081745295966E-05   2.88206006382013E-05   1.38204765005629E-09   1.00000313914910E-16   6.96030031918886E-06   1.12078787111059E-04   6.70700700810135E-04   5.95983679244598E+00   5.42238735404837E-08   4.28443860926381E-09
  1.08301E-01                6.36689498180937E-05   2.36029762990881E-05   3.87081756456525E-05   2.88206061394570E-05   1.38204669943044E-09   1.00000313914910E-16   6.96030306981671E-06   1.12078813800805E-04   6.70700700810135E-04   5.95983690789678E+00   5.42239104834033E-08   4.28444158382443E-09
  1.18301E-01                6.36689598282965E-05   2.36029795989225E-05   3.87081767617042E-05   2.88206116406886E-05   1.38204574880935E-09   1.00000313914910E-16   6.96030582043252E-06   1.12078840490448E-04   6.70700700810134E-04   5.95983702334709E+00   5.42239474261396E-08   4.28444455835114E-09
  1.28301E-01                6.36689698384625E-05   2.36029828987423E-05   3.87081778777518E-05   2.88206171418961E-05   1.38204479819299E-09   1.00000313914910E-16   6.96030857103627E-06   1.12078867179988E-04   6.70700700810135E-04   5.95983713879690E+00   5.42239843686926E-08   4.28444753284395E-09
  1.38301E-01                6.36689798485915E-05   2.36029861985476E-05   3.87081789937953E-05   2.88206226430796E-05   1.38204384758138E-09   1.00000313914910E-16   6.96031132162797E-06   1.12078893869425E-04   6.70700700810135E-04   5.95983725424622E+00   5.42240213110625E-08   4.28445050730287E-09
  1.48301E-01                6.36689898586837E-05   2.36029894983383E-05   3.87081801098347E-05   2.88206281442388E-05   1.38204289697451E-09   1.00000313914910E-16   6.96031407220763E-06   1.12078920558759E-04   6.70700700810135E-04   5.95983736969505E+00   5.42240582532492E-08   4.28445348172790E-09
  1.58301E-01                6.36689998687390E-05   2.36029927981145E-05   3.87081812258700E-05   2.88206336453740E-05   1.38204194637240E-09   1.00000313914910E-16   6.96031682277522E-06   1.12078947247990E-04   6.70700700810135E-04   5.95983748514339E+00   5.42240951952526E-08   4.28445645611904E-09
  1.68301E-01                6.36690098787574E-05   2.36029960978761E-05   3.87081823419012E-05   2.88206391464851E-05   1.38204099577502E-09   1.00000313914910E-16   6.96031957333078E-06   1.12078973937117E-04   6.70700700810135E-04   5.95983760059124E+00   5.42241321370727E-08   4.28445943047631E-09
  1.78301E-01                6.36690198887389E-05   2.36029993976232E-05   3.87081834579282E-05   2.88206446475721E-05   1.38204004518240E-09   1.00000313914910E-16   6.96032232387427E-06   1.12079000626141E-04   6.70700700810135E-04   5.95983771603859E+00   5.42241690787096E-08   4.28446240479971E-09
  1.88301E-01                6.36690298986835E-05   2.36030026973558E-05   3.87081845739512E-05   2.88206501486350E-05   1.38203909459453E-09   1.00000313914910E-16   6.96032507440571E-06   1.12079027315062E-04   6.70700700810135E-04   5.95983783148546E+00   5.42242060201631E-08   4.28446537908925E-09
  1.98301E-01                6.36690399085912E-05   2.36030059970738E-05   3.87081856899700E-05   2.88206556496738E-05   1.38203814401140E-09   1.00000313914910E-16   6.96032782492511E-06   1.12079054003880E-04   6.70700700810135E-04   5.95983794693183E+00   5.42242429614334E-08   4.28446835334493E-09
  2.08301E-01                6.36690499184619E-05   2.36030092967773E-05   3.87081868059847E-05   2.88206611506885E-05   1.38203719343302E-09   1.00000313914910E-16   6.96033057543245E-06   1.12079080692595E-04   6.70700700810136E-04   5.95983806237771E+00   5.42242799025205E-08   4.28447132756676E-09
  2.18301E-01                6.36690599282959E-05   2.36030125964662E-05   3.87081879219953E-05   2.88206666516791E-05   1.38203624285938E-09   1.00000313914910E-16   6.96033332592775E-06   1.12079107381206E-04   6.70700700810136E-04   5.95983817782310E+00   5.42243168434240E-08   4.28447430175474E-09
  2.28301E-01                6.36690699380929E-05   2.36030158961406E-05   3.87081890380018E-05   2.88206721526456E-05   1.38203529229048E-09   1.00000313914910E-16   6.96033607641099E-06   1.12079134069714E-04   6.70700700810136E-04   5.95983829326799E+00   5.42243537841443E-08   4.28447727590888E-09
  2.38301E-01                6.36690799478530E-05   2.36030191958005E-05   3.87081901540042E-05   2.88206776535879E-05   1.38203434172633E-09   1.00000313914910E-16   6.96033882688219E-06   1.12079160758120E-04   6.70700700810136E-04   5.95983840871240E+00   5.42243907246813E-08   4.28448025002919E-09
  2.48301E-01                6.36690899575761E-05   2.36030224954458E-05   3.87081912700024E-05   2.88206831545063E-05   1.38203339116693E-09   1.00000313914910E-16   6.96034157734133E-06   1.12079187446422E-04   6.70700700810136E-04   5.95983852415631E+00   5.42244276650351E-08   4.28448322411567E-09
  2.58301E-01                6.36690999672624E-05   2.36030257950767E-05   3.87081923859965E-05   2.88206886554004E-05   1.38203244061227E-09   1.00000313914910E-16   6.96034432778843E-06   1.12079214134621E-04   6.70700700810136E-04   5.95983863959973E+00   5.42244646052056E-08   4.28448619816833E-09
  2.68301E-01                6.36691099769117E-05   2.36030290946929E-05   3.87081935019866E-05   2.88206941562705E-05   1.38203149006237E-09   1.00000313914910E-16   6.96034707822346E-06   1.12079240822716E-04   6.70700700810136E-04   5.95983875504266E+00   5.42245015451924E-08   4.28448917218717E-09
  2.78301E-01                6.36691199865240E-05   2.36030323942946E-05   3.87081946179725E-05   2.88206996571165E-05   1.38203053951721E-09   1.00000313914910E-16   6.96034982864645E-06   1.12079267510709E-04   6.70700700810136E-04   5.95983887048509E+00   5.42245384849961E-08   4.28449214617220E-09
  2.88301E-01                6.36691299960996E-05   2.36030356938818E-05   3.87081957339543E-05   2.88207051579384E-05   1.38202958897680E-09   1.00000313914910E-16   6.96035257905739E-06   1.12079294198598E-04   6.70700700810136E-04   5.95983898592704E+00   5.42245754246165E-08   4.28449512012343E-09
  2.98301E-01                6.36691400056382E-05   2.36030389934545E-05   3.87081968499320E-05   2.88207106587362E-05   1.38202863844113E-09   1.00000313914910E-16   6.96035532945628E-06   1.12079320886385E-04   6.70700700810136E-04   5.95983910136849E+00   5.42246123640535E-08   4.28449809404086E-09
  3.08301E-01                6.36691500151400E-05   2.36030422930126E-05   3.87081979659056E-05   2.88207161595098E-05   1.38202768791020E-09   1.00000313914910E-16   6.96035807984312E-06   1.12079347574068E-04   6.70700700810136E-04   5.95983921680945E+00   5.42246493033072E-08   4.28450106792450E-09
  3.18301E-01                6.36691600246048E-05   2.36030455925561E-05   3.87081990818750E-05   2.88207216602594E-05   1.38202673738402E-09   1.00000313914910E-16   6.96036083021791E-06   1.12079374261648E-04   6.70700700810136E-04   5.95983933224992E+00   5.42246862423774E-08   4.28450404177435E-09
  3.28301E-01                6.36691700340327E-05   2.36030488920852E-05   3.87082001978404E-05   2.88207271609849E-05   1.38202578686259E-09   1.00000313914910E-16   6.96036358058065E-06   1.12079400949125E-04   6.70700700810136E-04   5.95983944768990E+00   5.42247231812644E-08   4.28450701559042E-09
  3.38301E-01                6.36691800434237E-05   2.36030521915997E-05   3.87082013138016E-05   2.88207326616862E-05   1.38202483634591E-09   1.00000313914910E-16   6.96036633093133E-06   1.12079427636498E-04   6.70700700810136E-04   5.95983956312938E+00   5.42247601199679E-08   4.28450998937271E-09
  3.48301E-01                6.36691900527780E-05   2.36030554910996E-05   3.87082024297588E-05   2.88207381623635E-05   1.38202388583397E-09   1.00000313914910E-16   6.96036908126996E-06   1.12079454323769E-04   6.70700700810135E-04   5.95983967856838E+00   5.42247970584881E-08   4.28451296312123E-09
  3.58301E-01                6.36692000620952E-05   2.36030587905850E-05   3.87082035457118E-05   2.88207436630167E-05   1.38202293532678E-09   1.00000313914910E-16   6.96037183159655E-06   1.12079481010936E-04   6.70700700810135E-04   5.95983979400688E+00   5.42248339968248E-08   4.28451593683598E-09
  3.68301E-01                6.36692100713756E-05   2.36030620900559E-05   3.87082046616607E-05   2.88207491636458E-05   1.38202198482433E-09   1.00000313914910E-16   6.96037458191108E-06   1.12079507698000E-04   6.70700700810136E-04   5.95983990944489E+00   5.42248709349781E-08   4.28451891051698E-09
  3.78301E-01                6.36692200806190E-05   2.36030653895122E-05   3.87082057776054E-05   2.88207546642507E-05   1.38202103432663E-09   1.00000313914910E-16   6.96037733221357E-06   1.12079534384962E-04   6.70700700810135E-04   5.95984002488241E+00   5.42249078729480E-08   4.28452188416423E-09
  3.88301E-01                6.36692300898256E-05   2.36030686889540E-05   3.87082068935461E-05   2.88207601648316E-05   1.38202008383366E-09   1.00000313914910E-16   6.96038008250400E-06   1.12079561071819E-04   6.70700700810135E-04   5.95984014031943E+00   5.42249448107345E-08   4.28452485777774E-09
  3.98301E-01                6.36692400989953E-05   2.36030719883813E-05   3.87082080094827E-05   2.88207656653883E-05   1.38201913334546E-09   1.00000313914910E-16   6.96038283278238E-06   1.12079587758574E-04   6.70700700810135E-04   5.95984025575597E+00   5.42249817483376E-08   4.28452783135751E-09
  4.08301E-01                6.36692501081280E-05   2.36030752877940E-05   3.87082091254151E-05   2.88207711659210E-05   1.38201818286199E-09   1.00000313914910E-16   6.96038558304871E-06   1.12079614445226E-04   6.70700700810135E-04   5.95984037119201E+00   5.42250186857571E-08   4.28453080490354E-09
  4.18301E-01                6.36692601172239E-05   2.36030785871922E-05   3.87082102413434E-05   2.88207766664296E-05   1.38201723238328E-09   1.00000313914910E-16   6.96038833330298E-06   1.12079641131774E-04   6.70700700810134E-04   5.95984048662756E+00   5.42250556229934E-08   4.28453377841584E-09
  4.28301E-01                6.36692701262828E-05   2.36030818865759E-05   3.87082113572676E-05   2.88207821669140E-05   1.38201628190930E-09   1.00000313914910E-16   6.96039108354520E-06   1.12079667818220E-04   6.70700700810134E-04   5.95984060206262E+00   5.42250925600462E-08   4.28453675189441E-09
  4.38301E-01                6.36692801353048E-05   2.36030851859449E-05   3.87082124731877E-05   2.88207876673743E-05   1.38201533144009E-09   1.00000313914910E-16   6.96039383377536E-06   1.12079694504561E-04   6.70700700810135E-04   5.95984071749718E+00   5.42251294969155E-08   4.28453972533928E-09
  4.48301E-01                6.36692901442898E-05   2.36030884852995E-05   3.87082135891036E-05   2.88207931678105E-05   1.38201438097561E-09   1.00000313914910E-16   6.96039658399345E-06   1.12079721190800E-04   6.70700700810135E-04   5.95984083293126E+00   5.42251664336014E-08   4.28454269875042E-09
  4.58301E-01                6.36693001532378E-05   2.36030917846394E-05   3.87082147050155E-05   2.88207986682226E-05   1.38201343051590E-09   1.00000313914910E-16   6.96039933419948E-06   1.12079747876935E-04   6.70700700810135E-04   5.95984094836484E+00   5.42252033701036E-08   4.28454567212785E-09
  4.68301E-01                6.36693101621488E-05   2.36030950839647E-05   3.87082158209232E-05   2.88208041686104E-05   1.38201248006095E-09   1.00000313914910E-16   6.96040208439340E-06   1.12079774562966E-04   6.70700700810135E-04   5.95984106379793E+00   5.42252403064221E-08   4.28454864547158E-09
  4.78301E-01                6.36693201710224E-05   2.36030983832753E-05   3.87082169368268E-05   2.88208096689740E-05   1.38201152961079E-09   1.00000313914910E-16   6.96040483457519E-06   1.12079801248893E-04   6.70700700810135E-04   5.95984117923051E+00   5.42252772425569E-08   4.28455161878159E-09
  4.88301E-01                6.36693301798585E-05   2.36031016825711E-05   3.87082180527262E-05   2.88208151693132E-05   1.38201057916542E-09   1.00000313914910E-16   6.96040758474477E-06   1.12079827934715E-04   6.70700700810136E-04   5.95984129466261E+00   5.42253141785077E-08   4.28455459205787E-09
  4.98301E-01                6.36693401886566E-05   2.36031049818518E-05   3.87082191686213E-05   2.88208206696277E-05   1.38200962872492E-09   1.00000313914910E-16   6.96041033490206E-06   1.12079854620431E-04   6.70700700810136E-04   5.95984141009419E+00   5.42253511142740E-08   4.28455756530039E-09
  5.08301E-01                6.36693501974160E-05   2.36031082811171E-05   3.87082202845121E-05   2.88208261699174E-05   1.38200867828934E-09   1.00000313914910E-16   6.96041308504687E-06   1.12079881306038E-04   6.70700700810136E-04   5.95984152552527E+00   5.42253880498554E-08   4.28456053850912E-09
  5.18301E-01                6.36693602061356E-05   2.36031115803665E-05   3.87082214003984E-05   2.88208316701815E-05   1.38200772785877E-09   1.00000313914910E-16   6.96041583517896E-06   1.12079907991534E-04   6.70700700810136E-04   5.95984164095582E+00   5.42254249852509E-08   4.28456351168399E-09
  5.28301E-01                6.36693702148134E-05   2.36031148795991E-05   3.87082225162801E-05   2.88208371704194E-05   1.38200677743342E-09   1.00000313914910E-16   6.96041858529790E-06   1.12079934676912E-04   6.70700700810136E-04   5.95984175638583E+00   5.42254619204589E-08   4.28456648482489E-09
  5.38301E-01                6.36693802234470E-05   2.36031181788137E-05   3.87082236321569E-05   2.88208426706297E-05   1.38200582701352E-09   1.00000313914910E-16   6.96042133540306E-06   1.12079961362165E-04   6.70700700810136E-04   5.95984187181526E+00   5.42254988554773E-08   4.28456945793164E-09
  5.48301E-01                6.36693902320318E-05   2.36031214780082E-05   3.87082247480282E-05   2.88208481708105E-05   1.38200487659949E-09   1.00000313914910E-16   6.96042408549345E-06   1.12079988047280E-04   6.70700700810136E-04   5.95984198724407E+00   5.42255357903025E-08   4.28457243100397E-09
  5.58301E-01                6.36694002405617E-05   2.36031247771796E-05   3.87082258638935E-05   2.88208536709588E-05   1.38200392619193E-09   1.00000313914910E-16   6.96042683556762E-06   1.12080014732239E-04   6.70700700810136E-04   5.95984210267218E+00   5.42255727249293E-08   4.28457540404148E-09
  5.68301E-01                6.36694102490274E-05   2.36031280763236E-05   3.87082269797515E-05   2.88208591710703E-05   1.38200297579176E-09   1.00000313914910E-16   6.96042958562339E-06   1.12080041417014E-04   6.70700700810136E-04   5.95984221809951E+00   5.42256096593502E-08   4.28457837704356E-09
  5.78301E-01                6.36694202574149E-05   2.36031313754337E-05   3.87082280956009E-05   2.88208646711387E-05   1.38200202540027E-09   1.00000313914910E-16   6.96043233565760E-06   1.12080068101565E-04   6.70700700810136E-04   5.95984233352588E+00   5.42256465935536E-08   4.28458135000933E-09
  5.88301E-01                6.36694302657046E-05   2.36031346745006E-05   3.87082292114393E-05   2.88208701711548E-05   1.38200107501936E-09   1.00000313914910E-16   6.96043508566565E-06   1.12080094785832E-04   6.70700700810136E-04   5.95984244895108E+00   5.42256835275231E-08   4.28458432293749E-09
  5.98301E-01                6.36694402738680E-05   2.36031379735108E-05   3.87082303272637E-05   2.88208756711055E-05   1.38200012465176E-09   1.00000313914910E-16   6.96043783564100E-06   1.12080121469733E-04   6.70700700810136E-04   5.95984256437480E+00   5.42257204612356E-08   4.28458729582622E-09
  6.08301E-01                6.36694502818653E-05   2.36031412724455E-05   3.87082314430695E-05   2.88208811709722E-05   1.38199917430132E-09   1.00000313914910E-16   6.96044058557437E-06   1.12080148153150E-04   6.70700700810136E-04   5.95984267979659E+00   5.42257573946581E-08   4.28459026867290E-09
  6.18301E-01                6.36694602896403E-05   2.36031445712784E-05   3.87082325588506E-05   2.88208866707291E-05   1.38199822397336E-09   1.00000313914910E-16   6.96044333545283E-06   1.12080174835917E-04   6.70700700810136E-04   5.95984279521582E+00   5.42257943277446E-08   4.28459324147389E-09
  6.28301E-01                6.36694702971156E-05   2.36031478699729E-05   3.87082336745983E-05   2.88208921703404E-05   1.38199727367534E-09   1.00000313914910E-16   6.96044608525847E-06   1.12080201517806E-04   6.70700700810135E-04   5.95984291063165E+00   5.42258312604312E-08   4.28459621422416E-09
  6.38301E-01                6.36694803041851E-05   2.36031511684792E-05   3.87082347903006E-05   2.88208976697570E-05   1.38199632341738E-09   1.00000313914910E-16   6.96044883496674E-06   1.12080228198505E-04   6.70700700810135E-04   5.95984302604289E+00   5.42258681926307E-08   4.28459918691680E-09
  6.48301E-01                6.36694903107049E-05   2.36031544667292E-05   3.87082359059417E-05   2.88209031689122E-05   1.38199537321331E-09   1.00000313914910E-16   6.96045158454435E-06   1.12080254877588E-04   6.70700700810135E-04   5.95984314144794E+00   5.42259051242244E-08   4.28460215954243E-09
  6.58301E-01                6.36695003164813E-05   2.36031577646319E-05   3.87082370214999E-05   2.88209086677165E-05   1.38199442308165E-09   1.00000313914910E-16   6.96045433394651E-06   1.12080281554486E-04   6.70700700810135E-04   5.95984325684465E+00   5.42259420550530E-08   4.28460513208844E-09
  6.68301E-01                6.36695103212561E-05   2.36031610620655E-05   3.87082381369465E-05   2.88209141660505E-05   1.38199347304715E-09   1.00000313914910E-16   6.96045708311349E-06   1.12080308228436E-04   6.70700700810136E-04   5.95984337223016E+00   5.42259789849043E-08   4.28460810453801E-09
  6.78301E-01                6.36695203246879E-05   2.36031643588694E-05   3.87082392522433E-05   2.88209196637562E-05   1.38199252314249E-09   1.00000313914910E-16   6.96045983196637E-06   1.12080334898432E-04   6.70700700810135E-04   5.95984348760067E+00   5.42260159134970E-08   4.28461107686890E-09
  6.88301E-01                6.36695303263295E-05   2.36031676548326E-05   3.87082403673406E-05   2.88209251606268E-05   1.38199157341048E-09   1.00000313914910E-16   6.96046258040168E-06   1.12080361563156E-04   6.70700700810135E-04   5.95984360295121E+00   5.42260528404631E-08   4.28461404905198E-09
  6.98301E-01                6.36695403255987E-05   2.36031709496809E-05   3.87082414821733E-05   2.88209306563930E-05   1.38199062390690E-09   1.00000313914910E-16   6.96046532828476E-06   1.12080388220891E-04   6.70700700810135E-04   5.95984371827532E+00   5.42260897653235E-08   4.28461702104932E-09
  7.08301E-01                6.36695503217439E-05   2.36031742430602E-05   3.87082425966577E-05   2.88209361507071E-05   1.38198967470368E-09   1.00000313914910E-16   6.96046807544181E-06   1.12080414869422E-04   6.70700700810135E-04   5.95984383356466E+00   5.42261266874598E-08   4.28461999281193E-09
  7.18301E-01                6.36695603138020E-05   2.36031775345168E-05   3.87082437106865E-05   2.88209416431236E-05   1.38198872589306E-09   1.00000313914910E-16   6.96047082165005E-06   1.12080441505908E-04   6.70700700810135E-04   5.95984394880852E+00   5.42261636060791E-08   4.28462296427711E-09
  7.28301E-01                6.36695703005469E-05   2.36031808234731E-05   3.87082448241228E-05   2.88209471330754E-05   1.38198777759240E-09   1.00000313914910E-16   6.96047356662595E-06   1.12080468126736E-04   6.70700700810135E-04   5.95984406399330E+00   5.42262005201725E-08   4.28462593536496E-09
  7.38301E-01                6.36695802804292E-05   2.36031841091990E-05   3.87082459367941E-05   2.88209526198457E-05   1.38198682995002E-09   1.00000313914910E-16   6.96047631001113E-06   1.12080494727337E-04   6.70700700810135E-04   5.95984417910180E+00   5.42262374284650E-08   4.28462890597452E-09
  7.48301E-01                6.36695902515031E-05   2.36031873907777E-05   3.87082470484832E-05   2.88209581025346E-05   1.38198588315220E-09   1.00000313914910E-16   6.96047905135557E-06   1.12080521301975E-04   6.70700700810135E-04   5.95984429411239E+00   5.42262743293551E-08   4.28463187597903E-09
  7.58301E-01                6.36696002113409E-05   2.36031906670656E-05   3.87082481589197E-05   2.88209635800190E-05   1.38198493743132E-09   1.00000313914910E-16   6.96048179009776E-06   1.12080547843491E-04   6.70700700810135E-04   5.95984440899814E+00   5.42263112208449E-08   4.28463484522030E-09
  7.68301E-01                6.36696101569319E-05   2.36031939366442E-05   3.87082492677678E-05   2.88209690509063E-05   1.38198399307556E-09   1.00000313914910E-16   6.96048452554142E-06   1.12080574343011E-04   6.70700700810135E-04   5.95984452372561E+00   5.42263481004567E-08   4.28463781350219E-09
  7.78301E-01                6.36696200845651E-05   2.36031971977651E-05   3.87082503746137E-05   2.88209745134799E-05   1.38198305044013E-09   1.00000313914910E-16   6.96048725682824E-06   1.12080600789592E-04   6.70700700810135E-04   5.95984463825359E+00   5.42263849651366E-08   4.28464078058290E-09
  7.88301E-01                6.36696299896923E-05   2.36032004482855E-05   3.87082514789504E-05   2.88209799656360E-05   1.38198210996032E-09   1.00000313914910E-16   6.96048998290629E-06   1.12080627169827E-04   6.70700700810135E-04   5.95984475253160E+00   5.42264218111414E-08   4.28464374616610E-09
  7.98301E-01                6.36696398667704E-05   2.36032036855937E-05   3.87082525801599E-05   2.88209854048105E-05   1.38198117216663E-09   1.00000313914910E-16   6.96049270249355E-06   1.12080653467371E-04   6.70700700810136E-04   5.95984486649809E+00   5.42264586339095E-08   4.28464670989064E-09
  8.08301E-01                6.36696497090805E-05   2.36032069065244E-05   3.87082536774930E-05   2.88209908278956E-05   1.38198023770210E-09   1.00000313914910E-16   6.96049541403609E-06   1.12080679662418E-04   6.70700700810135E-04   5.95984498007847E+00   5.42264954279116E-08   4.28464967131874E-09
  8.18301E-01                6.36696595085210E-05   2.36032101072605E-05   3.87082547700465E-05   2.88209962311437E-05   1.38197930734197E-09   1.00000313914910E-16   6.96049811566013E-06   1.12080705731081E-04   6.70700700810135E-04   5.95984509318280E+00   5.42265321864804E-08   4.28465262992255E-09
  8.28301E-01                6.36696692553729E-05   2.36032132832231E-05   3.87082558567369E-05   2.88210016100591E-05   1.38197838201635E-09   1.00000313914910E-16   6.96050080511785E-06   1.12080731644707E-04   6.70700700810134E-04   5.95984520570317E+00   5.42265689016178E-08   4.28465558506885E-09
  8.38301E-01                6.36696789380346E-05   2.36032164289462E-05   3.87082569362707E-05   2.88210069592754E-05   1.38197746283537E-09   1.00000313914910E-16   6.96050347972600E-06   1.12080757369092E-04   6.70700700810135E-04   5.95984531751079E+00   5.42266055637759E-08   4.28465853600173E-09
  8.48301E-01                6.36696885427232E-05   2.36032195379361E-05   3.87082580071111E-05   2.88210122724170E-05   1.38197655111788E-09   1.00000313914910E-16   6.96050613629681E-06   1.12080782863599E-04   6.70700700810135E-04   5.95984542845267E+00   5.42266421616124E-08   4.28466148182319E-09
