# Time series at grid cell: 179   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.01739266390603E-04   4.08069959242267E-05   4.29526893281837E-05   4.67128482938331E-05   2.46146364604236E-10   1.00000313914987E-16   1.59064241469983E-05   2.22860496338131E-04   6.70700700810695E-04   6.31387736744433E+00   9.68392533166242E-08   7.66034098671626E-09
  2.00000E-02                1.01739277265968E-04   4.08069993267382E-05   4.29526905406936E-05   4.67128543601951E-05   2.46146284616339E-10   1.00000313914987E-16   1.59064271801792E-05   2.22860524971535E-04   6.70700700810695E-04   6.31387746053196E+00   9.68392966818248E-08   7.66034447349686E-09
  3.00000E-02                1.01739288141297E-04   4.08070027292615E-05   4.29526917531995E-05   4.67128604265329E-05   2.46146204629284E-10   1.00000313914987E-16   1.59064302133482E-05   2.22860553604889E-04   6.70700700810696E-04   6.31387755361928E+00   9.68393400466475E-08   7.66034796023465E-09
  4.00000E-02                1.01739299016588E-04   4.08070061317966E-05   4.29526929657012E-05   4.67128664928467E-05   2.46146124642485E-10   1.00000313914987E-16   1.59064332465050E-05   2.22860582238192E-04   6.70700700810695E-04   6.31387764670632E+00   9.68393834110927E-08   7.66035144692967E-09
  5.00000E-02                1.01739309891843E-04   4.08070095343437E-05   4.29526941781988E-05   4.67128725591363E-05   2.46146044655933E-10   1.00000313914987E-16   1.59064362796499E-05   2.22860610871445E-04   6.70700700810695E-04   6.31387773979308E+00   9.68394267751595E-08   7.66035493358194E-09
  5.00011E-02                1.01739309893058E-04   4.08070095347238E-05   4.29526941783342E-05   4.67128725598140E-05   2.46146044673842E-10   1.00000313914987E-16   1.59064362799887E-05   2.22860610874644E-04   6.70700700810695E-04   6.31387773930774E+00   9.68394267800036E-08   7.66035493397145E-09
  5.00034E-02                1.01739309895488E-04   4.08070095354840E-05   4.29526941786051E-05   4.67128725611692E-05   2.46146044706007E-10   1.00000313914987E-16   1.59064362806663E-05   2.22860610881041E-04   6.70700700810695E-04   6.31387773932858E+00   9.68394267896922E-08   7.66035493475045E-09
  5.00078E-02                1.01739309900347E-04   4.08070095370043E-05   4.29526941791469E-05   4.67128725638798E-05   2.46146044757581E-10   1.00000313914987E-16   1.59064362820216E-05   2.22860610893835E-04   6.70700700810695E-04   6.31387773937028E+00   9.68394268090690E-08   7.66035493630843E-09
  5.00168E-02                1.01739309910066E-04   4.08070095400450E-05   4.29526941802304E-05   4.67128725693010E-05   2.46146044821222E-10   1.00000313914987E-16   1.59064362847322E-05   2.22860610919423E-04   6.70700700810695E-04   6.31387773945369E+00   9.68394268478223E-08   7.66035493942436E-09
  5.00346E-02                1.01739309929503E-04   4.08070095461264E-05   4.29526941823975E-05   4.67128725801433E-05   2.46146044848702E-10   1.00000313914987E-16   1.59064362901533E-05   2.22860610970600E-04   6.70700700810695E-04   6.31387773962051E+00   9.68394269253283E-08   7.66035494565617E-09
  5.00704E-02                1.01739309968378E-04   4.08070095582891E-05   4.29526941867317E-05   4.67128726018279E-05   2.46146044719390E-10   1.00000313914987E-16   1.59064363009956E-05   2.22860611072953E-04   6.70700700810694E-04   6.31387773995414E+00   9.68394270803388E-08   7.66035495811966E-09
  5.01419E-02                1.01739310046127E-04   4.08070095826147E-05   4.29526941954001E-05   4.67128726451971E-05   2.46146044239616E-10   1.00000313914987E-16   1.59064363226802E-05   2.22860611277658E-04   6.70700700810694E-04   6.31387774062141E+00   9.68394273903581E-08   7.66035498304652E-09
  5.02849E-02                1.01739310201626E-04   4.08070096312657E-05   4.29526942127369E-05   4.67128727319354E-05   2.46146043123939E-10   1.00000313914987E-16   1.59064363660494E-05   2.22860611687068E-04   6.70700700810694E-04   6.31387774195595E+00   9.68394280103958E-08   7.66035503290013E-09
  5.05708E-02                1.01739310512624E-04   4.08070097285679E-05   4.29526942474105E-05   4.67128729054121E-05   2.46146040832141E-10   1.00000313914987E-16   1.59064364527877E-05   2.22860612505889E-04   6.70700700810693E-04   6.31387774462502E+00   9.68394292504704E-08   7.66035513260731E-09
  5.11428E-02                1.01739311134620E-04   4.08070099231721E-05   4.29526943167577E-05   4.67128732523653E-05   2.46146036236247E-10   1.00000313914987E-16   1.59064366262643E-05   2.22860614143530E-04   6.70700700810694E-04   6.31387774996317E+00   9.68394317306183E-08   7.66035533202149E-09
  5.22866E-02                1.01739312378611E-04   4.08070103123808E-05   4.29526944554519E-05   4.67128739462716E-05   2.46146027043183E-10   1.00000313914987E-16   1.59064369732175E-05   2.22860617418810E-04   6.70700700810694E-04   6.31387776063947E+00   9.68394366909091E-08   7.66035573084929E-09
  5.45744E-02                1.01739314866590E-04   4.08070110907988E-05   4.29526947328403E-05   4.67128753340828E-05   2.46146008656996E-10   1.00000313914987E-16   1.59064376671230E-05   2.22860623969369E-04   6.70700700810694E-04   6.31387778199205E+00   9.68394466114716E-08   7.66035652850268E-09
  5.91499E-02                1.01739319842541E-04   4.08070126476372E-05   4.29526952876162E-05   4.67128781097000E-05   2.46145971884673E-10   1.00000313914987E-16   1.59064390549317E-05   2.22860637070477E-04   6.70700700810694E-04   6.31387782469715E+00   9.68394664525157E-08   7.66035812380037E-09
  6.83009E-02                1.01739329794412E-04   4.08070157613239E-05   4.29526963971645E-05   4.67128836609143E-05   2.46145898340230E-10   1.00000313914987E-16   1.59064418305389E-05   2.22860663272649E-04   6.70700700810694E-04   6.31387791010711E+00   9.68395061342895E-08   7.66036131436006E-09
