# Time series at grid cell: 176   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00704E-02                1.00367604268755E-04   4.02187374306329E-05   4.27997607694498E-05   4.60594468027617E-05   2.55838827158143E-10   1.00000313914986E-16   1.55797234014632E-05   2.18932087145048E-04   6.70700700810688E-04   6.30258640834086E+00   9.48909203172240E-08   7.50588917438322E-09
  5.01419E-02                1.00367604346298E-04   4.02187374551251E-05   4.27997607780952E-05   4.60594468459962E-05   2.55838826642633E-10   1.00000313914986E-16   1.55797234230805E-05   2.18932087349673E-04   6.70700700810687E-04   6.30258640901020E+00   9.48909206243520E-08   7.50588919907822E-09
  5.02849E-02                1.00367604501385E-04   4.02187375041095E-05   4.27997607953861E-05   4.60594469324654E-05   2.55838825450086E-10   1.00000313914986E-16   1.55797234663150E-05   2.18932087758921E-04   6.70700700810686E-04   6.30258641034887E+00   9.48909212386071E-08   7.50588924846808E-09
  5.05708E-02                1.00367604811558E-04   4.02187376020785E-05   4.27997608299677E-05   4.60594471054036E-05   2.55838823004605E-10   1.00000313914986E-16   1.55797235527841E-05   2.18932088577418E-04   6.70700700810688E-04   6.30258641302622E+00   9.48909224671162E-08   7.50588934724775E-09
  5.11428E-02                1.00367605431906E-04   4.02187377980162E-05   4.27997608991311E-05   4.60594474512799E-05   2.55838818101803E-10   1.00000313914986E-16   1.55797237257223E-05   2.18932090214411E-04   6.70700700810687E-04   6.30258641838091E+00   9.48909249241334E-08   7.50588954480699E-09
  5.22866E-02                1.00367606672600E-04   4.02187381898918E-05   4.27997610374579E-05   4.60594481430322E-05   2.55838808295012E-10   1.00000313914986E-16   1.55797240715984E-05   2.18932093488397E-04   6.70700700810687E-04   6.30258642909029E+00   9.48909298381640E-08   7.50588993992498E-09
  5.45744E-02                1.00367609153986E-04   4.02187389736430E-05   4.27997613141112E-05   4.60594495265355E-05   2.55838788681385E-10   1.00000313914986E-16   1.55797247633501E-05   2.18932100036365E-04   6.70700700810687E-04   6.30258645050904E+00   9.48909396662099E-08   7.50589073015902E-09
  5.91499E-02                1.00367614116750E-04   4.02187405411459E-05   4.27997618674168E-05   4.60594522935370E-05   2.55838749454192E-10   1.00000313914986E-16   1.55797261468508E-05   2.18932113132287E-04   6.70700700810688E-04   6.30258649334646E+00   9.48909593222351E-08   7.50589231061922E-09
  6.83009E-02                1.00367624042248E-04   4.02187436761534E-05   4.27997629740247E-05   4.60594578275199E-05   2.55838671000052E-10   1.00000313914986E-16   1.55797289138422E-05   2.18932139324071E-04   6.70700700810686E-04   6.30258657902104E+00   9.48909986340291E-08   7.50589547150848E-09
  7.83009E-02                1.00367634888578E-04   4.02187471020230E-05   4.27997641832975E-05   4.60594638749111E-05   2.55838585605946E-10   1.00000313914986E-16   1.55797319375379E-05   2.18932167945810E-04   6.70700700810687E-04   6.30258667243748E+00   9.48910415927916E-08   7.50589892562199E-09
  8.83009E-02                1.00367645734871E-04   4.02187505278946E-05   4.27997653925661E-05   4.60594699222783E-05   2.55838500282395E-10   1.00000313914986E-16   1.55797349612214E-05   2.18932196567480E-04   6.70700700810687E-04   6.30258676581135E+00   9.48910845512464E-08   7.50590237969831E-09
  9.83009E-02                1.00367656581128E-04   4.02187539537683E-05   4.27997666018307E-05   4.60594759696212E-05   2.55838414959360E-10   1.00000313914986E-16   1.55797379848929E-05   2.18932225189079E-04   6.70700700810687E-04   6.30258685918491E+00   9.48911275093934E-08   7.50590583373738E-09
  1.08301E-01                1.00367667427347E-04   4.02187573796441E-05   4.27997678110910E-05   4.60594820169401E-05   2.55838329636627E-10   1.00000313914986E-16   1.55797410085524E-05   2.18932253810608E-04   6.70700700810687E-04   6.30258695255815E+00   9.48911704672328E-08   7.50590928773923E-09
  1.18301E-01                1.00367678273530E-04   4.02187608055219E-05   4.27997690203473E-05   4.60594880642350E-05   2.55838244314199E-10   1.00000313914986E-16   1.55797440321998E-05   2.18932282432067E-04   6.70700700810687E-04   6.30258704593109E+00   9.48912134247643E-08   7.50591274170385E-09
  1.28301E-01                1.00367689119675E-04   4.02187642314018E-05   4.27997702295995E-05   4.60594941115057E-05   2.55838158992077E-10   1.00000313914986E-16   1.55797470558351E-05   2.18932311053457E-04   6.70700700810688E-04   6.30258713930370E+00   9.48912563819883E-08   7.50591619563126E-09
  1.38301E-01                1.00367699965784E-04   4.02187676572837E-05   4.27997714388475E-05   4.60595001587523E-05   2.55838073670261E-10   1.00000313914986E-16   1.55797500794585E-05   2.18932339674776E-04   6.70700700810687E-04   6.30258723267601E+00   9.48912993389047E-08   7.50591964952146E-09
  1.48301E-01                1.00367710811856E-04   4.02187710831676E-05   4.27997726480915E-05   4.60595062059748E-05   2.55837988348749E-10   1.00000313914986E-16   1.55797531030697E-05   2.18932368296025E-04   6.70700700810687E-04   6.30258732604800E+00   9.48913422955135E-08   7.50592310337444E-09
  1.58301E-01                1.00367721657891E-04   4.02187745090535E-05   4.27997738573313E-05   4.60595122531732E-05   2.55837903027542E-10   1.00000313914986E-16   1.55797561266689E-05   2.18932396917204E-04   6.70700700810687E-04   6.30258741941967E+00   9.48913852518148E-08   7.50592655719025E-09
  1.68301E-01                1.00367732503889E-04   4.02187779349414E-05   4.27997750665670E-05   4.60595183003475E-05   2.55837817706641E-10   1.00000313914986E-16   1.55797591502561E-05   2.18932425538313E-04   6.70700700810687E-04   6.30258751279103E+00   9.48914282078085E-08   7.50593001096887E-09
  1.78301E-01                1.00367743349850E-04   4.02187813608313E-05   4.27997762757987E-05   4.60595243474977E-05   2.55837732386044E-10   1.00000313914986E-16   1.55797621738312E-05   2.18932454159351E-04   6.70700700810687E-04   6.30258760616208E+00   9.48914711634950E-08   7.50593346471030E-09
  1.88301E-01                1.00367754195774E-04   4.02187847867231E-05   4.27997774850262E-05   4.60595303946238E-05   2.55837647065752E-10   1.00000313914986E-16   1.55797651973942E-05   2.18932482780320E-04   6.70700700810687E-04   6.30258769953282E+00   9.48915141188743E-08   7.50593691841458E-09
  1.98301E-01                1.00367765041661E-04   4.02187882126170E-05   4.27997786942496E-05   4.60595364417258E-05   2.55837561745766E-10   1.00000313914986E-16   1.55797682209452E-05   2.18932511401218E-04   6.70700700810687E-04   6.30258779290324E+00   9.48915570739463E-08   7.50594037208170E-09
  2.08301E-01                1.00367775887512E-04   4.02187916385128E-05   4.27997799034689E-05   4.60595424888037E-05   2.55837476426084E-10   1.00000313914986E-16   1.55797712444841E-05   2.18932540022046E-04   6.70700700810687E-04   6.30258788627334E+00   9.48916000287111E-08   7.50594382571167E-09
  2.18301E-01                1.00367786733325E-04   4.02187950644105E-05   4.27997811126840E-05   4.60595485358575E-05   2.55837391106708E-10   1.00000313914986E-16   1.55797742680110E-05   2.18932568642804E-04   6.70700700810687E-04   6.30258797964313E+00   9.48916429831687E-08   7.50594727930447E-09
  2.28301E-01                1.00367797579102E-04   4.02187984903101E-05   4.27997823218950E-05   4.60595545828872E-05   2.55837305787640E-10   1.00000313914986E-16   1.55797772915259E-05   2.18932597263492E-04   6.70700700810686E-04   6.30258807301261E+00   9.48916859373194E-08   7.50595073286015E-09
  2.38301E-01                1.00367808424842E-04   4.02188019162117E-05   4.27997835311019E-05   4.60595606298927E-05   2.55837220468873E-10   1.00000313914986E-16   1.55797803150287E-05   2.18932625884109E-04   6.70700700810687E-04   6.30258816638178E+00   9.48917288911628E-08   7.50595418637870E-09
  2.48301E-01                1.00367819270545E-04   4.02188053421152E-05   4.27997847403048E-05   4.60595666768742E-05   2.55837135150414E-10   1.00000313914986E-16   1.55797833385194E-05   2.18932654504657E-04   6.70700700810686E-04   6.30258825975063E+00   9.48917718446994E-08   7.50595763986011E-09
  2.58301E-01                1.00367830116211E-04   4.02188087680207E-05   4.27997859495035E-05   4.60595727238316E-05   2.55837049832260E-10   1.00000313914986E-16   1.55797863619981E-05   2.18932683125133E-04   6.70700700810688E-04   6.30258835311916E+00   9.48918147979291E-08   7.50596109330442E-09
  2.68301E-01                1.00367840961840E-04   4.02188121939281E-05   4.27997871586981E-05   4.60595787707649E-05   2.55836964514411E-10   1.00000313914986E-16   1.55797893854648E-05   2.18932711745540E-04   6.70700700810687E-04   6.30258844648738E+00   9.48918577508522E-08   7.50596454671160E-09
  2.78301E-01                1.00367851807432E-04   4.02188156198374E-05   4.27997883678886E-05   4.60595848176741E-05   2.55836879196869E-10   1.00000313914986E-16   1.55797924089194E-05   2.18932740365876E-04   6.70700700810687E-04   6.30258853985529E+00   9.48919007034684E-08   7.50596800008170E-09
  2.88301E-01                1.00367862652987E-04   4.02188190457485E-05   4.27997895770750E-05   4.60595908645591E-05   2.55836793879630E-10   1.00000313914986E-16   1.55797954323619E-05   2.18932768986142E-04   6.70700700810686E-04   6.30258863322288E+00   9.48919436557781E-08   7.50597145341470E-09
  2.98301E-01                1.00367873498506E-04   4.02188224716615E-05   4.27997907862572E-05   4.60595969114201E-05   2.55836708562696E-10   1.00000313914986E-16   1.55797984557923E-05   2.18932797606338E-04   6.70700700810688E-04   6.30258872659016E+00   9.48919866077809E-08   7.50597490671062E-09
  3.08301E-01                1.00367884343987E-04   4.02188258975765E-05   4.27997919954354E-05   4.60596029582570E-05   2.55836623246071E-10   1.00000313914986E-16   1.55798014792108E-05   2.18932826226463E-04   6.70700700810687E-04   6.30258881995713E+00   9.48920295594774E-08   7.50597835996946E-09
  3.18301E-01                1.00367895189432E-04   4.02188293234933E-05   4.27997932046094E-05   4.60596090050697E-05   2.55836537929750E-10   1.00000313914986E-16   1.55798045026172E-05   2.18932854846518E-04   6.70700700810687E-04   6.30258891332378E+00   9.48920725108674E-08   7.50598181319123E-09
  3.28301E-01                1.00367906034839E-04   4.02188327494118E-05   4.27997944137793E-05   4.60596150518584E-05   2.55836452613734E-10   1.00000313914986E-16   1.55798075260115E-05   2.18932883466503E-04   6.70700700810687E-04   6.30258900669012E+00   9.48921154619509E-08   7.50598526637594E-09
  3.38301E-01                1.00367916880210E-04   4.02188361753323E-05   4.27997956229451E-05   4.60596210986229E-05   2.55836367298023E-10   1.00000313914986E-16   1.55798105493938E-05   2.18932912086417E-04   6.70700700810686E-04   6.30258910005614E+00   9.48921584127281E-08   7.50598871952360E-09
  3.48301E-01                1.00367927725544E-04   4.02188396012546E-05   4.27997968321068E-05   4.60596271453634E-05   2.55836281982619E-10   1.00000313914986E-16   1.55798135727640E-05   2.18932940706260E-04   6.70700700810687E-04   6.30258919342184E+00   9.48922013631988E-08   7.50599217263421E-09
  3.58301E-01                1.00367938570841E-04   4.02188430271787E-05   4.27997980412644E-05   4.60596331920797E-05   2.55836196667519E-10   1.00000313914986E-16   1.55798165961222E-05   2.18932969326033E-04   6.70700700810687E-04   6.30258928678724E+00   9.48922443133632E-08   7.50599562570777E-09
  3.68301E-01                1.00367949416101E-04   4.02188464531046E-05   4.27997992504178E-05   4.60596392387720E-05   2.55836111352728E-10   1.00000313914986E-16   1.55798196194683E-05   2.18932997945736E-04   6.70700700810687E-04   6.30258938015232E+00   9.48922872632214E-08   7.50599907874431E-09
  3.78301E-01                1.00367960261325E-04   4.02188498790324E-05   4.27998004595672E-05   4.60596452854401E-05   2.55836026038241E-10   1.00000313914986E-16   1.55798226428024E-05   2.18933026565368E-04   6.70700700810687E-04   6.30258947351708E+00   9.48923302127737E-08   7.50600253174382E-09
  3.88301E-01                1.00367971106511E-04   4.02188533049619E-05   4.27998016687124E-05   4.60596513320841E-05   2.55835940724058E-10   1.00000313914986E-16   1.55798256661244E-05   2.18933055184930E-04   6.70700700810687E-04   6.30258956688153E+00   9.48923731620199E-08   7.50600598470633E-09
  3.98301E-01                1.00367981951660E-04   4.02188567308933E-05   4.27998028778536E-05   4.60596573787041E-05   2.55835855410182E-10   1.00000313914986E-16   1.55798286894343E-05   2.18933083804421E-04   6.70700700810688E-04   6.30258966024567E+00   9.48924161109601E-08   7.50600943763181E-09
  4.08301E-01                1.00367992796773E-04   4.02188601568264E-05   4.27998040869906E-05   4.60596634252999E-05   2.55835770096615E-10   1.00000313914986E-16   1.55798317127323E-05   2.18933112423842E-04   6.70700700810687E-04   6.30258975360949E+00   9.48924590595944E-08   7.50601289052030E-09
  4.18301E-01                1.00368003641849E-04   4.02188635827613E-05   4.27998052961235E-05   4.60596694718716E-05   2.55835684783352E-10   1.00000313914986E-16   1.55798347360181E-05   2.18933141043192E-04   6.70700700810686E-04   6.30258984697299E+00   9.48925020079225E-08   7.50601634337179E-09
  4.28301E-01                1.00368014486887E-04   4.02188670086979E-05   4.27998065052523E-05   4.60596755184193E-05   2.55835599470395E-10   1.00000313914986E-16   1.55798377592919E-05   2.18933169662471E-04   6.70700700810686E-04   6.30258994033618E+00   9.48925449559454E-08   7.50601979618631E-09
  4.38301E-01                1.00368025331889E-04   4.02188704346363E-05   4.27998077143769E-05   4.60596815649427E-05   2.55835514157743E-10   1.00000313914986E-16   1.55798407825537E-05   2.18933198281679E-04   6.70700700810686E-04   6.30259003369906E+00   9.48925879036621E-08   7.50602324896383E-09
  4.48301E-01                1.00368036176854E-04   4.02188738605763E-05   4.27998089234975E-05   4.60596876114421E-05   2.55835428845398E-10   1.00000313914986E-16   1.55798438058034E-05   2.18933226900817E-04   6.70700700810686E-04   6.30259012706162E+00   9.48926308510728E-08   7.50602670170438E-09
  4.58301E-01                1.00368047021782E-04   4.02188772865181E-05   4.27998101326139E-05   4.60596936579172E-05   2.55835343533361E-10   1.00000313914986E-16   1.55798468290409E-05   2.18933255519884E-04   6.70700700810686E-04   6.30259022042387E+00   9.48926737981777E-08   7.50603015440795E-09
  4.68301E-01                1.00368057866672E-04   4.02188807124614E-05   4.27998113417262E-05   4.60596997043682E-05   2.55835258221631E-10   1.00000313914986E-16   1.55798498522664E-05   2.18933284138879E-04   6.70700700810687E-04   6.30259031378580E+00   9.48927167449767E-08   7.50603360707456E-09
  4.78301E-01                1.00368068711526E-04   4.02188841384063E-05   4.27998125508343E-05   4.60597057507949E-05   2.55835172910210E-10   1.00000313914986E-16   1.55798528754798E-05   2.18933312757803E-04   6.70700700810687E-04   6.30259040714741E+00   9.48927596914695E-08   7.50603705970416E-09
  4.88301E-01                1.00368079556341E-04   4.02188875643527E-05   4.27998137599382E-05   4.60597117971971E-05   2.55835087599103E-10   1.00000313914986E-16   1.55798558986809E-05   2.18933341376653E-04   6.70700700810687E-04   6.30259050050870E+00   9.48928026376560E-08   7.50604051229674E-09
  4.98301E-01                1.00368090401119E-04   4.02188909903001E-05   4.27998149690379E-05   4.60597178435745E-05   2.55835002288310E-10   1.00000313914986E-16   1.55798589218696E-05   2.18933369995429E-04   6.70700700810687E-04   6.30259059386966E+00   9.48928455835354E-08   7.50604396485224E-09
  5.08301E-01                1.00368101245857E-04   4.02188944162483E-05   4.27998161781332E-05   4.60597238899269E-05   2.55834916977842E-10   1.00000313914986E-16   1.55798619450458E-05   2.18933398614129E-04   6.70700700810688E-04   6.30259068723030E+00   9.48928885291064E-08   7.50604741737058E-09
  5.18301E-01                1.00368112090555E-04   4.02188978421967E-05   4.27998173872240E-05   4.60597299362535E-05   2.55834831667706E-10   1.00000313914986E-16   1.55798649682091E-05   2.18933427232747E-04   6.70700700810688E-04   6.30259078059059E+00   9.48929314743672E-08   7.50605086985163E-09
  5.28301E-01                1.00368122935211E-04   4.02189012681444E-05   4.27998185963101E-05   4.60597359825534E-05   2.55834746357922E-10   1.00000313914986E-16   1.55798679913591E-05   2.18933455851280E-04   6.70700700810688E-04   6.30259087395051E+00   9.48929744193150E-08   7.50605432229515E-09
  5.38301E-01                1.00368133779821E-04   4.02189046940900E-05   4.27998198053910E-05   4.60597420288250E-05   2.55834661048512E-10   1.00000313914986E-16   1.55798710144949E-05   2.18933484469716E-04   6.70700700810688E-04   6.30259096731006E+00   9.48930173639454E-08   7.50605777470079E-09
  5.48301E-01                1.00368144624380E-04   4.02189081200313E-05   4.27998210144663E-05   4.60597480750659E-05   2.55834575739521E-10   1.00000313914986E-16   1.55798740376153E-05   2.18933513088041E-04   6.70700700810688E-04   6.30259106066917E+00   9.48930603082514E-08   7.50606122706801E-09
  5.58301E-01                1.00368155468882E-04   4.02189115459652E-05   4.27998222235352E-05   4.60597541212726E-05   2.55834490431000E-10   1.00000313914986E-16   1.55798770607187E-05   2.18933541706235E-04   6.70700700810688E-04   6.30259115402779E+00   9.48931032522226E-08   7.50606467939598E-09
  5.68301E-01                1.00368166313314E-04   4.02189149718867E-05   4.27998234325964E-05   4.60597601674400E-05   2.55834405123044E-10   1.00000313914986E-16   1.55798800838023E-05   2.18933570324266E-04   6.70700700810687E-04   6.30259124738583E+00   9.48931461958436E-08   7.50606813168350E-09
  5.78301E-01                1.00368177157661E-04   4.02189183977892E-05   4.27998246416480E-05   4.60597662135601E-05   2.55834319815772E-10   1.00000313914986E-16   1.55798831068624E-05   2.18933598942088E-04   6.70700700810688E-04   6.30259134074316E+00   9.48931891390921E-08   7.50607158392876E-09
  5.88301E-01                1.00368188001899E-04   4.02189218236625E-05   4.27998258506876E-05   4.60597722596222E-05   2.55834234509375E-10   1.00000313914986E-16   1.55798861298935E-05   2.18933627559634E-04   6.70700700810689E-04   6.30259143409958E+00   9.48932320819351E-08   7.50607503612922E-09
  5.98301E-01                1.00368198845996E-04   4.02189252494923E-05   4.27998270597114E-05   4.60597783056102E-05   2.55834149204114E-10   1.00000313914986E-16   1.55798891528875E-05   2.18933656176808E-04   6.70700700810688E-04   6.30259152745482E+00   9.48932750243263E-08   7.50607848828116E-09
  6.08301E-01                1.00368209689904E-04   4.02189286752584E-05   4.27998282687141E-05   4.60597843515019E-05   2.55834063900359E-10   1.00000313914986E-16   1.55798921758333E-05   2.18933684793476E-04   6.70700700810688E-04   6.30259162080848E+00   9.48933179661996E-08   7.50608194037935E-09
  6.18301E-01                1.00368220533558E-04   4.02189321009323E-05   4.27998294776884E-05   4.60597903972659E-05   2.55833978598634E-10   1.00000313914986E-16   1.55798951987153E-05   2.18933713409450E-04   6.70700700810688E-04   6.30259171416004E+00   9.48933609074629E-08   7.50608539241648E-09
  6.28301E-01                1.00368231376866E-04   4.02189355264752E-05   4.27998306866243E-05   4.60597964428590E-05   2.55833893299652E-10   1.00000313914986E-16   1.55798982215118E-05   2.18933742024468E-04   6.70700700810689E-04   6.30259180750873E+00   9.48934038479887E-08   7.50608884438249E-09
  6.38301E-01                1.00368242219704E-04   4.02189389518332E-05   4.27998318955078E-05   4.60598024882217E-05   2.55833808004400E-10   1.00000313914986E-16   1.55799012441932E-05   2.18933770638174E-04   6.70700700810688E-04   6.30259190085352E+00   9.48934467876021E-08   7.50609229626349E-09
  6.48301E-01                1.00368253061904E-04   4.02189423769338E-05   4.27998331043200E-05   4.60598085332739E-05   2.55833722714217E-10   1.00000313914986E-16   1.55799042667192E-05   2.18933799250083E-04   6.70700700810688E-04   6.30259199419303E+00   9.48934897260662E-08   7.50609574804069E-09
  6.58301E-01                1.00368263903237E-04   4.02189458016790E-05   4.27998343130356E-05   4.60598145779070E-05   2.55833637430900E-10   1.00000313914986E-16   1.55799072890358E-05   2.18933827859543E-04   6.70700700810690E-04   6.30259208752536E+00   9.48935326630619E-08   7.50609919968884E-09
  6.68301E-01                1.00368274743401E-04   4.02189492259383E-05   4.27998355216210E-05   4.60598206219770E-05   2.55833552156842E-10   1.00000313914986E-16   1.55799103110709E-05   2.18933856465686E-04   6.70700700810688E-04   6.30259218084802E+00   9.48935755981642E-08   7.50610265117420E-09
  6.78301E-01                1.00368285581995E-04   4.02189526495395E-05   4.27998367300312E-05   4.60598266652931E-05   2.55833466895207E-10   1.00000313914986E-16   1.55799133327289E-05   2.18933885067363E-04   6.70700700810688E-04   6.30259227415769E+00   9.48936185308107E-08   7.50610610245224E-09
  6.88301E-01                1.00368296418494E-04   4.02189560722564E-05   4.27998379382079E-05   4.60598327076053E-05   2.55833381650156E-10   1.00000313914986E-16   1.55799163538849E-05   2.18933913663068E-04   6.70700700810688E-04   6.30259236745003E+00   9.48936614602644E-08   7.50610955346447E-09
  6.98301E-01                1.00368307252215E-04   4.02189594937949E-05   4.27998391460748E-05   4.60598387485882E-05   2.55833296427083E-10   1.00000313914986E-16   1.55799193743764E-05   2.18933942250842E-04   6.70700700810688E-04   6.30259246071940E+00   9.48937043855663E-08   7.50611300413496E-09
  7.08301E-01                1.00368318082275E-04   4.02189629137754E-05   4.27998403535336E-05   4.60598447878218E-05   2.55833211232960E-10   1.00000313914986E-16   1.55799223939932E-05   2.18933970828156E-04   6.70700700810689E-04   6.30259255395851E+00   9.48937473054783E-08   7.50611645436552E-09
  7.18301E-01                1.00368328907544E-04   4.02189663317113E-05   4.27998415604582E-05   4.60598508247680E-05   2.55833126076727E-10   1.00000313914986E-16   1.55799254124664E-05   2.18933999391768E-04   6.70700700810687E-04   6.30259264715801E+00   9.48937902184140E-08   7.50611990403042E-09
  7.28301E-01                1.00368339726583E-04   4.02189697469831E-05   4.27998427666882E-05   4.60598568587417E-05   2.55833040969754E-10   1.00000313914986E-16   1.55799284294532E-05   2.18934027937553E-04   6.70700700810688E-04   6.30259274030601E+00   9.48938331223535E-08   7.50612335296955E-09
  7.38301E-01                1.00368350537572E-04   4.02189731588083E-05   4.27998439720209E-05   4.60598628888769E-05   2.55832955926415E-10   1.00000313914986E-16   1.55799314445208E-05   2.18934056460296E-04   6.70700700810689E-04   6.30259283338749E+00   9.48938760147444E-08   7.50612680098057E-09
  7.48301E-01                1.00368361338229E-04   4.02189765662037E-05   4.27998451762014E-05   4.60598689140863E-05   2.55832870964759E-10   1.00000313914986E-16   1.55799344571255E-05   2.18934084953448E-04   6.70700700810689E-04   6.30259292638356E+00   9.48939188923813E-08   7.50613024780939E-09
  7.58301E-01                1.00368372125703E-04   4.02189799679427E-05   4.27998463789123E-05   4.60598749330133E-05   2.55832786107304E-10   1.00000313914986E-16   1.55799374665890E-05   2.18934113408841E-04   6.70700700810689E-04   6.30259301927068E+00   9.48939617512647E-08   7.50613369313897E-09
  7.68301E-01                1.00368382896460E-04   4.02189833625047E-05   4.27998475797593E-05   4.60598809439755E-05   2.55832701381974E-10   1.00000313914986E-16   1.55799404720701E-05   2.18934141816341E-04   6.70700700810689E-04   6.30259311201965E+00   9.48940045864352E-08   7.50613713657618E-09
  7.78301E-01                1.00368393646145E-04   4.02189867480147E-05   4.27998487782569E-05   4.60598869448989E-05   2.55832616823188E-10   1.00000313914986E-16   1.55799434725318E-05   2.18934170163461E-04   6.70700700810689E-04   6.30259320459448E+00   9.48940473917788E-08   7.50614057763641E-09
  7.88301E-01                1.00368404369417E-04   4.02189901221750E-05   4.27998499738098E-05   4.60598929332421E-05   2.55832532473126E-10   1.00000313914986E-16   1.55799464667034E-05   2.18934198434892E-04   6.70700700810690E-04   6.30259329695106E+00   9.48940901598033E-08   7.50614401572572E-09
  7.98301E-01                1.00368415059772E-04   4.02189934821853E-05   4.27998511656926E-05   4.60598989059074E-05   2.55832448383192E-10   1.00000313914986E-16   1.55799494530360E-05   2.18934226611982E-04   6.70700700810690E-04   6.30259338903563E+00   9.48941328813773E-08   7.50614745012028E-09
  8.08301E-01                1.00368425709322E-04   4.02189968246513E-05   4.27998523530260E-05   4.60599048591402E-05   2.55832364615699E-10   1.00000313914986E-16   1.55799524296524E-05   2.18934254672119E-04   6.70700700810690E-04   6.30259348078304E+00   9.48941755454318E-08   7.50615087994267E-09
  8.18301E-01                1.00368436308557E-04   4.02190001454802E-05   4.27998535347498E-05   4.60599107884132E-05   2.55832281245767E-10   1.00000313914986E-16   1.55799553942889E-05   2.18934282588039E-04   6.70700700810690E-04   6.30259357211470E+00   9.48942181386205E-08   7.50615430413493E-09
  8.28301E-01                1.00368446846069E-04   4.02190034397621E-05   4.27998547095920E-05   4.60599166882952E-05   2.55832198363524E-10   1.00000313914986E-16   1.55799583442299E-05   2.18934310327032E-04   6.70700700810690E-04   6.30259366293638E+00   9.48942606449328E-08   7.50615772142792E-09
  8.38301E-01                1.00368457308240E-04   4.02190067016359E-05   4.27998558760343E-05   4.60599225523029E-05   2.55832116076537E-10   1.00000313914986E-16   1.55799612762338E-05   2.18934337850057E-04   6.70700700810691E-04   6.30259375313558E+00   9.48943030452563E-08   7.50616113030661E-09
  8.48301E-01                1.00368467678890E-04   4.02190099241386E-05   4.27998570322728E-05   4.60599283727343E-05   2.55832034512612E-10   1.00000313914986E-16   1.55799641864495E-05   2.18934365110728E-04   6.70700700810692E-04   6.30259384257862E+00   9.48943453168853E-08   7.50616452897107E-09
