# Time series at grid cell:  12   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.55742815786703E-05   1.00987197329095E-05   3.52570169865542E-05   1.60084574655569E-05   3.32178255593124E-08   9.89916176953726E-17   6.29376365321087E-07   2.93798327020874E-05   6.63935389434018E-04   5.55918466669264E+00   3.98166189173036E-08   3.16782232314244E-09
  2.00000E-02                3.55726972929331E-05   1.00983026945625E-05   3.52553059122468E-05   1.60077450989545E-05   3.32180973598590E-08   9.89867633371796E-17   6.29381830569956E-07   2.93788716863217E-05   6.63902831321803E-04   5.55918899786898E+00   3.98148960709267E-08   3.16768388706039E-09
  3.00000E-02                3.55711071371892E-05   1.00978841122212E-05   3.52535885173784E-05   1.60070300897546E-05   3.32183702799855E-08   9.89818910536813E-17   6.29387309951165E-07   2.93779070741226E-05   6.63870152984817E-04   5.55919334501412E+00   3.98131667327388E-08   3.16754492965457E-09
  4.00000E-02                3.55695110980143E-05   1.00974639823748E-05   3.52518647874116E-05   1.60063124319136E-05   3.32186443096189E-08   9.89770008036222E-17   6.29392803516404E-07   2.93769388574579E-05   6.63837354146359E-04   5.55919770813951E+00   3.98114308878093E-08   3.16740544972695E-09
  5.00000E-02                3.55679091619846E-05   1.00970423015129E-05   3.52501347078091E-05   1.60055921193880E-05   3.32189194492868E-08   9.89720925457466E-17   6.29398311317481E-07   2.93759670283075E-05   6.63804434529729E-04   5.55920208728679E+00   3.98096885212794E-08   3.16726544608545E-09
  5.00011E-02                3.55679089829894E-05   1.00970422543956E-05   3.52501345144955E-05   1.60055920389026E-05   3.32189193893931E-08   9.89720919973137E-17   6.29398311932905E-07   2.93759669196276E-05   6.63804430851413E-04   5.55920223256126E+00   3.98096883259820E-08   3.16726543039179E-09
  5.00034E-02                3.55679086249987E-05   1.00970421601610E-05   3.52501341278682E-05   1.60055918779317E-05   3.32189192698943E-08   9.89720909004472E-17   6.29398313163753E-07   2.93759667022678E-05   6.63804423494726E-04   5.55920223355173E+00   3.98096879353891E-08   3.16726539900465E-09
  5.00078E-02                3.55679079090162E-05   1.00970419716915E-05   3.52501333546121E-05   1.60055915559893E-05   3.32189190324237E-08   9.89720887067100E-17   6.29398315625453E-07   2.93759662675492E-05   6.63804408781362E-04   5.55920223547148E+00   3.98096871542120E-08   3.16726533623111E-09
  5.00168E-02                3.55679064770465E-05   1.00970415947512E-05   3.52501318080950E-05   1.60055909121023E-05   3.32189185634158E-08   9.89720843192211E-17   6.29398320548864E-07   2.93759653981149E-05   6.63804379354537E-04   5.55920223931108E+00   3.98096855918925E-08   3.16726521068688E-09
  5.00346E-02                3.55679036130884E-05   1.00970408408657E-05   3.52501287150405E-05   1.60055896243199E-05   3.32189176487665E-08   9.89720755441861E-17   6.29398330395732E-07   2.93759636592583E-05   6.63804320500501E-04   5.55920224699069E+00   3.98096824673902E-08   3.16726495960966E-09
  5.00704E-02                3.55678978850969E-05   1.00970393330749E-05   3.52501225288506E-05   1.60055870487213E-05   3.32189159100906E-08   9.89720579938871E-17   6.29398350089649E-07   2.93759601815898E-05   6.63804202790889E-04   5.55920226235149E+00   3.98096762189132E-08   3.16726445749859E-09
  5.01419E-02                3.55678864288129E-05   1.00970363174142E-05   3.52501101561469E-05   1.60055818973887E-05   3.32189127738193E-08   9.89720228923694E-17   6.29398389478214E-07   2.93759532264102E-05   6.63803967365504E-04   5.55920229307904E+00   3.98096637239248E-08   3.16726345343816E-09
  5.02849E-02                3.55678635150415E-05   1.00970302857762E-05   3.52500854094437E-05   1.60055715941816E-05   3.32189077134332E-08   9.89719526856605E-17   6.29398468258257E-07   2.93759393165280E-05   6.63803496490091E-04   5.55920235455570E+00   3.98096387407855E-08   3.16726144588008E-09
  5.05710E-02                3.55678176826841E-05   1.00970182212336E-05   3.52500359108544E-05   1.60055509856000E-05   3.32189014683115E-08   9.89718122575431E-17   6.29398625830002E-07   2.93759114976966E-05   6.63802554640679E-04   5.55920247758048E+00   3.98095887952981E-08   3.16725743247725E-09
  5.11431E-02                3.55677259987089E-05   1.00969940870817E-05   3.52499368929407E-05   1.60055097597660E-05   3.32188992992917E-08   9.89715313425038E-17   6.29398941020131E-07   2.93758558585700E-05   6.63800670547461E-04   5.55920272383731E+00   3.98094889525621E-08   3.16724940966186E-09
  5.22873E-02                3.55675425536966E-05   1.00969457985054E-05   3.52497387741522E-05   1.60054272734056E-05   3.32189155671610E-08   9.89709692771505E-17   6.29399571587034E-07   2.93757445537202E-05   6.63796900783051E-04   5.55920321686641E+00   3.98092893206440E-08   3.16723336856419E-09
  5.45756E-02                3.55671753552670E-05   1.00968491402216E-05   3.52493422045584E-05   1.60052621618442E-05   3.32189755458199E-08   9.89698442048566E-17   6.29400833468034E-07   2.93755217824246E-05   6.63789354939057E-04   5.55920420415339E+00   3.98088899002689E-08   3.16720127410773E-09
  5.91524E-02                3.55664397159073E-05   1.00966554969404E-05   3.52485477269775E-05   1.60049313793691E-05   3.32191176111158E-08   9.89675902643564E-17   6.29403360218727E-07   2.93750755014226E-05   6.63774237791679E-04   5.55920618231853E+00   3.98080898330563E-08   3.16713698694713E-09
  6.83058E-02                3.55649634796483E-05   1.00962669063844E-05   3.52469534338697E-05   1.60042675825971E-05   3.32194125588643E-08   9.89630672448267E-17   6.29408425729974E-07   2.93741799119602E-05   6.63743901963222E-04   5.55921015187016E+00   3.98064842822904E-08   3.16700797778589E-09
  7.83058E-02                3.55633447841000E-05   1.00958408174676E-05   3.52452053074710E-05   1.60035397251607E-05   3.32197025448073E-08   9.89581078053887E-17   6.29413974090017E-07   2.93731978284932E-05   6.63710639072574E-04   5.55921456440117E+00   3.98047234594507E-08   3.16686649215719E-09
  8.83058E-02                3.55617201402829E-05   1.00954131640911E-05   3.52434507757527E-05   1.60028091898927E-05   3.32199831494172E-08   9.89531302001074E-17   6.29419536885386E-07   2.93722120913157E-05   6.63677254343868E-04   5.55921900530892E+00   3.98029559873737E-08   3.16672447245067E-09
  9.83058E-02                3.55600895347774E-05   1.00949839427463E-05   3.52416898241796E-05   1.60020759707516E-05   3.32202637966687E-08   9.89481343877322E-17   6.29425114168450E-07   2.93712227018628E-05   6.63643747500439E-04   5.55922346242736E+00   3.98011819147207E-08   3.16658192268149E-09
  1.08306E-01                3.55584529541652E-05   1.00945531499249E-05   3.52399224382172E-05   1.60013400616964E-05   3.32205454537536E-08   9.89431203270142E-17   6.29430705991698E-07   2.93702296530941E-05   6.63610118265632E-04   5.55922793580986E+00   3.97994012331545E-08   3.16643884219220E-09
  1.18306E-01                3.55568103850293E-05   1.00941207821192E-05   3.52381486033319E-05   1.60006014566867E-05   3.32208282211503E-08   9.89380879767077E-17   6.29436312407731E-07   2.93692329371027E-05   6.63576366362813E-04   5.55923242549981E+00   3.97976139284976E-08   3.16629522984654E-09
  1.28306E-01                3.55551618139542E-05   1.00936868358219E-05   3.52363683049913E-05   1.59998601496826E-05   3.32211121106535E-08   9.89330372955697E-17   6.29441933469271E-07   2.93682325458947E-05   6.63542491515365E-04   5.55923693153932E+00   3.97958199859764E-08   3.16615108445940E-09
  1.38306E-01                3.55535072275259E-05   1.00932513075262E-05   3.52345815286642E-05   1.59991161346451E-05   3.32213971249774E-08   9.89279682423603E-17   6.29447569229155E-07   2.93672284714695E-05   6.63508493446691E-04   5.55924145397044E+00   3.97940193907578E-08   3.16600640484081E-09
