# Time series at grid cell: 181   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.02657757232024E-04   4.12013369600967E-05   4.30550931769368E-05   4.71507089454615E-05   2.38240766234524E-10   1.00000313914698E-16   1.61253544728339E-05   2.25512570593967E-04   6.70700700808765E-04   6.32157563866782E+00   1.55615455544087E-07   1.23160673036086E-08
  2.00000E-02                1.02657768126578E-04   4.12013403423698E-05   4.30550943915860E-05   4.71507150243640E-05   2.38240690462079E-10   1.00000313914698E-16   1.61253575122852E-05   2.25512599228426E-04   6.70700700808765E-04   6.32157573158464E+00   1.55615507372418E-07   1.23160714645126E-08
  3.00000E-02                1.02657779021095E-04   4.12013437246641E-05   4.30550956062312E-05   4.71507211032425E-05   2.38240614690408E-10   1.00000313914698E-16   1.61253605517244E-05   2.25512627862853E-04   6.70700700808766E-04   6.32157582450119E+00   1.55615559200289E-07   1.23160756253719E-08
  4.00000E-02                1.02657789915575E-04   4.12013471069796E-05   4.30550968208723E-05   4.71507271820968E-05   2.38240538918944E-10   1.00000313914698E-16   1.61253635911516E-05   2.25512656497248E-04   6.70700700808765E-04   6.32157591741747E+00   1.55615611027700E-07   1.23160797861868E-08
  5.00000E-02                1.02657800810019E-04   4.12013504893162E-05   4.30550980355092E-05   4.71507332609271E-05   2.38240463147682E-10   1.00000313914698E-16   1.61253666305667E-05   2.25512685131612E-04   6.70700700808765E-04   6.32157601033350E+00   1.55615662854650E-07   1.23160839469571E-08
  5.00011E-02                1.02657800811236E-04   4.12013504896942E-05   4.30550980356450E-05   4.71507332616063E-05   2.38240463164062E-10   1.00000313914698E-16   1.61253666309063E-05   2.25512685134811E-04   6.70700700808765E-04   6.32157600984933E+00   1.55615662860441E-07   1.23160839474221E-08
  5.00034E-02                1.02657800813670E-04   4.12013504904501E-05   4.30550980359164E-05   4.71507332629647E-05   2.38240463193517E-10   1.00000313914698E-16   1.61253666315855E-05   2.25512685141211E-04   6.70700700808766E-04   6.32157600987014E+00   1.55615662872024E-07   1.23160839483519E-08
  5.00078E-02                1.02657800818540E-04   4.12013504919618E-05   4.30550980364593E-05   4.71507332656816E-05   2.38240463240848E-10   1.00000313914698E-16   1.61253666329440E-05   2.25512685154009E-04   6.70700700808766E-04   6.32157600991178E+00   1.55615662895188E-07   1.23160839502116E-08
  5.00168E-02                1.02657800828278E-04   4.12013504949852E-05   4.30550980375450E-05   4.71507332711154E-05   2.38240463299452E-10   1.00000313914698E-16   1.61253666356609E-05   2.25512685179605E-04   6.70700700808766E-04   6.32157600999506E+00   1.55615662941517E-07   1.23160839539309E-08
  5.00346E-02                1.02657800847755E-04   4.12013505010321E-05   4.30550980397166E-05   4.71507332819832E-05   2.38240463324759E-10   1.00000313914698E-16   1.61253666410947E-05   2.25512685230798E-04   6.70700700808766E-04   6.32157601016161E+00   1.55615663034174E-07   1.23160839613696E-08
