# Time series at grid cell:   9   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.48306E-01                3.18264807650731E-05   8.87943442235033E-06   3.21849216304848E-05   1.43228427845416E-05   4.24161989784777E-08   9.05946332411541E-17   4.12142402877246E-07   2.47094382807637E-05   6.07616932644680E-04   5.54514171400294E+00   3.56485527433194E-08   2.84195736622285E-09
  1.58306E-01                3.18174517938816E-05   8.87706586092865E-06   3.21751673079086E-05   1.43187788322559E-05   4.24198919475924E-08   9.05669590921338E-17   4.12172144364322E-07   2.47039853531506E-05   6.07431322515918E-04   5.54516499874332E+00   3.56386116386502E-08   2.84115790663080E-09
  1.68306E-01                3.18084086441341E-05   8.87469361752950E-06   3.21653975254664E-05   1.43147084963184E-05   4.24235889126110E-08   9.05392410352274E-17   4.12201965152781E-07   2.46985242186944E-05   6.07245417897578E-04   5.54518833602316E+00   3.56286548662259E-08   2.84035718777804E-09
  1.78306E-01                3.17993513304092E-05   8.87231769615391E-06   3.21556122981795E-05   1.43106317832898E-05   4.24272898556601E-08   9.05114791128138E-17   4.12231865365731E-07   2.46930548879899E-05   6.07059219073898E-04   5.54521172589482E+00   3.56186824420696E-08   2.83955521095646E-09
  1.88306E-01                3.17902798673949E-05   8.86993810083181E-06   3.21458116411864E-05   1.43065486997802E-05   4.24309947587752E-08   9.04836733676046E-17   4.12261845126155E-07   2.46875773717007E-05   6.06872726331342E-04   5.54523516841058E+00   3.56086943823248E-08   2.83875197746765E-09
  1.98306E-01                3.17811942698889E-05   8.86755483562203E-06   3.21359955697429E-05   1.43024592524486E-05   4.24347036039063E-08   9.04558238426436E-17   4.12291904556904E-07   2.46820916805588E-05   6.06685939958604E-04   5.54525866362260E+00   3.55986907032562E-08   2.83794748862289E-09
  2.08306E-01                3.17720945527981E-05   8.86516790461238E-06   3.21261640992219E-05   1.42983634480036E-05   4.24384163729161E-08   9.04279305813066E-17   4.12322043780701E-07   2.46765978253645E-05   6.06498860246611E-04   5.54528221158292E+00   3.55886714212480E-08   2.83714174574319E-09
  2.18306E-01                3.17629807311391E-05   8.86277731191960E-06   3.21163172451138E-05   1.42942612932030E-05   4.24421330475822E-08   9.03999936273030E-17   4.12352262920141E-07   2.46710958169865E-05   6.06311487488513E-04   5.54530581234350E+00   3.55786365528059E-08   2.83633475015925E-09
  2.28306E-01                3.17538528200376E-05   8.86038306168931E-06   3.21064550230263E-05   1.42901527948538E-05   4.24458536095950E-08   9.03720130246736E-17   4.12382562097681E-07   2.46655856663619E-05   6.06123821979698E-04   5.54532946595616E+00   3.55685861145559E-08   2.83552650321146E-09
  2.38306E-01                3.17447108347292E-05   8.85798515809611E-06   3.20965774486843E-05   1.42860379598123E-05   4.24495780405593E-08   9.03439888177926E-17   4.12412941435651E-07   2.46600673844964E-05   6.05935864017777E-04   5.54535317247264E+00   3.55585201232445E-08   2.83471700624996E-09
  2.48306E-01                3.17355547905587E-05   8.85558360534356E-06   3.20866845379302E-05   1.42819167949841E-05   4.24533063219933E-08   9.03159210513663E-17   4.12443401056244E-07   2.46545409824638E-05   6.05747613902598E-04   5.54537693194455E+00   3.55484385957390E-08   2.83390626063456E-09
  2.58306E-01                3.17263847029805E-05   8.85317840766411E-06   3.20767763067236E-05   1.42777893073243E-05   4.24570384353279E-08   9.02878097704334E-17   4.12473941081520E-07   2.46490064714066E-05   6.05559071936235E-04   5.54540074442342E+00   3.55383415490270E-08   2.83309426773479E-09
  2.68306E-01                3.17172005875585E-05   8.85076956931916E-06   3.20668527711416E-05   1.42736555038369E-05   4.24607743619089E-08   9.02596550203657E-17   4.12504561633405E-07   2.46434638625355E-05   6.05370238422997E-04   5.54542460996062E+00   3.55282290002172E-08   2.83228102892991E-09
  2.78306E-01                3.17080024599663E-05   8.84835709459906E-06   3.20569139473785E-05   1.42695153915755E-05   4.24645140829951E-08   9.02314568468680E-17   4.12535262833685E-07   2.46379131671295E-05   6.05181113669422E-04   5.54544852860746E+00   3.55181009665385E-08   2.83146654560886E-09
  2.88306E-01                3.16987903359866E-05   8.84594098782313E-06   3.20469598517462E-05   1.42653689776430E-05   4.24682575797570E-08   9.02032152959771E-17   4.12566044804013E-07   2.46323543965363E-05   6.04991697984282E-04   5.54547250041512E+00   3.55079574653408E-08   2.83065081917030E-09
  2.98306E-01                3.16895642315121E-05   8.84352125333959E-06   3.20369905006738E-05   1.42612162691913E-05   4.24720048332804E-08   9.01749304140632E-17   4.12596907665900E-07   2.46267875621717E-05   6.04801991678578E-04   5.54549652543464E+00   3.54977985140944E-08   2.82983385102260E-09
  3.08306E-01                3.16803241625447E-05   8.84109789552562E-06   3.20270059107080E-05   1.42570572734221E-05   4.24757558245641E-08   9.01466022478294E-17   4.12627851540720E-07   2.46212126755200E-05   6.04611995065545E-04   5.54552060371699E+00   3.54876241303906E-08   2.82901564258385E-09
  3.18306E-01                3.16710701451960E-05   8.83867091878739E-06   3.20170060985128E-05   1.42528919975860E-05   4.24795105345187E-08   9.01182308443100E-17   4.12658876549706E-07   2.46156297481339E-05   6.04421708460652E-04   5.54554473531300E+00   3.54774343319410E-08   2.82819619528185E-09
  3.28306E-01                3.16618021956872E-05   8.83624032755990E-06   3.20069910808698E-05   1.42487204489831E-05   4.24832689439694E-08   9.00898162508752E-17   4.12689982813950E-07   2.46100387916343E-05   6.04231132181597E-04   5.54556892027339E+00   3.54672291365780E-08   2.82737551055411E-09
  3.38306E-01                3.16525203303490E-05   8.83380612630724E-06   3.19969608746777E-05   1.42445426349628E-05   4.24870310336529E-08   9.00613585152254E-17   4.12721170454403E-07   2.46044398177106E-05   6.04040266548313E-04   5.54559315864877E+00   3.54570085622549E-08   2.82655358984785E-09
  3.48306E-01                3.16432245656215E-05   8.83136831952231E-06   3.19869154969531E-05   1.42403585629238E-05   4.24907967842208E-08   9.00328576853949E-17   4.12752439591872E-07   2.45988328381204E-05   6.03849111882965E-04   5.54561745048963E+00   3.54467726270454E-08   2.82573043462001E-09
  3.58306E-01                3.16339149180545E-05   8.82892691172705E-06   3.19768549648295E-05   1.42361682403140E-05   4.24945661762356E-08   9.00043138097512E-17   4.12783790347020E-07   2.45932178646898E-05   6.03657668509952E-04   5.54564179584636E+00   3.54365213491439E-08   2.82490604633722E-09
  3.68306E-01                3.16245914043074E-05   8.82648190747229E-06   3.19667792955585E-05   1.42319716746310E-05   4.24983391901741E-08   8.99757269369942E-17   4.12815222840366E-07   2.45875949093131E-05   6.03465936755905E-04   5.54566619476919E+00   3.54262547468657E-08   2.82408042647587E-09
  3.78306E-01                3.16152540411492E-05   8.82403331133786E-06   3.19566885065086E-05   1.42277688734212E-05   4.25021158064256E-08   8.99470971161574E-17   4.12846737192284E-07   2.45819639839530E-05   6.03273916949688E-04   5.54569064730828E+00   3.54159728386467E-08   2.82325357652201E-09
  3.88306E-01                3.16059028454582E-05   8.82158112793244E-06   3.19465826151661E-05   1.42235598442807E-05   4.25058960052911E-08   8.99184243966066E-17   4.12878333522999E-07   2.45763251006404E-05   6.03081609422400E-04   5.54571515351365E+00   3.54056756430432E-08   2.82242549797144E-09
  3.98306E-01                3.15965378342224E-05   8.81912536189376E-06   3.19364616391346E-05   1.42193445948548E-05   4.25096797669857E-08   8.98897088280403E-17   4.12910011952590E-07   2.45706782714745E-05   6.02889014507370E-04   5.54573971343520E+00   3.53953631787328E-08   2.82159619232965E-09
  4.08306E-01                3.15871590245396E-05   8.81666601788838E-06   3.19263255961355E-05   1.42151231328381E-05   4.25134670716362E-08   8.98609504604920E-17   4.12941772600988E-07   2.45650235086230E-05   6.02696132540165E-04   5.54576432712271E+00   3.53850354645131E-08   2.82076566111187E-09
  4.18306E-01                3.15777664336168E-05   8.81420310061187E-06   3.19161745040071E-05   1.42108954659745E-05   4.25172578992825E-08   8.98321493443257E-17   4.12973615587971E-07   2.45593608243215E-05   6.02502963858582E-04   5.54578899462583E+00   3.53746925193029E-08   2.81993390584300E-09
  4.28306E-01                3.15683600787706E-05   8.81173661478871E-06   3.19060083807055E-05   1.42066616020573E-05   4.25210522298765E-08   8.98033055302395E-17   4.13005541033169E-07   2.45536902308742E-05   6.02309508802650E-04   5.54581371599413E+00   3.53643343621411E-08   2.81910092805767E-09
  4.38306E-01                3.15589399774272E-05   8.80926656517230E-06   3.18958272443043E-05   1.42024215489289E-05   4.25248500432838E-08   8.97744190692648E-17   4.13037549056058E-07   2.45480117406532E-05   6.02115767714632E-04   5.54583849127700E+00   3.53539610121880E-08   2.81826672930025E-09
  4.48306E-01                3.15495061471222E-05   8.80679295654490E-06   3.18856311129942E-05   1.41981753144813E-05   4.25286513192810E-08   8.97454900127637E-17   4.13069639775959E-07   2.45423253660990E-05   6.01921740939025E-04   5.54586332052375E+00   3.53435724887235E-08   2.81743131112474E-09
  4.58306E-01                3.15400586055005E-05   8.80431579371771E-06   3.18754200050835E-05   1.41939229066553E-05   4.25324560375586E-08   8.97165184124343E-17   4.13101813312038E-07   2.45366311197199E-05   6.01727428822553E-04   5.54588820378355E+00   3.53331688111489E-08   2.81659467509492E-09
  4.68306E-01                3.15305973703163E-05   8.80183508153077E-06   3.18651939389975E-05   1.41896643334412E-05   4.25362641777187E-08   8.96875043203038E-17   4.13134069783298E-07   2.45309290140924E-05   6.01532831714169E-04   5.54591314110544E+00   3.53227499989852E-08   2.81575682278418E-09
  4.78306E-01                3.15211224594330E-05   8.79935082485285E-06   3.18549529332786E-05   1.41853996028784E-05   4.25400757192781E-08   8.96584477887326E-17   4.13166409308574E-07   2.45252190618606E-05   6.01337949965053E-04   5.54593813253835E+00   3.53123160718739E-08   2.81491775577562E-09
  4.88306E-01                3.15116338908225E-05   8.79686302858150E-06   3.18446970065860E-05   1.41811287230551E-05   4.25438906416657E-08   8.96293488704118E-17   4.13198832006532E-07   2.45195012757362E-05   6.01142783928603E-04   5.54596317813107E+00   3.53018670495759E-08   2.81407747566198E-09
  4.98306E-01                3.15021316825652E-05   8.79437169764275E-06   3.18344261776948E-05   1.41768517021081E-05   4.25477089242251E-08   8.96002076183617E-17   4.13231337995644E-07   2.45137756684980E-05   6.00947333960425E-04   5.54598827793228E+00   3.52914029519717E-08   2.81323598404558E-09
  5.08306E-01                3.14926158528487E-05   8.79187683699100E-06   3.18241404654961E-05   1.41725685482231E-05   4.25515305462142E-08   8.95710240859310E-17   4.13263927394183E-07   2.45080422529910E-05   6.00751600418325E-04   5.54601343199052E+00   3.52809237990600E-08   2.81239328253828E-09
  5.18306E-01                3.14830864199674E-05   8.78937845160867E-06   3.18138398889952E-05   1.41682792696332E-05   4.25553554868094E-08   8.95417983267907E-17   4.13296600320188E-07   2.45023010421258E-05   6.00555583662285E-04   5.54603864035419E+00   3.52704296109568E-08   2.81154937276137E-09
  5.28306E-01                3.14735434023199E-05   8.78687654650570E-06   3.18035244673103E-05   1.41639838746189E-05   4.25591837251066E-08   8.95125303949357E-17   4.13329356891428E-07   2.44965520488767E-05   6.00359284054434E-04   5.54606390307159E+00   3.52599204078935E-08   2.81070425634544E-09
  5.38306E-01                3.14639868184078E-05   8.78437112671889E-06   3.17931942196700E-05   1.41596823715067E-05   4.25630152401239E-08   8.94832203446717E-17   4.13362197225345E-07   2.44907952862801E-05   6.00162701959006E-04   5.54608922019085E+00   3.52493962102143E-08   2.80985793493017E-09
  5.48306E-01                3.14544166868311E-05   8.78186219731086E-06   3.17828491654104E-05   1.41553747686676E-05   4.25668500108098E-08   8.94538682306094E-17   4.13395121438972E-07   2.44850307674309E-05   5.99965837742272E-04   5.54611459176001E+00   3.52388570383717E-08   2.80901041016398E-09
  5.58306E-01                3.14448330262840E-05   8.77934976336869E-06   3.17724893239699E-05   1.41510610745150E-05   4.25706880160473E-08   8.94244741076503E-17   4.13428129648820E-07   2.44792585054786E-05   5.99768691772460E-04   5.54614001782694E+00   3.52283029129227E-08   2.80816168370366E-09
  5.68306E-01                3.14352358555478E-05   8.77683383000180E-06   3.17621147148828E-05   1.41467412975015E-05   4.25745292346691E-08   8.93950380309691E-17   4.13461221970719E-07   2.44734785136209E-05   5.99571264419619E-04   5.54616549843938E+00   3.52177338545193E-08   2.80731175721378E-09
  5.78306E-01                3.14256251934813E-05   8.77431440233931E-06   3.17517253577697E-05   1.41424154461145E-05   4.25783736454686E-08   8.93655600559848E-17   4.13494398519595E-07   2.44676908050955E-05   5.99373556055454E-04   5.54619103364494E+00   3.52071498838992E-08   2.80646063236574E-09
  5.88306E-01                3.14160010590076E-05   8.77179148552623E-06   3.17413212723251E-05   1.41380835288705E-05   4.25822212272237E-08   8.93360402383300E-17   4.13527659409167E-07   2.44618953931686E-05   5.99175567053082E-04   5.54621662349106E+00   3.51965510218707E-08   2.80560831083675E-09
  5.98306E-01                3.14063634710966E-05   8.76926508471825E-06   3.17309024783003E-05   1.41337455543070E-05   4.25860719587218E-08   8.93064786337987E-17   4.13561004751545E-07   2.44560922911191E-05   5.98977297786714E-04   5.54624226802505E+00   3.51859372892936E-08   2.80475479430820E-09
  6.08306E-01                3.13967124487412E-05   8.76673520507495E-06   3.17204689954803E-05   1.41294015309718E-05   4.25899258188004E-08   8.92768752982825E-17   4.13594434656682E-07   2.44502815122180E-05   5.98778748631221E-04   5.54626796729406E+00   3.51753087070527E-08   2.80390008446363E-09
  6.18306E-01                3.13870480109259E-05   8.76420185175070E-06   3.17100208436532E-05   1.41250514674092E-05   4.25937827863938E-08   8.92472302876884E-17   4.13627949231657E-07   2.44444630697005E-05   5.98579919961562E-04   5.54629372134505E+00   3.51646652960230E-08   2.80304418298591E-09
  6.28306E-01                3.13773701765853E-05   8.76166502988275E-06   3.16995580425704E-05   1.41206953721408E-05   4.25976428405988E-08   8.92175436578227E-17   4.13661548579735E-07   2.44386369767303E-05   5.98380812152035E-04   5.54631953022481E+00   3.51540070770245E-08   2.80218709155373E-09
  6.38306E-01                3.13676789645508E-05   8.75912474457564E-06   3.16890806118946E-05   1.41163332536419E-05   4.26015059607598E-08   8.91878154642483E-17   4.13695232799149E-07   2.44328032463521E-05   5.98181425575297E-04   5.54634539397995E+00   3.51433340707625E-08   2.80132881183677E-09
  6.48306E-01                3.13579743934814E-05   8.75658100088134E-06   3.16785885711325E-05   1.41119651203102E-05   4.26053721265740E-08   8.91580457620959E-17   4.13729001981532E-07   2.44269618914316E-05   5.97981760601107E-04   5.54637131265686E+00   3.51326462977519E-08   2.80046934548974E-09
  6.58306E-01                3.13482564817757E-05   8.75403380377379E-06   3.16680819395499E-05   1.41075909804262E-05   4.26092413182321E-08   8.91282346058248E-17   4.13762856209928E-07   2.44211129245780E-05   5.97781817594728E-04   5.54639728630168E+00   3.51219437782194E-08   2.79960869414467E-09
  6.68306E-01                3.13385252474606E-05   8.75148315811671E-06   3.16575607360635E-05   1.41032108421034E-05   4.26131135165909E-08   8.90983820489219E-17   4.13796795556279E-07   2.44152563580470E-05   5.97581596914890E-04   5.54642331496032E+00   3.51112265319809E-08   2.79874685940111E-09
  6.78306E-01                3.13287807080512E-05   8.74892906862327E-06   3.16470249791050E-05   1.40988247132248E-05   4.26169887033895E-08   8.90684881435187E-17   4.13830820078279E-07   2.44093922036183E-05   5.97381098911250E-04   5.54644939867837E+00   3.51004945782870E-08   2.79788384281387E-09
  6.88306E-01                3.13190228803778E-05   8.74637153980588E-06   3.16364746864526E-05   1.40944326013653E-05   4.26208668615215E-08   8.90385529399243E-17   4.13864929815475E-07   2.44035204724442E-05   5.97180323921214E-04   5.54647553750113E+00   3.50897479356314E-08   2.79701964587788E-09
  6.98306E-01                3.13092517803703E-05   8.74381057591426E-06   3.16259098750228E-05   1.40900345136948E-05   4.26247479753684E-08   8.90085764860355E-17   4.13899124784456E-07   2.43976411748621E-05   5.96979272266034E-04   5.54650173147349E+00   3.50789866215135E-08   2.79615427000928E-09
  7.08306E-01                3.12994674227962E-05   8.74124618085948E-06   3.16153305606145E-05   1.40856304568600E-05   4.26286320312057E-08   8.89785588266254E-17   4.13933404972986E-07   2.43917543201650E-05   5.96777944246001E-04   5.54652798063995E+00   3.50682106521482E-08   2.79528771652242E-09
  7.18306E-01                3.12896698209399E-05   8.73867835812171E-06   3.16047367575985E-05   1.40812204368404E-05   4.26325190176995E-08   8.89485000024720E-17   4.13967770332870E-07   2.43858599163228E-05   5.96576340134613E-04   5.54655428504450E+00   3.50574200421120E-08   2.79441998660182E-09
  7.28306E-01                3.12798589862168E-05   8.73610711063862E-06   3.15941284785420E-05   1.40768044587745E-05   4.26364089265032E-08   8.89184000493066E-17   4.14002220771372E-07   2.43799579696459E-05   5.96374460171518E-04   5.54658064473059E+00   3.50466148039175E-08   2.79355108126833E-09
  7.38306E-01                3.12700349277092E-05   8.73353244067170E-06   3.15835057337575E-05   1.40723825267509E-05   4.26403017529740E-08   8.88882589965499E-17   4.14036756140926E-07   2.43740484843810E-05   5.96172304554045E-04   5.54660705974106E+00   3.50357949474996E-08   2.79268100133840E-09
  7.48306E-01                3.12601976516139E-05   8.73095434964684E-06   3.15728685307659E-05   1.40679546435598E-05   4.26441974970235E-08   8.88580768658095E-17   4.14071376226930E-07   2.43681314622308E-05   5.95969873427113E-04   5.54663353011799E+00   3.50249604796069E-08   2.79180974737571E-09
  7.58306E-01                3.12503471605870E-05   8.72837283796541E-06   3.15622168736592E-05   1.40635208103984E-05   4.26480961641258E-08   8.88278536690939E-17   4.14106080733297E-07   2.43622069017847E-05   5.95767166871265E-04   5.54666005590267E+00   3.50141114030770E-08   2.79093731963377E-09
  7.68306E-01                3.12404834529740E-05   8.72578790478227E-06   3.15515507623513E-05   1.40590810265240E-05   4.26519977665023E-08   8.87975894067154E-17   4.14140869265516E-07   2.43562747978498E-05   5.95564184888588E-04   5.54668663713544E+00   3.50032477159858E-08   2.79006371798836E-09
  7.78306E-01                3.12306065219072E-05   8.72319954774573E-06   3.15408701917002E-05   1.40546352888484E-05   4.26559023245011E-08   8.87672840648282E-17   4.14175741310875E-07   2.43503351406675E-05   5.95360927386223E-04   5.54671327385559E+00   3.49923694106526E-08   2.78918894185842E-09
  7.88306E-01                3.12207163542575E-05   8.72060776269532E-06   3.15301751504873E-05   1.40501835914655E-05   4.26598098682070E-08   8.87369376125721E-17   4.14210696215514E-07   2.43443879150043E-05   5.95157394157189E-04   5.54673996610123E+00   3.49814764724803E-08   2.78831299011422E-09
  7.98306E-01                3.12108129294201E-05   8.71801254331212E-06   3.15194656202355E-05   1.40457259251058E-05   4.26637204392932E-08   8.87065499987603E-17   4.14245733157960E-07   2.43384330990998E-05   5.94953584858183E-04   5.54676671390910E+00   3.49705688786158E-08   2.78743586097089E-09
  8.08306E-01                3.12008962179194E-05   8.71541388071672E-06   3.15087415738507E-05   1.40412622765077E-05   4.26676340931552E-08   8.86761211480744E-17   4.14280851118769E-07   2.43324706634577E-05   5.94749498984039E-04   5.54679351731450E+00   3.49596465964085E-08   2.78655755186604E-09
  8.18306E-01                3.11909661798112E-05   8.71281176300924E-06   3.14980029740649E-05   1.40367926276995E-05   4.26715509013406E-08   8.86456509567023E-17   4.14316048845879E-07   2.43265005694638E-05   5.94545135838495E-04   5.54682037635104E+00   3.49487095816457E-08   2.78567805931978E-09
  8.28306E-01                3.11810227628644E-05   8.71020617474578E-06   3.14872497716652E-05   1.40323169551801E-05   4.26754709543183E-08   8.86151392873766E-17   4.14351324815293E-07   2.43205227678131E-05   5.94340494500898E-04   5.54684729105054E+00   3.49377577765451E-08   2.78479737877528E-09
  8.38306E-01                3.11710659005022E-05   8.70759709634572E-06   3.14764819034869E-05   1.40278352289935E-05   4.26793943646029E-08   8.85845859637519E-17   4.14386677186677E-07   2.43145371967313E-05   5.94135573788501E-04   5.54687426144280E+00   3.49267911074801E-08   2.78391550441821E-09
  8.48306E-01                3.11610955094812E-05   8.70498450342387E-06   3.14656992901507E-05   1.40233474116841E-05   4.26833212702749E-08   8.85539907640640E-17   4.14422103753468E-07   2.43085437799703E-05   5.93930372213942E-04   5.54690128755548E+00   3.49158094824176E-08   2.78303242897328E-09
