# Time series at grid cell: 151   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.92172385989925E-05   3.53327189847883E-05   4.15565906591221E-05   4.07704865570705E-05   3.68335959206150E-10   1.00000313914702E-16   1.29352432786380E-05   1.86806871529266E-04   6.70700700808777E-04   6.20823730737329E+00   1.26842669659467E-07   1.00350612854277E-08
  2.00000E-02                8.92172492053098E-05   3.53327224428525E-05   4.15565918416355E-05   4.07704924476720E-05   3.68335808784046E-10   1.00000313914702E-16   1.29352462239388E-05   1.86806899736048E-04   6.70700700808776E-04   6.20823740395498E+00   1.26842718430209E-07   1.00350652017625E-08
  3.00000E-02                8.92172598115902E-05   3.53327259009006E-05   4.15565930241447E-05   4.07704983382495E-05   3.68335658363674E-10   1.00000313914702E-16   1.29352491692275E-05   1.86806927942723E-04   6.70700700808776E-04   6.20823750053627E+00   1.26842767200740E-07   1.00350691180716E-08
  4.00000E-02                8.92172704178338E-05   3.53327293589325E-05   4.15565942066499E-05   4.07705042288028E-05   3.68335507943985E-10   1.00000313914702E-16   1.29352521145042E-05   1.86806956149292E-04   6.70700700808777E-04   6.20823759711717E+00   1.26842815971059E-07   1.00350730343551E-08
  5.00000E-02                8.92172810240404E-05   3.53327328169484E-05   4.15565953891509E-05   4.07705101193321E-05   3.68335357524972E-10   1.00000313914702E-16   1.29352550597688E-05   1.86806984355755E-04   6.70700700808776E-04   6.20823769369769E+00   1.26842864741165E-07   1.00350769506130E-08
  5.00011E-02                8.92172810252254E-05   3.53327328173348E-05   4.15565953892831E-05   4.07705101199902E-05   3.68335357565841E-10   1.00000313914702E-16   1.29352550600979E-05   1.86806984358907E-04   6.70700700808776E-04   6.20823769319695E+00   1.26842864746615E-07   1.00350769510506E-08
  5.00034E-02                8.92172810275955E-05   3.53327328181076E-05   4.15565953895473E-05   4.07705101213066E-05   3.68335357638983E-10   1.00000313914702E-16   1.29352550607561E-05   1.86806984365210E-04   6.70700700808776E-04   6.20823769321857E+00   1.26842864757515E-07   1.00350769519258E-08
  5.00078E-02                8.92172810323360E-05   3.53327328196531E-05   4.15565953900759E-05   4.07705101239393E-05   3.68335357755651E-10   1.00000313914702E-16   1.29352550620725E-05   1.86806984377817E-04   6.70700700808776E-04   6.20823769326186E+00   1.26842864779314E-07   1.00350769536763E-08
  5.00168E-02                8.92172810418168E-05   3.53327328227442E-05   4.15565953911329E-05   4.07705101292048E-05   3.68335357899343E-10   1.00000313914702E-16   1.29352550647052E-05   1.86806984403031E-04   6.70700700808776E-04   6.20823769334842E+00   1.26842864822911E-07   1.00350769571772E-08
  5.00346E-02                8.92172810607785E-05   3.53327328289264E-05   4.15565953932470E-05   4.07705101397359E-05   3.68335357968483E-10   1.00000313914702E-16   1.29352550699707E-05   1.86806984453459E-04   6.70700700808777E-04   6.20823769352154E+00   1.26842864910104E-07   1.00350769641788E-08
  5.00704E-02                8.92172810987017E-05   3.53327328412908E-05   4.15565953974751E-05   4.07705101607979E-05   3.68335357724894E-10   1.00000313914702E-16   1.29352550805017E-05   1.86806984554314E-04   6.70700700808777E-04   6.20823769386779E+00   1.26842865084487E-07   1.00350769781818E-08
  5.01419E-02                8.92172811745485E-05   3.53327328660196E-05   4.15565954059313E-05   4.07705102029220E-05   3.68335356810126E-10   1.00000313914702E-16   1.29352551015638E-05   1.86806984756022E-04   6.70700700808776E-04   6.20823769456028E+00   1.26842865433250E-07   1.00350770061877E-08
  5.02849E-02                8.92172813262417E-05   3.53327329154772E-05   4.15565954228438E-05   4.07705102871701E-05   3.68335354702223E-10   1.00000313914702E-16   1.29352551436878E-05   1.86806985159440E-04   6.70700700808776E-04   6.20823769594526E+00   1.26842866130775E-07   1.00350770621992E-08
  5.05710E-02                8.92172816296279E-05   3.53327330143924E-05   4.15565954566688E-05   4.07705104556664E-05   3.68335350387782E-10   1.00000313914702E-16   1.29352552279360E-05   1.86806985966274E-04   6.70700700808777E-04   6.20823769871523E+00   1.26842867525825E-07   1.00350771742221E-08
  5.11431E-02                8.92172822364004E-05   3.53327332122226E-05   4.15565955243187E-05   4.07705107926587E-05   3.68335341740622E-10   1.00000313914702E-16   1.29352553964322E-05   1.86806987579943E-04   6.70700700808776E-04   6.20823770425515E+00   1.26842870315922E-07   1.00350773982680E-08
  5.22873E-02                8.92172834499448E-05   3.53327336078829E-05   4.15565956596184E-05   4.07705114666432E-05   3.68335324444571E-10   1.00000313914702E-16   1.29352557334243E-05   1.86806990807279E-04   6.70700700808776E-04   6.20823771533500E+00   1.26842875896115E-07   1.00350778463593E-08
  5.45756E-02                8.92172858770319E-05   3.53327343992027E-05   4.15565959302178E-05   4.07705128146108E-05   3.68335289852426E-10   1.00000313914702E-16   1.29352564074082E-05   1.86806997261946E-04   6.70700700808776E-04   6.20823773749467E+00   1.26842887056489E-07   1.00350787425407E-08
  5.91524E-02                8.92172907311979E-05   3.53327359818388E-05   4.15565964714157E-05   4.07705155105409E-05   3.68335220668268E-10   1.00000313914702E-16   1.29352577553732E-05   1.86807010171257E-04   6.70700700808776E-04   6.20823778181394E+00   1.26842909377192E-07   1.00350805348978E-08
  6.83058E-02                8.92173004394994E-05   3.53327391470975E-05   4.15565975538080E-05   4.07705209023810E-05   3.68335082300504E-10   1.00000313914702E-16   1.29352604512932E-05   1.86807035989790E-04   6.70700700808776E-04   6.20823787045216E+00   1.26842954018421E-07   1.00350841195909E-08
  7.83058E-02                8.92173110456015E-05   3.53327426050678E-05   4.15565987362974E-05   4.07705267928420E-05   3.68334931755286E-10   1.00000313914702E-16   1.29352633965237E-05   1.86807064195952E-04   6.70700700808776E-04   6.20823796707490E+00   1.26843002787928E-07   1.00350880357762E-08
  8.83058E-02                8.92173216516667E-05   3.53327460630220E-05   4.15565999187827E-05   4.07705326832789E-05   3.68334781338505E-10   1.00000313914702E-16   1.29352663417422E-05   1.86807092402007E-04   6.70700700808776E-04   6.20823806365394E+00   1.26843051557223E-07   1.00350919519359E-08
  9.83058E-02                8.92173322576951E-05   3.53327495209601E-05   4.15566011012638E-05   4.07705385736917E-05   3.68334630922756E-10   1.00000313914702E-16   1.29352692869486E-05   1.86807120607957E-04   6.70700700808776E-04   6.20823816023260E+00   1.26843100326307E-07   1.00350958680700E-08
  1.08306E-01                8.92173428636866E-05   3.53327529788821E-05   4.15566022837409E-05   4.07705444640804E-05   3.68334480507684E-10   1.00000313914702E-16   1.29352722321429E-05   1.86807148813800E-04   6.70700700808775E-04   6.20823825681088E+00   1.26843149095178E-07   1.00350997841785E-08
  1.18306E-01                8.92173534696412E-05   3.53327564367880E-05   4.15566034662138E-05   4.07705503544450E-05   3.68334330093287E-10   1.00000313914702E-16   1.29352751773253E-05   1.86807177019537E-04   6.70700700808776E-04   6.20823835338876E+00   1.26843197863838E-07   1.00351037002614E-08
  1.28306E-01                8.92173640755589E-05   3.53327598946778E-05   4.15566046486827E-05   4.07705562447855E-05   3.68334179679567E-10   1.00000313914702E-16   1.29352781224955E-05   1.86807205225168E-04   6.70700700808776E-04   6.20823844996627E+00   1.26843246632286E-07   1.00351076163187E-08
  1.38306E-01                8.92173746814397E-05   3.53327633525514E-05   4.15566058311474E-05   4.07705621351020E-05   3.68334029266524E-10   1.00000313914702E-16   1.29352810676537E-05   1.86807233430692E-04   6.70700700808776E-04   6.20823854654339E+00   1.26843295400523E-07   1.00351115323503E-08
  1.48306E-01                8.92173852872835E-05   3.53327668104090E-05   4.15566070136080E-05   4.07705680253943E-05   3.68333878854158E-10   1.00000313914702E-16   1.29352840127999E-05   1.86807261636110E-04   6.70700700808776E-04   6.20823864312012E+00   1.26843344168547E-07   1.00351154483563E-08
  1.58306E-01                8.92173958930905E-05   3.53327702682505E-05   4.15566081960645E-05   4.07705739156624E-05   3.68333728442467E-10   1.00000313914702E-16   1.29352869579340E-05   1.86807289841422E-04   6.70700700808775E-04   6.20823873969647E+00   1.26843392936360E-07   1.00351193643368E-08
  1.68306E-01                8.92174064988606E-05   3.53327737260758E-05   4.15566093785168E-05   4.07705798059065E-05   3.68333578031450E-10   1.00000313914702E-16   1.29352899030560E-05   1.86807318046628E-04   6.70700700808775E-04   6.20823883627243E+00   1.26843441703961E-07   1.00351232802916E-08
  1.78306E-01                8.92174171045938E-05   3.53327771838851E-05   4.15566105609652E-05   4.07705856961265E-05   3.68333427621109E-10   1.00000313914702E-16   1.29352928481660E-05   1.86807346251727E-04   6.70700700808777E-04   6.20823893284801E+00   1.26843490471350E-07   1.00351271962208E-08
  1.88306E-01                8.92174277102901E-05   3.53327806416782E-05   4.15566117434093E-05   4.07705915863224E-05   3.68333277211448E-10   1.00000313914702E-16   1.29352957932640E-05   1.86807374456720E-04   6.70700700808777E-04   6.20823902942321E+00   1.26843539238527E-07   1.00351311121245E-08
  1.98306E-01                8.92174383159495E-05   3.53327840994553E-05   4.15566129258493E-05   4.07705974764942E-05   3.68333126802462E-10   1.00000313914702E-16   1.29352987383499E-05   1.86807402661606E-04   6.70700700808776E-04   6.20823912599802E+00   1.26843588005492E-07   1.00351350280025E-08
  2.08306E-01                8.92174489215719E-05   3.53327875572162E-05   4.15566141082853E-05   4.07706033666419E-05   3.68332976394153E-10   1.00000313914702E-16   1.29353016834237E-05   1.86807430866387E-04   6.70700700808776E-04   6.20823922257244E+00   1.26843636772245E-07   1.00351389438548E-08
  2.18306E-01                8.92174595271575E-05   3.53327910149610E-05   4.15566152907171E-05   4.07706092567654E-05   3.68332825986517E-10   1.00000313914702E-16   1.29353046284855E-05   1.86807459071061E-04   6.70700700808777E-04   6.20823931914648E+00   1.26843685538787E-07   1.00351428596816E-08
  2.28306E-01                8.92174701327061E-05   3.53327944726899E-05   4.15566164731448E-05   4.07706151468650E-05   3.68332675579559E-10   1.00000313914702E-16   1.29353075735352E-05   1.86807487275628E-04   6.70700700808777E-04   6.20823941572014E+00   1.26843734305117E-07   1.00351467754828E-08
  2.38306E-01                8.92174807382180E-05   3.53327979304025E-05   4.15566176555683E-05   4.07706210369403E-05   3.68332525173278E-10   1.00000313914702E-16   1.29353105185729E-05   1.86807515480090E-04   6.70700700808776E-04   6.20823951229341E+00   1.26843783071235E-07   1.00351506912584E-08
