# Time series at grid cell:  11   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.48306E-01                3.47886866069194E-05   9.81407014249899E-06   3.47334137851186E-05   1.56552712719378E-05   3.57522765773972E-08   9.76122361087525E-17   5.55546874123547E-07   2.81039931333558E-05   6.54683896507502E-04   5.55357562157168E+00   3.89352716469103E-08   3.09982451305166E-09
  1.58306E-01                3.47854605697564E-05   9.81322133629330E-06   3.47299346833017E-05   1.56538198102520E-05   3.57530774291658E-08   9.76023674840630E-17   5.55556353512080E-07   2.81020271140060E-05   6.54617707780325E-04   5.55358396105755E+00   3.89317347338441E-08   3.09954026221635E-09
  1.68306E-01                3.47822250024204E-05   9.81237002926988E-06   3.47264452957248E-05   1.56523640581345E-05   3.57538804965174E-08   9.75924696807486E-17   5.55565861485432E-07   2.81000553158662E-05   6.54551323352522E-04   5.55359232681521E+00   3.89281872844555E-08   3.09925516508517E-09
  1.78306E-01                3.47789798919634E-05   9.81151621807801E-06   3.47229456082226E-05   1.56509040097554E-05   3.57546857803110E-08   9.75825426585636E-17   5.55575398127107E-07   2.80980777315565E-05   6.54484742954163E-04   5.55360071889633E+00   3.89246292844161E-08   3.09896922050911E-09
  1.88306E-01                3.47757252254704E-05   9.81065989937578E-06   3.47194356066642E-05   1.56494396593000E-05   3.57554932813870E-08   9.75725863773585E-17   5.55584963520723E-07   2.80960943537193E-05   6.54417966315967E-04   5.55360913735263E+00   3.89210607194342E-08   3.09868242734203E-09
  1.98306E-01                3.47724609900593E-05   9.80980106983012E-06   3.47159152769537E-05   1.56479710009680E-05   3.57563030005645E-08   9.75626007970828E-17   5.55594557750007E-07   2.80941051750194E-05   6.54350993169315E-04   5.55361758223581E+00   3.89174815752542E-08   3.09839478444078E-09
  2.08306E-01                3.47691871728810E-05   9.80893972611691E-06   3.47123846050295E-05   1.56464980289743E-05   3.57571149386433E-08   9.75525858777839E-17   5.55604180898799E-07   2.80921101881434E-05   6.54283823246246E-04   5.55362605359759E+00   3.89138918376572E-08   3.09810629066510E-09
  2.18306E-01                3.47659037611198E-05   9.80807586492094E-06   3.47088435768654E-05   1.56450207375486E-05   3.57579290964027E-08   9.75425415796076E-17   5.55613833051049E-07   2.80901093858006E-05   6.54216456279463E-04   5.55363455148969E+00   3.89102914924606E-08   3.09781694487769E-09
  2.28306E-01                3.47626107419934E-05   9.80720948293600E-06   3.47052921784702E-05   1.56435391209358E-05   3.57587454746017E-08   9.75324678628007E-17   5.55623514290816E-07   2.80881027607227E-05   6.54148892002338E-04   5.55364307596384E+00   3.89066805255191E-08   3.09752674594425E-09
  2.38306E-01                3.47593081027530E-05   9.80634057686490E-06   3.47017303958880E-05   1.56420531733956E-05   3.57595640739795E-08   9.75223646877092E-17   5.55633224702270E-07   2.80860903056640E-05   6.54081130148909E-04   5.55365162707177E+00   3.89030589227242E-08   3.09723569273343E-09
  2.48306E-01                3.47559958306835E-05   9.80546914341957E-06   3.46981582151986E-05   1.56405628892033E-05   3.57603848952540E-08   9.75122320147790E-17   5.55642964369690E-07   2.80840720134015E-05   6.54013170453892E-04   5.55366020486523E+00   3.88994266700047E-08   3.09694378411688E-09
  2.58306E-01                3.47526739131039E-05   9.80459517932102E-06   3.46945756225172E-05   1.56390682626491E-05   3.57612079391238E-08   9.75020698045577E-17   5.55652733377465E-07   2.80820478767348E-05   6.53945012652679E-04   5.55366880939595E+00   3.88957837533267E-08   3.09665101896929E-09
  2.68306E-01                3.47493423373668E-05   9.80371868129940E-06   3.46909826039950E-05   1.56375692880387E-05   3.57620332062661E-08   9.74918780176938E-17   5.55662531810093E-07   2.80800178884868E-05   6.53876656481340E-04   5.55367744071570E+00   3.88921301586938E-08   3.09635739616834E-09
  2.78306E-01                3.47460010908597E-05   9.80283964609410E-06   3.46873791458194E-05   1.56360659596933E-05   3.57628606973379E-08   9.74816566149382E-17   5.55672359752180E-07   2.80779820415030E-05   6.53808101676631E-04   5.55368609887623E+00   3.88884658721476E-08   3.09606291459479E-09
  2.88306E-01                3.47426501610039E-05   9.80195807045374E-06   3.46837652342137E-05   1.56345582719492E-05   3.57636904129761E-08   9.74714055571444E-17   5.55682217288442E-07   2.80759403286519E-05   6.53739347975994E-04   5.55369478392931E+00   3.88847908797676E-08   3.09576757313242E-09
  2.98306E-01                3.47392895352555E-05   9.80107395113623E-06   3.46801408554376E-05   1.56330462191588E-05   3.57645223537953E-08   9.74611248052674E-17   5.55692104503702E-07   2.80738927428256E-05   6.53670395117560E-04   5.55370349592669E+00   3.88811051676711E-08   3.09547137066810E-09
  3.08306E-01                3.47359192011054E-05   9.80018728490880E-06   3.46765059957878E-05   1.56315297956895E-05   3.57653565203909E-08   9.74508143203673E-17   5.55702021482891E-07   2.80718392769392E-05   6.53601242840156E-04   5.55371223492016E+00   3.88774087220140E-08   3.09517430609177E-09
  3.18306E-01                3.47325391460790E-05   9.79929806854809E-06   3.46728606415971E-05   1.56300089959250E-05   3.57661929133369E-08   9.74404740636065E-17   5.55711968311051E-07   2.80697799239312E-05   6.53531890883303E-04   5.55372100096149E+00   3.88737015289906E-08   3.09487637829648E-09
  3.28306E-01                3.47291493577371E-05   9.79840629884009E-06   3.46692047792355E-05   1.56284838142643E-05   3.57670315331865E-08   9.74301039962530E-17   5.55721945073324E-07   2.80677146767637E-05   6.53462338987223E-04   5.55372979410246E+00   3.88699835748337E-08   3.09457758617838E-09
  3.38306E-01                3.47257498236755E-05   9.79751197258028E-06   3.46655383951102E-05   1.56269542451225E-05   3.57678723804712E-08   9.74197040796791E-17   5.55731951854965E-07   2.80656435284221E-05   6.53392586892841E-04   5.55373861439485E+00   3.88662548458150E-08   3.09427792863673E-09
  3.48306E-01                3.47223405315254E-05   9.79661508657363E-06   3.46618614756652E-05   1.56254202829305E-05   3.57687154557029E-08   9.74092742753628E-17   5.55741988741333E-07   2.80635664719157E-05   6.53322634341789E-04   5.55374746189047E+00   3.88625153282452E-08   3.09397740457399E-09
  3.58306E-01                3.47189214689533E-05   9.79571563763467E-06   3.46581740073824E-05   1.56238819221351E-05   3.57695607593707E-08   9.73988145448869E-17   5.55752055817893E-07   2.80614835002776E-05   6.53252481076409E-04   5.55375633664109E+00   3.88587650084741E-08   3.09367601289572E-09
  3.68306E-01                3.47154926236618E-05   9.79481362258749E-06   3.46544759767810E-05   1.56223391571994E-05   3.57704082919439E-08   9.73883248499422E-17   5.55762153170220E-07   2.80593946065646E-05   6.53182126839754E-04   5.55376523869852E+00   3.88550038728909E-08   3.09337375251068E-09
  3.78306E-01                3.47120539833888E-05   9.79390903826582E-06   3.46507673704179E-05   1.56207919826023E-05   3.57712580538698E-08   9.73778051523249E-17   5.55772280883990E-07   2.80572997838576E-05   6.53111571375596E-04   5.55377416811456E+00   3.88512319079244E-08   3.09307062233077E-09
  3.88306E-01                3.47086055359086E-05   9.79300188151302E-06   3.46470481748882E-05   1.56192403928393E-05   3.57721100455741E-08   9.73672554139388E-17   5.55782439044986E-07   2.80551990252615E-05   6.53040814428423E-04   5.55378312494100E+00   3.88474491000428E-08   3.09276662127112E-09
  3.98306E-01                3.47051472690314E-05   9.79209214918221E-06   3.46433183768248E-05   1.56176843824217E-05   3.57729642674625E-08   9.73566755967956E-17   5.55792627739097E-07   2.80530923239055E-05   6.52969855743449E-04   5.55379210922966E+00   3.88436554357545E-08   3.09246174825008E-09
  4.08306E-01                3.47016791706038E-05   9.79117983813622E-06   3.46395779628989E-05   1.56161239458775E-05   3.57738207199176E-08   9.73460656630153E-17   5.55802847052315E-07   2.80509796729428E-05   6.52898695066613E-04   5.55380112103235E+00   3.88398509016079E-08   3.09215600218919E-09
  4.18306E-01                3.46982012285089E-05   9.79026494524768E-06   3.46358269198204E-05   1.56145590777509E-05   3.57746794033010E-08   9.73354255748267E-17   5.55813097070738E-07   2.80488610655511E-05   6.52827332144582E-04   5.55381016040087E+00   3.88360354841915E-08   3.09184938201326E-09
  4.28306E-01                3.46947134306661E-05   9.78934746739905E-06   3.46320652343374E-05   1.56129897726027E-05   3.57755403179533E-08   9.73247552945671E-17   5.55823377880565E-07   2.80467364949327E-05   6.52755766724757E-04   5.55381922738703E+00   3.88322091701339E-08   3.09154188665035E-09
  4.38306E-01                3.46912157650320E-05   9.78842740148267E-06   3.46282928932371E-05   1.56114160250102E-05   3.57764034641931E-08   9.73140547846843E-17   5.55833689568099E-07   2.80446059543141E-05   6.52683998555272E-04   5.55382832204266E+00   3.88283719461049E-08   3.09123351503176E-09
  4.48306E-01                3.46877082195997E-05   9.78750474440078E-06   3.46245098833454E-05   1.56098378295673E-05   3.57772688423166E-08   9.73033240077353E-17   5.55844032219742E-07   2.80424694369467E-05   6.52612027385004E-04   5.55383744441958E+00   3.88245237988144E-08   3.09092426609207E-09
  4.58306E-01                3.46841907823996E-05   9.78657949306551E-06   3.46207161915273E-05   1.56082551808845E-05   3.57781364526001E-08   9.72925629263886E-17   5.55854405921997E-07   2.80403269361063E-05   6.52539852963565E-04   5.55384659456959E+00   3.88206647150135E-08   3.09061413876918E-09
  4.68306E-01                3.46806634414990E-05   9.78565164439902E-06   3.46169118046870E-05   1.56066680735891E-05   3.57790062952966E-08   9.72817715034235E-17   5.55864810761463E-07   2.80381784450936E-05   6.52467475041315E-04   5.55385577254452E+00   3.88167946814941E-08   3.09030313200428E-09
  4.78306E-01                3.46771261850026E-05   9.78472119533338E-06   3.46130967097680E-05   1.56050765023251E-05   3.57798783706382E-08   9.72709497017296E-17   5.55875246824827E-07   2.80360239572339E-05   6.52394893369357E-04   5.55386497839618E+00   3.88129136850891E-08   3.08999124474183E-09
  4.88306E-01                3.46735790010521E-05   9.78378814281064E-06   3.46092708937530E-05   1.56034804617533E-05   3.57807526788365E-08   9.72600974843081E-17   5.55885714198858E-07   2.80338634658770E-05   6.52322107699541E-04   5.55387421217641E+00   3.88090217126726E-08   3.08967847592964E-09
  4.98306E-01                3.46700218778264E-05   9.78285248378284E-06   3.46054343436642E-05   1.56018799465511E-05   3.57816292200813E-08   9.72492148142715E-17   5.55896212970395E-07   2.80316969643974E-05   6.52249117784465E-04   5.55388347393701E+00   3.88051187511596E-08   3.08936482451879E-09
  5.08306E-01                3.46664548035416E-05   9.78191421521182E-06   3.46015870465631E-05   1.56002749514127E-05   3.57825079945432E-08   9.72383016548440E-17   5.55906743226328E-07   2.80295244461934E-05   6.52175923377471E-04   5.55389276372980E+00   3.88012047875057E-08   3.08905028946367E-09
  5.18306E-01                3.46628777664503E-05   9.78097333406926E-06   3.45977289895498E-05   1.55986654710486E-05   3.57833890023718E-08   9.72273579693593E-17   5.55917305053567E-07   2.80273459046871E-05   6.52102524232641E-04   5.55390208160659E+00   3.87972798087072E-08   3.08873486972192E-09
  5.28306E-01                3.46592907548409E-05   9.78002983733630E-06   3.45938601597633E-05   1.55970515001858E-05   3.57842722437022E-08   9.72163837212603E-17   5.55927898539004E-07   2.80251613333234E-05   6.52028920104787E-04   5.55391142761919E+00   3.87933438018001E-08   3.08841856425438E-09
  5.38306E-01                3.46556937570373E-05   9.77908372200339E-06   3.45899805443802E-05   1.55954330335669E-05   3.57851577186509E-08   9.72053788740979E-17   5.55938523769447E-07   2.80229707255688E-05   6.51955110749446E-04   5.55392080181939E+00   3.87893967538589E-08   3.08810137202501E-09
  5.48306E-01                3.46520867613968E-05   9.77813498506976E-06   3.45860901306139E-05   1.55938100659496E-05   3.57860454273261E-08   9.71943433915265E-17   5.55949180831537E-07   2.80207740749094E-05   6.51881095922847E-04   5.55393020425896E+00   3.87854386519955E-08   3.08778329200080E-09
  5.58306E-01                3.46484697563087E-05   9.77718362354269E-06   3.45821889057126E-05   1.55921825921061E-05   3.57869353698262E-08   9.71832772373004E-17   5.55959869811619E-07   2.80185713748483E-05   6.51806875381890E-04   5.55393963498965E+00   3.87814694833562E-08   3.08746432315154E-09
  5.68306E-01                3.46448427301906E-05   9.77622963443664E-06   3.45782768569573E-05   1.55905506068213E-05   3.57878275462507E-08   9.71721803752662E-17   5.55970590795569E-07   2.80163626189024E-05   6.51732448884098E-04   5.55394909406319E+00   3.87774892351196E-08   3.08714446444958E-09
  5.78306E-01                3.46412056714848E-05   9.77527301477182E-06   3.45743539716579E-05   1.55889141048913E-05   3.57887219567080E-08   9.71610527693552E-17   5.55981343868556E-07   2.80141478005962E-05   6.51657816187551E-04   5.55395858153124E+00   3.87734978944904E-08   3.08682371486949E-09
  5.88306E-01                3.46375585686521E-05   9.77431376157228E-06   3.45704202371487E-05   1.55872730811204E-05   3.57896186013292E-08   9.71498943835676E-17   5.55992129114705E-07   2.80119269134557E-05   6.51582977050804E-04   5.55396809744538E+00   3.87694954486942E-08   3.08650207338752E-09
  5.98306E-01                3.46339014101641E-05   9.77335187186346E-06   3.45664756407818E-05   1.55856275303178E-05   3.57905174802849E-08   9.71387051819564E-17   5.56002946616659E-07   2.80096999509977E-05   6.51507931232762E-04   5.55397764185713E+00   3.87654818849676E-08   3.08617953898091E-09
  6.08306E-01                3.46302341844921E-05   9.77238734266859E-06   3.45625201699179E-05   1.55839774472926E-05   3.57914185938089E-08   9.71274851286022E-17   5.56013796454976E-07   2.80074669067175E-05   6.51432678492515E-04   5.55398721481783E+00   3.87614571905470E-08   3.08585611062698E-09
  6.18306E-01                3.46265568800937E-05   9.77142017100418E-06   3.45585538119151E-05   1.55823228268479E-05   3.57923219422291E-08   9.71162341875826E-17   5.56024678707347E-07   2.80052277740710E-05   6.51357218589127E-04   5.55399681637868E+00   3.87574213526529E-08   3.08553178730187E-09
  6.28306E-01                3.46228694853930E-05   9.77045035387395E-06   3.45545765541125E-05   1.55806636637714E-05   3.57932275260082E-08   9.71049523229263E-17   5.56035593447562E-07   2.80029825464521E-05   6.51281551281343E-04   5.55400644659061E+00   3.87533743584682E-08   3.08520656797891E-09
  6.38306E-01                3.46191719887566E-05   9.76947788826093E-06   3.45505883838103E-05   1.55789999528253E-05   3.57941353457980E-08   9.70936394985595E-17   5.56046540744172E-07   2.80007312171631E-05   6.51205676327215E-04   5.55401610550423E+00   3.87493161951115E-08   3.08488045162649E-09
  6.48306E-01                3.46154643784623E-05   9.76850277111733E-06   3.45465892882432E-05   1.55773316887317E-05   3.57950454025050E-08   9.70822956782323E-17   5.56057520658770E-07   2.79984737793764E-05   6.51129593483620E-04   5.55402579316973E+00   3.87452468496019E-08   3.08455343720527E-09
  6.58306E-01                3.46117466426580E-05   9.76752499935151E-06   3.45425792545468E-05   1.55756588661543E-05   3.57959576973778E-08   9.70709208254279E-17   5.56068533243804E-07   2.79962102260856E-05   6.51053302505633E-04   5.55403550963674E+00   3.87411663088138E-08   3.08422552366472E-09
  6.68306E-01                3.46080187693111E-05   9.76654456981156E-06   3.45385582697146E-05   1.55739814796756E-05   3.57968722321181E-08   9.70595149032423E-17   5.56079578539815E-07   2.79939405500444E-05   6.50976803145743E-04   5.55404525495416E+00   3.87370745594201E-08   3.08389670993862E-09
  6.78306E-01                3.46042807461435E-05   9.76556147926463E-06   3.45345263205440E-05   1.55722995237678E-05   3.57977890090151E-08   9.70480778742382E-17   5.56090656571979E-07   2.79916647436885E-05   6.50900095152860E-04   5.55405502916997E+00   3.87329715878205E-08   3.08356699493942E-09
  6.88306E-01                3.46005325605521E-05   9.76457572437116E-06   3.45304833935689E-05   1.55706129927569E-05   3.57987080311180E-08   9.70366097002606E-17   5.56101767345814E-07   2.79893827990397E-05   6.50823178271074E-04   5.55406483233098E+00   3.87288573800521E-08   3.08323637755129E-09
  6.98306E-01                3.45967741995088E-05   9.76358730165314E-06   3.45264294749767E-05   1.55689218807775E-05   3.57996293024435E-08   9.70251103422058E-17   5.56112910841895E-07   2.79870947075872E-05   6.50746052238124E-04   5.55407466448247E+00   3.87247319216788E-08   3.08290485662145E-09
  7.08306E-01                3.45930056494390E-05   9.76259620745499E-06   3.45223645505054E-05   1.55672261817189E-05   3.58005528282351E-08   9.70135797597435E-17   5.56124087009385E-07   2.79848004601418E-05   6.50668716783510E-04   5.55408452566788E+00   3.87205951976563E-08   3.08257243094952E-09
  7.18306E-01                3.45892268960733E-05   9.76160243789606E-06   3.45182886053192E-05   1.55655258891573E-05   3.58014786152724E-08   9.70020179109719E-17   5.56135295758184E-07   2.79825000466588E-05   6.50591171626197E-04   5.55409441592829E+00   3.87164471921659E-08   3.08223909927458E-09
  7.28306E-01                3.45854379242672E-05   9.76060598881324E-06   3.45142016238565E-05   1.55638209962759E-05   3.58024066722489E-08   9.69904247520016E-17   5.56146536949468E-07   2.79801934560240E-05   6.50513416471824E-04   5.55410433530191E+00   3.87122878884154E-08   3.08190486025954E-09
  7.38306E-01                3.45816387177858E-05   9.75960685569183E-06   3.45101035896486E-05   1.55621114957670E-05   3.58033370102219E-08   9.69788002364587E-17   5.56157810384362E-07   2.79778806757973E-05   6.50435451009358E-04   5.55411428382337E+00   3.87081172683985E-08   3.08156971247223E-09
  7.48306E-01                3.45778292590458E-05   9.75860503358323E-06   3.45059944851015E-05   1.55603973797165E-05   3.58042696431485E-08   9.69671443148847E-17   5.56169115790463E-07   2.79755616919064E-05   6.50357274907082E-04   5.55412426152300E+00   3.87039353126079E-08   3.08123365436301E-09
  7.58306E-01                3.45740095288094E-05   9.75760051700730E-06   3.45018742912377E-05   1.55586786394664E-05   3.58052045885205E-08   9.69554569340279E-17   5.56180452805917E-07   2.79732364882850E-05   6.50278887807839E-04   5.55413426842584E+00   3.86997419996952E-08   3.08089668423800E-09
  7.68306E-01                3.45701795058242E-05   9.75659329983734E-06   3.44977429873916E-05   1.55569552654521E-05   3.58061418681085E-08   9.69437380360063E-17   5.56191820960717E-07   2.79709050464461E-05   6.50200289323413E-04   5.55414430455060E+00   3.86955373060694E-08   3.08055880022768E-09
  7.78306E-01                3.45663391664001E-05   9.75558337516529E-06   3.44936005508511E-05   1.55552272470128E-05   3.58070815088329E-08   9.69319875573240E-17   5.56203219654872E-07   2.79685673449836E-05   6.50121479027940E-04   5.55415436990837E+00   3.86913212054269E-08   3.08022000024998E-09
  7.88306E-01                3.45624884839170E-05   9.75457073514491E-06   3.44894469564409E-05   1.55534945721699E-05   3.58080235437760E-08   9.69202054277250E-17   5.56214648133062E-07   2.79662233589916E-05   6.50042456450215E-04   5.55416446450120E+00   3.86870936682034E-08   3.07988028196736E-09
  7.98306E-01                3.45586274282546E-05   9.75355537081002E-06   3.44852821760381E-05   1.55517572273701E-05   3.58089680133476E-08   9.69083915688640E-17   5.56226105455398E-07   2.79638730593941E-05   6.49963221064775E-04   5.55417458832039E+00   3.86828546609396E-08   3.07953964273697E-09
  8.08306E-01                3.45547559651341E-05   9.75253727186539E-06   3.44811061780140E-05   1.55500151971898E-05   3.58099149666279E-08   9.68965458927718E-17   5.56237590463858E-07   2.79615164121730E-05   6.49883772281609E-04   5.55418474134458E+00   3.86786041455491E-08   3.07919807955334E-09
  8.18306E-01                3.45508740553657E-05   9.75151642644700E-06   3.44769189265937E-05   1.55482684639964E-05   3.58108644628983E-08   9.68846683000926E-17   5.56249101743974E-07   2.79591533774851E-05   6.49804109434343E-04   5.55419492353760E+00   3.86743420784804E-08   3.07885558898256E-09
  8.28306E-01                3.45469816539883E-05   9.75049282084913E-06   3.44727203811247E-05   1.55465170075613E-05   3.58118165733817E-08   9.68727586780765E-17   5.56260637581329E-07   2.79567839086574E-05   6.49724231766766E-04   5.55420513484595E+00   3.86700684097609E-08   3.07851216708733E-09
  8.38306E-01                3.45430787092952E-05   9.74946643921462E-06   3.44685104952465E-05   1.55447608046215E-05   3.58127713832133E-08   9.68608168982949E-17   5.56272195912400E-07   2.79544079510495E-05   6.49644138417508E-04   5.55421537519603E+00   3.86657830819122E-08   3.07816780934181E-09
  8.48306E-01                3.45391651617332E-05   9.74843726318582E-06   3.44642892159518E-05   1.55429998283850E-05   3.58137289936515E-08   9.68488428140601E-17   5.56283774269319E-07   2.79520254407711E-05   6.49563828402734E-04   5.55422564449107E+00   3.86614860287261E-08   3.07782251053565E-09
