# Time series at grid cell: 154   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00704E-02                9.05290584373086E-05   3.59164765056259E-05   4.17028473166456E-05   4.13905733508101E-05   3.50697650216672E-10   1.00000313914701E-16   1.32452866755077E-05   1.90606510139294E-04   6.70700700808792E-04   6.21964983081046E+00   1.29521670354029E-07   1.02473744642471E-08
  5.01419E-02                9.05290585133612E-05   3.59164765303765E-05   4.17028473251249E-05   4.13905733930689E-05   3.50697649364121E-10   1.00000313914701E-16   1.32452866966371E-05   1.90606510341460E-04   6.70700700808792E-04   6.21964983149950E+00   1.29521670704475E-07   1.02473744923870E-08
  5.02849E-02                9.05290586654668E-05   3.59164765798776E-05   4.17028473420833E-05   4.13905734775863E-05   3.50697647404002E-10   1.00000313914701E-16   1.32452867388958E-05   1.90606510745793E-04   6.70700700808791E-04   6.21964983287756E+00   1.29521671405365E-07   1.02473745486666E-08
  5.05710E-02                9.05290589696776E-05   3.59164766788798E-05   4.17028473760002E-05   4.13905736466212E-05   3.50697643394325E-10   1.00000313914701E-16   1.32452868234132E-05   1.90606511554458E-04   6.70700700808791E-04   6.21964983563370E+00   1.29521672807144E-07   1.02473746612259E-08
  5.11431E-02                9.05290595780992E-05   3.59164768768842E-05   4.17028474438340E-05   4.13905739846908E-05   3.50697635358571E-10   1.00000313914701E-16   1.32452869924481E-05   1.90606513171788E-04   6.70700700808791E-04   6.21964984114597E+00   1.29521675610700E-07   1.02473748863443E-08
  5.22873E-02                9.05290607949419E-05   3.59164772728927E-05   4.17028475795015E-05   4.13905746608297E-05   3.50697619285533E-10   1.00000313914701E-16   1.32452873305175E-05   1.90606516406447E-04   6.70700700808791E-04   6.21964985217051E+00   1.29521681217811E-07   1.02473753365809E-08
  5.45756E-02                9.05290632286253E-05   3.59164780649088E-05   4.17028478508364E-05   4.13905760131062E-05   3.50697587139411E-10   1.00000313914701E-16   1.32452880066558E-05   1.90606522875758E-04   6.70700700808791E-04   6.21964987421956E+00   1.29521692432022E-07   1.02473762370526E-08
  5.91524E-02                9.05290680959845E-05   3.59164796489379E-05   4.17028483935052E-05   4.13905787176544E-05   3.50697522847296E-10   1.00000313914701E-16   1.32452893589298E-05   1.90606535814359E-04   6.70700700808792E-04   6.21964991831759E+00   1.29521714860398E-07   1.02473780379906E-08
  6.83058E-02                9.05290778306721E-05   3.59164828169828E-05   4.17028494788394E-05   4.13905841267304E-05   3.50697394263576E-10   1.00000313914701E-16   1.32452920634678E-05   1.90606561691473E-04   6.70700700808792E-04   6.21965000651333E+00   1.29521759716971E-07   1.02473816398453E-08
  7.83058E-02                9.05290884656004E-05   3.59164862779971E-05   4.17028506645426E-05   4.13905900360214E-05   3.50697254361836E-10   1.00000313914701E-16   1.32452950181133E-05   1.90606589961634E-04   6.70700700808793E-04   6.21965010265337E+00   1.29521808721734E-07   1.02473855747794E-08
  8.83058E-02                9.05290991004919E-05   3.59164897389957E-05   4.17028518502418E-05   4.13905959452882E-05   3.50697114579088E-10   1.00000313914701E-16   1.32452979727468E-05   1.90606618231690E-04   6.70700700808792E-04   6.21965019874985E+00   1.29521857726284E-07   1.02473895096878E-08
  9.83058E-02                9.05291097353464E-05   3.59164931999785E-05   4.17028530359369E-05   4.13906018545311E-05   3.50696974797291E-10   1.00000313914701E-16   1.32453009273682E-05   1.90606646501640E-04   6.70700700808792E-04   6.21965029484595E+00   1.29521906730620E-07   1.02473934445706E-08
  1.08306E-01                9.05291203701641E-05   3.59164966609454E-05   4.17028542216278E-05   4.13906077637497E-05   3.50696835016121E-10   1.00000313914701E-16   1.32453038819775E-05   1.90606674771484E-04   6.70700700808793E-04   6.21965039094166E+00   1.29521955734742E-07   1.02473973794278E-08
  1.18306E-01                9.05291310049449E-05   3.59165001218966E-05   4.17028554073146E-05   4.13906136729443E-05   3.50696695235572E-10   1.00000313914701E-16   1.32453068365748E-05   1.90606703041222E-04   6.70700700808793E-04   6.21965048703700E+00   1.29522004738651E-07   1.02474013142593E-08
  1.28306E-01                9.05291416396888E-05   3.59165035828319E-05   4.17028565929973E-05   4.13906195821148E-05   3.50696555455648E-10   1.00000313914701E-16   1.32453097911601E-05   1.90606731310855E-04   6.70700700808793E-04   6.21965058313195E+00   1.29522053742345E-07   1.02474052490652E-08
  1.38306E-01                9.05291522743958E-05   3.59165070437515E-05   4.17028577786759E-05   4.13906254912612E-05   3.50696415676348E-10   1.00000313914701E-16   1.32453127457333E-05   1.90606759580382E-04   6.70700700808792E-04   6.21965067922653E+00   1.29522102745825E-07   1.02474091838455E-08
  1.48306E-01                9.05291629090660E-05   3.59165105046552E-05   4.17028589643504E-05   4.13906314003834E-05   3.50696275897669E-10   1.00000313914701E-16   1.32453157002944E-05   1.90606787849803E-04   6.70700700808792E-04   6.21965077532072E+00   1.29522151749091E-07   1.02474131186002E-08
  1.58306E-01                9.05291735436992E-05   3.59165139655432E-05   4.17028601500208E-05   4.13906373094816E-05   3.50696136119614E-10   1.00000313914701E-16   1.32453186548435E-05   1.90606816119119E-04   6.70700700808793E-04   6.21965087141453E+00   1.29522200752143E-07   1.02474170533292E-08
  1.68306E-01                9.05291841782956E-05   3.59165174264153E-05   4.17028613356870E-05   4.13906432185557E-05   3.50695996342189E-10   1.00000313914701E-16   1.32453216093805E-05   1.90606844388329E-04   6.70700700808792E-04   6.21965096750797E+00   1.29522249754982E-07   1.02474209880326E-08
  1.78306E-01                9.05291948128549E-05   3.59165208872717E-05   4.17028625213491E-05   4.13906491276057E-05   3.50695856565379E-10   1.00000313914701E-16   1.32453245639055E-05   1.90606872657434E-04   6.70700700808792E-04   6.21965106360102E+00   1.29522298757606E-07   1.02474249227103E-08
  1.88306E-01                9.05292054473775E-05   3.59165243481122E-05   4.17028637070072E-05   4.13906550366315E-05   3.50695716789198E-10   1.00000313914701E-16   1.32453275184184E-05   1.90606900926432E-04   6.70700700808792E-04   6.21965115969369E+00   1.29522347760016E-07   1.02474288573625E-08
  1.98306E-01                9.05292160818630E-05   3.59165278089370E-05   4.17028648926611E-05   4.13906609456333E-05   3.50695577013637E-10   1.00000313914701E-16   1.32453304729193E-05   1.90606929195325E-04   6.70700700808793E-04   6.21965125578598E+00   1.29522396762213E-07   1.02474327919890E-08
  2.08306E-01                9.05292267163117E-05   3.59165312697459E-05   4.17028660783108E-05   4.13906668546109E-05   3.50695437238701E-10   1.00000313914701E-16   1.32453334274082E-05   1.90606957464112E-04   6.70700700808793E-04   6.21965135187789E+00   1.29522445764195E-07   1.02474367265899E-08
  2.18306E-01                9.05292373507235E-05   3.59165347305391E-05   4.17028672639565E-05   4.13906727635645E-05   3.50695297464391E-10   1.00000313914701E-16   1.32453363818850E-05   1.90606985732794E-04   6.70700700808793E-04   6.21965144796942E+00   1.29522494765964E-07   1.02474406611652E-08
  2.28306E-01                9.05292479850983E-05   3.59165381913164E-05   4.17028684495981E-05   4.13906786724940E-05   3.50695157690700E-10   1.00000313914701E-16   1.32453393363497E-05   1.90607014001369E-04   6.70700700808793E-04   6.21965154406057E+00   1.29522543767518E-07   1.02474445957148E-08
  2.38306E-01                9.05292586194363E-05   3.59165416520779E-05   4.17028696352355E-05   4.13906845813993E-05   3.50695017917639E-10   1.00000313914701E-16   1.32453422908024E-05   1.90607042269840E-04   6.70700700808793E-04   6.21965164015133E+00   1.29522592768859E-07   1.02474485302388E-08
  2.48306E-01                9.05292692537374E-05   3.59165451128236E-05   4.17028708208689E-05   4.13906904902806E-05   3.50694878145198E-10   1.00000313914701E-16   1.32453452452430E-05   1.90607070538204E-04   6.70700700808793E-04   6.21965173624172E+00   1.29522641769986E-07   1.02474524647372E-08
  2.58306E-01                9.05292798880017E-05   3.59165485735536E-05   4.17028720064981E-05   4.13906963991377E-05   3.50694738373380E-10   1.00000313914701E-16   1.32453481996716E-05   1.90607098806463E-04   6.70700700808793E-04   6.21965183233173E+00   1.29522690770898E-07   1.02474563992100E-08
  2.68306E-01                9.05292905222290E-05   3.59165520342677E-05   4.17028731921232E-05   4.13907023079708E-05   3.50694598602184E-10   1.00000313914701E-16   1.32453511540881E-05   1.90607127074616E-04   6.70700700808794E-04   6.21965192842135E+00   1.29522739771597E-07   1.02474603336572E-08
  2.78306E-01                9.05293011564195E-05   3.59165554949660E-05   4.17028743777442E-05   4.13907082167797E-05   3.50694458831617E-10   1.00000313914701E-16   1.32453541084926E-05   1.90607155342663E-04   6.70700700808793E-04   6.21965202451060E+00   1.29522788772082E-07   1.02474642680788E-08
  2.88306E-01                9.05293117905730E-05   3.59165589556484E-05   4.17028755633610E-05   4.13907141255646E-05   3.50694319061671E-10   1.00000313914701E-16   1.32453570628850E-05   1.90607183610604E-04   6.70700700808793E-04   6.21965212059946E+00   1.29522837772353E-07   1.02474682024748E-08
  2.98306E-01                9.05293224246897E-05   3.59165624163151E-05   4.17028767489738E-05   4.13907200343253E-05   3.50694179292347E-10   1.00000313914701E-16   1.32453600172654E-05   1.90607211878440E-04   6.70700700808792E-04   6.21965221668794E+00   1.29522886772410E-07   1.02474721368451E-08
  3.08306E-01                9.05293330587695E-05   3.59165658769660E-05   4.17028779345824E-05   4.13907259430620E-05   3.50694039523649E-10   1.00000313914701E-16   1.32453629716337E-05   1.90607240146171E-04   6.70700700808793E-04   6.21965231277605E+00   1.29522935772253E-07   1.02474760711899E-08
  3.18306E-01                9.05293436928122E-05   3.59165693376011E-05   4.17028791201869E-05   4.13907318517745E-05   3.50693899755571E-10   1.00000313914701E-16   1.32453659259900E-05   1.90607268413795E-04   6.70700700808793E-04   6.21965240886377E+00   1.29522984771882E-07   1.02474800055090E-08
  3.28306E-01                9.05293543268181E-05   3.59165727982203E-05   4.17028803057874E-05   4.13907377604630E-05   3.50693759988122E-10   1.00000313914701E-16   1.32453688803342E-05   1.90607296681314E-04   6.70700700808793E-04   6.21965250495111E+00   1.29523033771297E-07   1.02474839398025E-08
  3.38306E-01                9.05293649607870E-05   3.59165762588238E-05   4.17028814913837E-05   4.13907436691273E-05   3.50693620221294E-10   1.00000313914701E-16   1.32453718346664E-05   1.90607324948727E-04   6.70700700808792E-04   6.21965260103807E+00   1.29523082770498E-07   1.02474878740704E-08
  3.48306E-01                9.05293755947191E-05   3.59165797194114E-05   4.17028826769758E-05   4.13907495777676E-05   3.50693480455089E-10   1.00000313914701E-16   1.32453747889865E-05   1.90607353216034E-04   6.70700700808792E-04   6.21965269712465E+00   1.29523131769486E-07   1.02474918083127E-08
  3.58306E-01                9.05293862286143E-05   3.59165831799832E-05   4.17028838625639E-05   4.13907554863837E-05   3.50693340689508E-10   1.00000313914701E-16   1.32453777432945E-05   1.90607381483236E-04   6.70700700808792E-04   6.21965279321085E+00   1.29523180768259E-07   1.02474957425294E-08
  3.68306E-01                9.05293968624726E-05   3.59165866405392E-05   4.17028850481479E-05   4.13907613949757E-05   3.50693200924551E-10   1.00000313914701E-16   1.32453806975906E-05   1.90607409750332E-04   6.70700700808792E-04   6.21965288929666E+00   1.29523229766818E-07   1.02474996767205E-08
  3.78306E-01                9.05294074962941E-05   3.59165901010795E-05   4.17028862337277E-05   4.13907673035436E-05   3.50693061160218E-10   1.00000313914701E-16   1.32453836518745E-05   1.90607438017322E-04   6.70700700808791E-04   6.21965298538210E+00   1.29523278765164E-07   1.02475036108860E-08
  3.88306E-01                9.05294181300786E-05   3.59165935616039E-05   4.17028874193034E-05   4.13907732120874E-05   3.50692921396510E-10   1.00000313914701E-16   1.32453866061464E-05   1.90607466284206E-04   6.70700700808791E-04   6.21965308146716E+00   1.29523327763295E-07   1.02475075450259E-08
  3.98306E-01                9.05294287638263E-05   3.59165970221124E-05   4.17028886048750E-05   4.13907791206071E-05   3.50692781633422E-10   1.00000313914701E-16   1.32453895604063E-05   1.90607494550985E-04   6.70700700808792E-04   6.21965317755184E+00   1.29523376761213E-07   1.02475114791402E-08
  4.08306E-01                9.05294393975370E-05   3.59166004826051E-05   4.17028897904425E-05   4.13907850291028E-05   3.50692641870961E-10   1.00000313914701E-16   1.32453925146541E-05   1.90607522817658E-04   6.70700700808791E-04   6.21965327363613E+00   1.29523425758917E-07   1.02475154132289E-08
  4.18306E-01                9.05294500312109E-05   3.59166039430820E-05   4.17028909760059E-05   4.13907909375743E-05   3.50692502109122E-10   1.00000313914701E-16   1.32453954688899E-05   1.90607551084226E-04   6.70700700808791E-04   6.21965336972004E+00   1.29523474756407E-07   1.02475193472919E-08
  4.28306E-01                9.05294606648475E-05   3.59166074035432E-05   4.17028921615652E-05   4.13907968460217E-05   3.50692362347906E-10   1.00000313914701E-16   1.32453984231136E-05   1.90607579350687E-04   6.70700700808792E-04   6.21965346580358E+00   1.29523523753683E-07   1.02475232813294E-08
  4.38306E-01                9.05294712984475E-05   3.59166108639884E-05   4.17028933471203E-05   4.13908027544450E-05   3.50692222587315E-10   1.00000313914701E-16   1.32454013773252E-05   1.90607607617043E-04   6.70700700808793E-04   6.21965356188673E+00   1.29523572750744E-07   1.02475272153413E-08
  4.48306E-01                9.05294819320104E-05   3.59166143244179E-05   4.17028945326714E-05   4.13908086628441E-05   3.50692082827348E-10   1.00000313914701E-16   1.32454043315248E-05   1.90607635883292E-04   6.70700700808792E-04   6.21965365796950E+00   1.29523621747592E-07   1.02475311493276E-08
  4.58306E-01                9.05294925655364E-05   3.59166177848314E-05   4.17028957182183E-05   4.13908145712191E-05   3.50691943068009E-10   1.00000313914701E-16   1.32454072857122E-05   1.90607664149436E-04   6.70700700808791E-04   6.21965375405189E+00   1.29523670744226E-07   1.02475350832883E-08
  4.68306E-01                9.05295031990252E-05   3.59166212452291E-05   4.17028969037611E-05   4.13908204795699E-05   3.50691803309298E-10   1.00000313914701E-16   1.32454102398876E-05   1.90607692415473E-04   6.70700700808791E-04   6.21965385013390E+00   1.29523719740645E-07   1.02475390172233E-08
  4.78306E-01                9.05295138324766E-05   3.59166247056107E-05   4.17028980892997E-05   4.13908263878964E-05   3.50691663551210E-10   1.00000313914701E-16   1.32454131940508E-05   1.90607720681403E-04   6.70700700808791E-04   6.21965394621552E+00   1.29523768736849E-07   1.02475429511327E-08
  4.88306E-01                9.05295244658905E-05   3.59166281659762E-05   4.17028992748341E-05   4.13908322961984E-05   3.50691523793761E-10   1.00000313914701E-16   1.32454161482019E-05   1.90607748947226E-04   6.70700700808791E-04   6.21965404229676E+00   1.29523817732839E-07   1.02475468850164E-08
  4.98306E-01                9.05295350992662E-05   3.59166316263253E-05   4.17029004603643E-05   4.13908382044757E-05   3.50691384036949E-10   1.00000313914701E-16   1.32454191023405E-05   1.90607777212939E-04   6.70700700808791E-04   6.21965413837760E+00   1.29523866728611E-07   1.02475508188743E-08
  5.08306E-01                9.05295457326030E-05   3.59166350866577E-05   4.17029016458901E-05   4.13908441127280E-05   3.50691244280787E-10   1.00000313914701E-16   1.32454220564667E-05   1.90607805478541E-04   6.70700700808791E-04   6.21965423445805E+00   1.29523915724165E-07   1.02475547527063E-08
  5.18306E-01                9.05295563658996E-05   3.59166385469728E-05   4.17029028314115E-05   4.13908500209546E-05   3.50691104525294E-10   1.00000313914701E-16   1.32454250105800E-05   1.90607833744027E-04   6.70700700808791E-04   6.21965433053808E+00   1.29523964719499E-07   1.02475586865121E-08
  5.28306E-01                9.05295669991539E-05   3.59166420072697E-05   4.17029040169281E-05   4.13908559291545E-05   3.50690964770497E-10   1.00000313914701E-16   1.32454279646799E-05   1.90607862009392E-04   6.70700700808791E-04   6.21965442661769E+00   1.29524013714608E-07   1.02475626202915E-08
  5.38306E-01                9.05295776323630E-05   3.59166454675471E-05   4.17029052024397E-05   4.13908618373264E-05   3.50690825016431E-10   1.00000313914701E-16   1.32454309187659E-05   1.90607890274627E-04   6.70700700808791E-04   6.21965452269685E+00   1.29524062709486E-07   1.02475665540440E-08
  5.48306E-01                9.05295882655217E-05   3.59166489278027E-05   4.17029063879456E-05   4.13908677454679E-05   3.50690685263170E-10   1.00000313914701E-16   1.32454338728366E-05   1.90607918539718E-04   6.70700700808791E-04   6.21965461877551E+00   1.29524111704123E-07   1.02475704877687E-08
  5.58306E-01                9.05295988986234E-05   3.59166523880335E-05   4.17029075734452E-05   4.13908736535757E-05   3.50690545510796E-10   1.00000313914701E-16   1.32454368268905E-05   1.90607946804644E-04   6.70700700808792E-04   6.21965471485361E+00   1.29524160698504E-07   1.02475744214645E-08
  5.68306E-01                9.05296095316571E-05   3.59166558482347E-05   4.17029087589373E-05   4.13908795616447E-05   3.50690405759460E-10   1.00000313914701E-16   1.32454397809250E-05   1.90607975069375E-04   6.70700700808792E-04   6.21965481093106E+00   1.29524209692608E-07   1.02475783551298E-08
  5.78306E-01                9.05296201646074E-05   3.59166593083994E-05   4.17029099444200E-05   4.13908854696676E-05   3.50690266009360E-10   1.00000313914701E-16   1.32454427349365E-05   1.90608003333865E-04   6.70700700808792E-04   6.21965490700773E+00   1.29524258686402E-07   1.02475822887619E-08
  5.88306E-01                9.05296307974521E-05   3.59166627685177E-05   4.17029111298910E-05   4.13908913776339E-05   3.50690126260798E-10   1.00000313914701E-16   1.32454456889197E-05   1.90608031598051E-04   6.70700700808791E-04   6.21965500308342E+00   1.29524307679842E-07   1.02475862223573E-08
  5.98306E-01                9.05296414301590E-05   3.59166662285754E-05   4.17029123153466E-05   4.13908972855284E-05   3.50689986514192E-10   1.00000313914701E-16   1.32454486428669E-05   1.90608059861839E-04   6.70700700808792E-04   6.21965509915785E+00   1.29524356672861E-07   1.02475901559107E-08
  6.08306E-01                9.05296520626830E-05   3.59166696885524E-05   4.17029135007818E-05   4.13909031933298E-05   3.50689846770145E-10   1.00000313914701E-16   1.32454515967676E-05   1.90608088125098E-04   6.70700700808792E-04   6.21965519523064E+00   1.29524405665368E-07   1.02475940894148E-08
  6.18306E-01                9.05296626949609E-05   3.59166731484206E-05   4.17029146861895E-05   4.13909091010082E-05   3.50689707029489E-10   1.00000313914701E-16   1.32454545506068E-05   1.90608116387646E-04   6.70700700808792E-04   6.21965529130123E+00   1.29524454657231E-07   1.02475980228594E-08
  6.28306E-01                9.05296733269053E-05   3.59166766081411E-05   4.17029158715601E-05   4.13909150085222E-05   3.50689567293381E-10   1.00000313914701E-16   1.32454575043639E-05   1.90608144649229E-04   6.70700700808792E-04   6.21965538736886E+00   1.29524503648274E-07   1.02476019562303E-08
  6.38306E-01                9.05296839583965E-05   3.59166800676608E-05   4.17029170568801E-05   4.13909209158153E-05   3.50689427563407E-10   1.00000313914701E-16   1.32454604580104E-05   1.90608172909502E-04   6.70700700808793E-04   6.21965548343250E+00   1.29524552638249E-07   1.02476058895080E-08
  6.48306E-01                9.05296945892719E-05   3.59166835269073E-05   4.17029182421315E-05   4.13909268228105E-05   3.50689287841714E-10   1.00000313914701E-16   1.32454634115080E-05   1.90608201167992E-04   6.70700700808792E-04   6.21965557949074E+00   1.29524601626824E-07   1.02476098226661E-08
  6.58306E-01                9.05297052193130E-05   3.59166869857836E-05   4.17029194272899E-05   4.13909327294046E-05   3.50689148131201E-10   1.00000313914701E-16   1.32454663648051E-05   1.90608229424068E-04   6.70700700808792E-04   6.21965567554167E+00   1.29524650613552E-07   1.02476137556691E-08
  6.68306E-01                9.05297158482282E-05   3.59166904441601E-05   4.17029206123228E-05   4.13909386354598E-05   3.50689008435716E-10   1.00000313914701E-16   1.32454693178326E-05   1.90608257676885E-04   6.70700700808792E-04   6.21965577158278E+00   1.29524699597835E-07   1.02476176884699E-08
  6.78306E-01                9.05297264756325E-05   3.59166939018655E-05   4.17029217971872E-05   4.13909445407938E-05   3.50688868760360E-10   1.00000313914701E-16   1.32454722704997E-05   1.90608285925328E-04   6.70700700808792E-04   6.21965586761071E+00   1.29524748578884E-07   1.02476216210056E-08
  6.88306E-01                9.05297371010209E-05   3.59166973586756E-05   4.17029229818268E-05   4.13909504451679E-05   3.50688729111807E-10   1.00000313914701E-16   1.32454752226867E-05   1.90608314167936E-04   6.70700700808792E-04   6.21965596362109E+00   1.29524797555664E-07   1.02476255531945E-08
  6.98306E-01                9.05297477237362E-05   3.59167008142981E-05   4.17029241661685E-05   4.13909563482714E-05   3.50688589498752E-10   1.00000313914701E-16   1.32454781742385E-05   1.90608342402805E-04   6.70700700808793E-04   6.21965605960821E+00   1.29524846526829E-07   1.02476294849297E-08
  7.08306E-01                9.05297583429301E-05   3.59167042683561E-05   4.17029253501175E-05   4.13909622497034E-05   3.50688449932412E-10   1.00000313914701E-16   1.32454811249545E-05   1.90608370627480E-04   6.70700700808793E-04   6.21965615556472E+00   1.29524895490641E-07   1.02476334160736E-08
  7.18306E-01                9.05297689575157E-05   3.59167077203663E-05   4.17029265335527E-05   4.13909681489496E-05   3.50688310427164E-10   1.00000313914701E-16   1.32454840745776E-05   1.90608398838812E-04   6.70700700808792E-04   6.21965625148118E+00   1.29524944444874E-07   1.02476373464497E-08
  7.28306E-01                9.05297795661092E-05   3.59167111697140E-05   4.17029277163199E-05   4.13909740453558E-05   3.50688171001308E-10   1.00000313914701E-16   1.32454870227807E-05   1.90608427032797E-04   6.70700700808793E-04   6.21965634734560E+00   1.29524993386690E-07   1.02476412758332E-08
  7.38306E-01                9.05297901669616E-05   3.59167146156215E-05   4.17029288982241E-05   4.13909799380952E-05   3.50688031677973E-10   1.00000313914701E-16   1.32454899691504E-05   1.90608455204368E-04   6.70700700808793E-04   6.21965644314278E+00   1.29525042312509E-07   1.02476452039402E-08
  7.48306E-01                9.05298007578767E-05   3.59167180571129E-05   4.17029300790202E-05   4.13909858261293E-05   3.50687892486196E-10   1.00000313914701E-16   1.32454929131674E-05   1.90608483347169E-04   6.70700700808792E-04   6.21965653885370E+00   1.29525091217829E-07   1.02476491304140E-08
  7.58306E-01                9.05298113361147E-05   3.59167214929702E-05   4.17029312584030E-05   4.13909917081623E-05   3.50687753462209E-10   1.00000313914701E-16   1.32454958541840E-05   1.90608511453265E-04   6.70700700808792E-04   6.21965663445457E+00   1.29525140097038E-07   1.02476530548098E-08
  7.68306E-01                9.05298218982773E-05   3.59167249216832E-05   4.17029324359935E-05   4.13909975825878E-05   3.50687614650941E-10   1.00000313914701E-16   1.32454987913967E-05   1.90608539512818E-04   6.70700700808792E-04   6.21965672991592E+00   1.29525188943172E-07   1.02476569765758E-08
  7.78306E-01                9.05298324401761E-05   3.59167283413902E-05   4.17029336113248E-05   4.13910034474251E-05   3.50687476107767E-10   1.00000313914701E-16   1.32455017238154E-05   1.90608567513699E-04   6.70700700808792E-04   6.21965682520142E+00   1.29525237747651E-07   1.02476608950319E-08
  7.88306E-01                9.05298429566776E-05   3.59167317498095E-05   4.17029347838245E-05   4.13910093002470E-05   3.50687337900562E-10   1.00000313914701E-16   1.32455046502263E-05   1.90608595441047E-04   6.70700700808792E-04   6.21965692026653E+00   1.29525286499956E-07   1.02476648093445E-08
  7.98306E-01                9.05298534415257E-05   3.59167351441606E-05   4.17029359527951E-05   4.13910151380953E-05   3.50687200112024E-10   1.00000313914701E-16   1.32455075691504E-05   1.90608623276746E-04   6.70700700808791E-04   6.21965701505700E+00   1.29525335187271E-07   1.02476687184979E-08
  8.08306E-01                9.05298638871370E-05   3.59167385210729E-05   4.17029371173911E-05   4.13910209573844E-05   3.50687062842411E-10   1.00000313914701E-16   1.32455104787950E-05   1.90608650998840E-04   6.70700700808791E-04   6.21965710950704E+00   1.29525383794058E-07   1.02476726212606E-08
  8.18306E-01                9.05298742843675E-05   3.59167418764822E-05   4.17029382765931E-05   4.13910267537906E-05   3.50686926212590E-10   1.00000313914701E-16   1.32455133769981E-05   1.90608678580854E-04   6.70700700808791E-04   6.21965720353735E+00   1.29525432301582E-07   1.02476765161480E-08
  8.28306E-01                9.05298846222482E-05   3.59167452055129E-05   4.17029394291781E-05   4.13910325221273E-05   3.50686790367560E-10   1.00000313914701E-16   1.32455162611665E-05   1.90608705991026E-04   6.70700700808791E-04   6.21965729705278E+00   1.29525480687370E-07   1.02476804013788E-08
  8.38306E-01                9.05298948876844E-05   3.59167485023452E-05   4.17029405736861E-05   4.13910382562031E-05   3.50686655480407E-10   1.00000313914701E-16   1.32455191282044E-05   1.90608733191445E-04   6.70700700808790E-04   6.21965738993977E+00   1.29525528924594E-07   1.02476842748270E-08
  8.48306E-01                9.05299050651204E-05   3.59167517600650E-05   4.17029417083829E-05   4.13910439486626E-05   3.50686521756740E-10   1.00000313914701E-16   1.32455219744341E-05   1.90608760137068E-04   6.70700700808791E-04   6.21965748206340E+00   1.29525576981382E-07   1.02476881339667E-08
