# Time series at grid cell: 185   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  7.83058E-02                1.04504591925107E-04   4.19854819540923E-05   4.32609994007311E-05   4.80319284027676E-05   2.27302012534120E-10   1.00000313914696E-16   1.65659642014872E-05   2.30786633126632E-04   6.70700700808771E-04   6.33664012295278E+00   1.59813740712066E-07   1.26490407554543E-08
  8.83058E-02                1.04504602857830E-04   4.19854852700111E-05   4.32610006196358E-05   4.80319345066125E-05   2.27301942844690E-10   1.00000313914696E-16   1.65659672534096E-05   2.30786661705207E-04   6.70700700808771E-04   6.33664021546600E+00   1.59813793319152E-07   1.26490449790784E-08
  9.83058E-02                1.04504613790515E-04   4.19854885859831E-05   4.32610018385364E-05   4.80319406104333E-05   2.27301873155542E-10   1.00000313914696E-16   1.65659703053200E-05   2.30786690283815E-04   6.70700700808770E-04   6.33664030797904E+00   1.59813845925564E-07   1.26490492026406E-08
  1.08306E-01                1.04504624723163E-04   4.19854919020086E-05   4.32610030574329E-05   4.80319467142300E-05   2.27301803466480E-10   1.00000313914696E-16   1.65659733572184E-05   2.30786718862456E-04   6.70700700808771E-04   6.33664040049192E+00   1.59813898531301E-07   1.26490534261409E-08
  1.18306E-01                1.04504635655775E-04   4.19854952180873E-05   4.32610042763253E-05   4.80319528180026E-05   2.27301733777508E-10   1.00000313914696E-16   1.65659764091047E-05   2.30786747441129E-04   6.70700700808771E-04   6.33664049300461E+00   1.59813951136366E-07   1.26490576495794E-08
  1.28306E-01                1.04504646588350E-04   4.19854985342193E-05   4.32610054952136E-05   4.80319589217510E-05   2.27301664088622E-10   1.00000313914696E-16   1.65659794609789E-05   2.30786776019834E-04   6.70700700808771E-04   6.33664058551714E+00   1.59814003740757E-07   1.26490618729561E-08
  1.38306E-01                1.04504657520888E-04   4.19855018504045E-05   4.32610067140977E-05   4.80319650254754E-05   2.27301594399824E-10   1.00000313914696E-16   1.65659825128411E-05   2.30786804598571E-04   6.70700700808770E-04   6.33664067802949E+00   1.59814056344475E-07   1.26490660962709E-08
  1.48306E-01                1.04504668453389E-04   4.19855051666428E-05   4.32610079329778E-05   4.80319711291757E-05   2.27301524711113E-10   1.00000313914696E-16   1.65659855646913E-05   2.30786833177341E-04   6.70700700808770E-04   6.33664077054166E+00   1.59814108947520E-07   1.26490703195239E-08
  1.58306E-01                1.04504679385853E-04   4.19855084829344E-05   4.32610091518537E-05   4.80319772328518E-05   2.27301455022488E-10   1.00000313914696E-16   1.65659886165294E-05   2.30786861756142E-04   6.70700700808770E-04   6.33664086305366E+00   1.59814161549892E-07   1.26490745427152E-08
  1.68306E-01                1.04504690318280E-04   4.19855117992790E-05   4.32610103707255E-05   4.80319833365039E-05   2.27301385333954E-10   1.00000313914696E-16   1.65659916683554E-05   2.30786890334976E-04   6.70700700808771E-04   6.33664095556548E+00   1.59814214151593E-07   1.26490787658447E-08
  1.78306E-01                1.04504701250670E-04   4.19855151156766E-05   4.32610115895932E-05   4.80319894401319E-05   2.27301315645506E-10   1.00000313914696E-16   1.65659947201694E-05   2.30786918913841E-04   6.70700700808770E-04   6.33664104807713E+00   1.59814266752621E-07   1.26490829889126E-08
  1.88306E-01                1.04504712183023E-04   4.19855184321273E-05   4.32610128084568E-05   4.80319955437358E-05   2.27301245957148E-10   1.00000313914696E-16   1.65659977719713E-05   2.30786947492739E-04   6.70700700808770E-04   6.33664114058861E+00   1.59814319352978E-07   1.26490872119187E-08
  1.98306E-01                1.04504723115340E-04   4.19855217486309E-05   4.32610140273163E-05   4.80320016473155E-05   2.27301176268875E-10   1.00000313914696E-16   1.65660008237612E-05   2.30786976071668E-04   6.70700700808770E-04   6.33664123309991E+00   1.59814371952663E-07   1.26490914348631E-08
  2.08306E-01                1.04504734047619E-04   4.19855250651875E-05   4.32610152461716E-05   4.80320077508711E-05   2.27301106580691E-10   1.00000313914696E-16   1.65660038755390E-05   2.30787004650628E-04   6.70700700808769E-04   6.33664132561103E+00   1.59814424551677E-07   1.26490956577459E-08
  2.18306E-01                1.04504744979862E-04   4.19855283817969E-05   4.32610164650230E-05   4.80320138544027E-05   2.27301036892596E-10   1.00000313914696E-16   1.65660069273048E-05   2.30787033229621E-04   6.70700700808769E-04   6.33664141812198E+00   1.59814477150019E-07   1.26490998805671E-08
  2.28306E-01                1.04504755912068E-04   4.19855316984592E-05   4.32610176838702E-05   4.80320199579101E-05   2.27300967204589E-10   1.00000313914696E-16   1.65660099790585E-05   2.30787061808644E-04   6.70700700808769E-04   6.33664151063275E+00   1.59814529747692E-07   1.26491041033267E-08
  2.38306E-01                1.04504766844237E-04   4.19855350151745E-05   4.32610189027133E-05   4.80320260613935E-05   2.27300897516672E-10   1.00000313914696E-16   1.65660130308002E-05   2.30787090387699E-04   6.70700700808768E-04   6.33664160314335E+00   1.59814582344694E-07   1.26491083260247E-08
  2.48306E-01                1.04504777776369E-04   4.19855383319424E-05   4.32610201215523E-05   4.80320321648528E-05   2.27300827828842E-10   1.00000313914696E-16   1.65660160825298E-05   2.30787118966786E-04   6.70700700808768E-04   6.33664169565378E+00   1.59814634941026E-07   1.26491125486611E-08
  2.58306E-01                1.04504788708464E-04   4.19855416487631E-05   4.32610213403871E-05   4.80320382682880E-05   2.27300758141102E-10   1.00000313914696E-16   1.65660191342474E-05   2.30787147545904E-04   6.70700700808768E-04   6.33664178816402E+00   1.59814687536687E-07   1.26491167712360E-08
  2.68306E-01                1.04504799640523E-04   4.19855449656365E-05   4.32610225592178E-05   4.80320443716990E-05   2.27300688453449E-10   1.00000313914696E-16   1.65660221859529E-05   2.30787176125052E-04   6.70700700808768E-04   6.33664188067410E+00   1.59814740131679E-07   1.26491209937493E-08
  2.78306E-01                1.04504810572544E-04   4.19855482825625E-05   4.32610237780445E-05   4.80320504750859E-05   2.27300618765887E-10   1.00000313914696E-16   1.65660252376464E-05   2.30787204704233E-04   6.70700700808768E-04   6.33664197318399E+00   1.59814792726002E-07   1.26491252162012E-08
  2.88306E-01                1.04504821504529E-04   4.19855515995411E-05   4.32610249968670E-05   4.80320565784488E-05   2.27300549078414E-10   1.00000313914696E-16   1.65660282893278E-05   2.30787233283444E-04   6.70700700808768E-04   6.33664206569371E+00   1.59814845319656E-07   1.26491294385915E-08
  2.98306E-01                1.04504832436476E-04   4.19855549165724E-05   4.32610262156853E-05   4.80320626817875E-05   2.27300479391031E-10   1.00000313914696E-16   1.65660313409972E-05   2.30787261862686E-04   6.70700700808768E-04   6.33664215820326E+00   1.59814897912640E-07   1.26491336609204E-08
  3.08306E-01                1.04504843368387E-04   4.19855582336562E-05   4.32610274344996E-05   4.80320687851022E-05   2.27300409703734E-10   1.00000313914696E-16   1.65660343926545E-05   2.30787290441959E-04   6.70700700808768E-04   6.33664225071262E+00   1.59814950504957E-07   1.26491378831879E-08
  3.18306E-01                1.04504854300261E-04   4.19855615507925E-05   4.32610286533098E-05   4.80320748883927E-05   2.27300340016530E-10   1.00000313914696E-16   1.65660374442997E-05   2.30787319021263E-04   6.70700700808768E-04   6.33664234322182E+00   1.59815003096605E-07   1.26491421053940E-08
  3.28306E-01                1.04504865232098E-04   4.19855648679812E-05   4.32610298721158E-05   4.80320809916592E-05   2.27300270329416E-10   1.00000313914696E-16   1.65660404959329E-05   2.30787347600597E-04   6.70700700808768E-04   6.33664243573083E+00   1.59815055687584E-07   1.26491463275387E-08
  3.38306E-01                1.04504876163898E-04   4.19855681852224E-05   4.32610310909177E-05   4.80320870949015E-05   2.27300200642389E-10   1.00000313914696E-16   1.65660435475541E-05   2.30787376179962E-04   6.70700700808768E-04   6.33664252823967E+00   1.59815108277896E-07   1.26491505496220E-08
  3.48306E-01                1.04504887095661E-04   4.19855715025160E-05   4.32610323097155E-05   4.80320931981197E-05   2.27300130955455E-10   1.00000313914696E-16   1.65660465991632E-05   2.30787404759358E-04   6.70700700808767E-04   6.33664262074833E+00   1.59815160867541E-07   1.26491547716440E-08
  3.58306E-01                1.04504898027388E-04   4.19855748198619E-05   4.32610335285092E-05   4.80320993013138E-05   2.27300061268607E-10   1.00000313914696E-16   1.65660496507603E-05   2.30787433338784E-04   6.70700700808768E-04   6.33664271325682E+00   1.59815213456518E-07   1.26491589936047E-08
  3.68306E-01                1.04504908959077E-04   4.19855781372601E-05   4.32610347472988E-05   4.80321054044838E-05   2.27299991581853E-10   1.00000313914696E-16   1.65660527023453E-05   2.30787461918240E-04   6.70700700808767E-04   6.33664280576513E+00   1.59815266044828E-07   1.26491632155041E-08
  3.78306E-01                1.04504919890730E-04   4.19855814547105E-05   4.32610359660843E-05   4.80321115076298E-05   2.27299921895186E-10   1.00000313914696E-16   1.65660557539182E-05   2.30787490497727E-04   6.70700700808768E-04   6.33664289827326E+00   1.59815318632471E-07   1.26491674373422E-08
  3.88306E-01                1.04504930822345E-04   4.19855847722132E-05   4.32610371848656E-05   4.80321176107516E-05   2.27299852208612E-10   1.00000313914696E-16   1.65660588054791E-05   2.30787519077244E-04   6.70700700808768E-04   6.33664299078121E+00   1.59815371219448E-07   1.26491716591191E-08
  3.98306E-01                1.04504941753924E-04   4.19855880897681E-05   4.32610384036428E-05   4.80321237138493E-05   2.27299782522128E-10   1.00000313914696E-16   1.65660618570280E-05   2.30787547656792E-04   6.70700700808769E-04   6.33664308328899E+00   1.59815423805759E-07   1.26491758808347E-08
  4.08306E-01                1.04504952685466E-04   4.19855914073752E-05   4.32610396224159E-05   4.80321298169229E-05   2.27299712835734E-10   1.00000313914696E-16   1.65660649085648E-05   2.30787576236369E-04   6.70700700808768E-04   6.33664317579659E+00   1.59815476391403E-07   1.26491801024892E-08
  4.18306E-01                1.04504963616971E-04   4.19855947250343E-05   4.32610408411850E-05   4.80321359199724E-05   2.27299643149432E-10   1.00000313914696E-16   1.65660679600895E-05   2.30787604815976E-04   6.70700700808768E-04   6.33664326830402E+00   1.59815528976382E-07   1.26491843240824E-08
  4.28306E-01                1.04504974548439E-04   4.19855980427456E-05   4.32610420599498E-05   4.80321420229977E-05   2.27299573463220E-10   1.00000313914696E-16   1.65660710116022E-05   2.30787633395614E-04   6.70700700808768E-04   6.33664336081126E+00   1.59815581560695E-07   1.26491885456145E-08
  4.38306E-01                1.04504985479871E-04   4.19856013605087E-05   4.32610432787106E-05   4.80321481259990E-05   2.27299503777099E-10   1.00000313914696E-16   1.65660740631028E-05   2.30787661975280E-04   6.70700700808768E-04   6.33664345331833E+00   1.59815634144343E-07   1.26491927670854E-08
  4.48306E-01                1.04504996411265E-04   4.19856046783239E-05   4.32610444974673E-05   4.80321542289762E-05   2.27299434091070E-10   1.00000313914696E-16   1.65660771145914E-05   2.30787690554977E-04   6.70700700808768E-04   6.33664354582522E+00   1.59815686727326E-07   1.26491969884952E-08
  4.58306E-01                1.04505007342622E-04   4.19856079961909E-05   4.32610457162198E-05   4.80321603319291E-05   2.27299364405133E-10   1.00000313914696E-16   1.65660801660679E-05   2.30787719134703E-04   6.70700700808768E-04   6.33664363833193E+00   1.59815739309644E-07   1.26492012098439E-08
  4.68306E-01                1.04505018273942E-04   4.19856113141098E-05   4.32610469349682E-05   4.80321664348578E-05   2.27299294719288E-10   1.00000313914696E-16   1.65660832175322E-05   2.30787747714458E-04   6.70700700808768E-04   6.33664373083846E+00   1.59815791891296E-07   1.26492054311314E-08
  4.78306E-01                1.04505029205225E-04   4.19856146320803E-05   4.32610481537124E-05   4.80321725377622E-05   2.27299225033538E-10   1.00000313914696E-16   1.65660862689844E-05   2.30787776294240E-04   6.70700700808768E-04   6.33664382334481E+00   1.59815844472284E-07   1.26492096523578E-08
  4.88306E-01                1.04505040136470E-04   4.19856179501024E-05   4.32610493724525E-05   4.80321786406421E-05   2.27299155347885E-10   1.00000313914696E-16   1.65660893204244E-05   2.30787804874051E-04   6.70700700808768E-04   6.33664391585098E+00   1.59815897052606E-07   1.26492138735230E-08
  4.98306E-01                1.04505051067677E-04   4.19856212681757E-05   4.32610505911883E-05   4.80321847434974E-05   2.27299085662333E-10   1.00000313914696E-16   1.65660923718520E-05   2.30787833453887E-04   6.70700700808769E-04   6.33664400835696E+00   1.59815949632261E-07   1.26492180946270E-08
  5.08306E-01                1.04505061998845E-04   4.19856245863000E-05   4.32610518099197E-05   4.80321908463275E-05   2.27299015976886E-10   1.00000313914696E-16   1.65660954232670E-05   2.30787862033746E-04   6.70700700808768E-04   6.33664410086274E+00   1.59816002211248E-07   1.26492223156697E-08
  5.18306E-01                1.04505072929972E-04   4.19856279044744E-05   4.32610530286466E-05   4.80321969491318E-05   2.27298946291553E-10   1.00000313914696E-16   1.65660984746692E-05   2.30787890613624E-04   6.70700700808768E-04   6.33664419336831E+00   1.59816054789564E-07   1.26492265366507E-08
  5.28306E-01                1.04505083861057E-04   4.19856312226981E-05   4.32610542473688E-05   4.80322030519094E-05   2.27298876606348E-10   1.00000313914696E-16   1.65661015260580E-05   2.30787919193515E-04   6.70700700808769E-04   6.33664428587366E+00   1.59816107367203E-07   1.26492307575697E-08
  5.38306E-01                1.04505094792096E-04   4.19856345409697E-05   4.32610554660859E-05   4.80322091546585E-05   2.27298806921295E-10   1.00000313914696E-16   1.65661045774326E-05   2.30787947773410E-04   6.70700700808769E-04   6.33664437837876E+00   1.59816159944160E-07   1.26492349784262E-08
  5.48306E-01                1.04505105723085E-04   4.19856378592869E-05   4.32610566847973E-05   4.80322152573769E-05   2.27298737236424E-10   1.00000313914696E-16   1.65661076287917E-05   2.30787976353295E-04   6.70700700808767E-04   6.33664447088357E+00   1.59816212520422E-07   1.26492391992193E-08
  5.58306E-01                1.04505116654015E-04   4.19856411776466E-05   4.32610579035022E-05   4.80322213600609E-05   2.27298667551783E-10   1.00000313914696E-16   1.65661106801337E-05   2.30788004933146E-04   6.70700700808768E-04   6.33664456338802E+00   1.59816265095973E-07   1.26492434199476E-08
  5.68306E-01                1.04505127584875E-04   4.19856444960439E-05   4.32610591221994E-05   4.80322274627051E-05   2.27298597867446E-10   1.00000313914696E-16   1.65661137314558E-05   2.30788033512933E-04   6.70700700808768E-04   6.33664465589203E+00   1.59816317670788E-07   1.26492476406091E-08
  5.78306E-01                1.04505138515649E-04   4.19856478144721E-05   4.32610603408869E-05   4.80322335653018E-05   2.27298528183519E-10   1.00000313914696E-16   1.65661167827542E-05   2.30788062092609E-04   6.70700700808768E-04   6.33664474839546E+00   1.59816370244829E-07   1.26492518612008E-08
  5.88306E-01                1.04505149446314E-04   4.19856511329208E-05   4.32610615595623E-05   4.80322396678397E-05   2.27298458500156E-10   1.00000313914696E-16   1.65661198340232E-05   2.30788090672106E-04   6.70700700808768E-04   6.33664484089811E+00   1.59816422818042E-07   1.26492560817186E-08
  5.98306E-01                1.04505160376835E-04   4.19856544513759E-05   4.32610627782216E-05   4.80322457703027E-05   2.27298388817574E-10   1.00000313914696E-16   1.65661228852546E-05   2.30788119251327E-04   6.70700700808767E-04   6.33664493339972E+00   1.59816475390350E-07   1.26492603021563E-08
  6.08306E-01                1.04505171307165E-04   4.19856577698170E-05   4.32610639968596E-05   4.80322518726679E-05   2.27298319136077E-10   1.00000313914696E-16   1.65661259364372E-05   2.30788147830137E-04   6.70700700808768E-04   6.33664502589989E+00   1.59816527961644E-07   1.26492645225052E-08
  6.18306E-01                1.04505182237237E-04   4.19856610882159E-05   4.32610652154689E-05   4.80322579749034E-05   2.27298249456105E-10   1.00000313914696E-16   1.65661289875550E-05   2.30788176408345E-04   6.70700700808767E-04   6.33664511839809E+00   1.59816580531773E-07   1.26492687427533E-08
  6.28306E-01                1.04505193166959E-04   4.19856644065333E-05   4.32610664340392E-05   4.80322640769653E-05   2.27298179778249E-10   1.00000313914696E-16   1.65661320385859E-05   2.30788204985687E-04   6.70700700808767E-04   6.33664521089355E+00   1.59816633100525E-07   1.26492729628839E-08
  6.38306E-01                1.04505204096204E-04   4.19856677247158E-05   4.32610676525563E-05   4.80322701787930E-05   2.27298110103324E-10   1.00000313914696E-16   1.65661350894998E-05   2.30788233561802E-04   6.70700700808766E-04   6.33664530338525E+00   1.59816685667611E-07   1.26492771828739E-08
  6.48306E-01                1.04505215024800E-04   4.19856710426906E-05   4.32610688710010E-05   4.80322762803047E-05   2.27298040432441E-10   1.00000313914696E-16   1.65661381402556E-05   2.30788262136199E-04   6.70700700808767E-04   6.33664539587179E+00   1.59816738232638E-07   1.26492814026923E-08
  6.58306E-01                1.04505225952517E-04   4.19856743603598E-05   4.32610700893476E-05   4.80322823813899E-05   2.27297970767093E-10   1.00000313914696E-16   1.65661411907982E-05   2.30788290708220E-04   6.70700700808767E-04   6.33664548835129E+00   1.59816790795080E-07   1.26492856222973E-08
  6.68306E-01                1.04505236879046E-04   4.19856776775930E-05   4.32610713075619E-05   4.80322884819017E-05   2.27297901109265E-10   1.00000313914696E-16   1.65661442410541E-05   2.30788319276987E-04   6.70700700808766E-04   6.33664558082123E+00   1.59816843354231E-07   1.26492898416330E-08
  6.78306E-01                1.04505247803981E-04   4.19856809942178E-05   4.32610725255983E-05   4.80322945816458E-05   2.27297831461582E-10   1.00000313914696E-16   1.65661472909262E-05   2.30788347841336E-04   6.70700700808767E-04   6.33664567327832E+00   1.59816895909163E-07   1.26492940606257E-08
  6.88306E-01                1.04505258726787E-04   4.19856843100084E-05   4.32610737433975E-05   4.80323006803675E-05   2.27297761827491E-10   1.00000313914696E-16   1.65661503402870E-05   2.30788376399747E-04   6.70700700808768E-04   6.33664576571819E+00   1.59816948458654E-07   1.26492982791785E-08
  6.98306E-01                1.04505269646770E-04   4.19856876246708E-05   4.32610749608820E-05   4.80323067777353E-05   2.27297692211469E-10   1.00000313914696E-16   1.65661533889709E-05   2.30788404950237E-04   6.70700700808768E-04   6.33664585813521E+00   1.59817001001119E-07   1.26493024971656E-08
  7.08306E-01                1.04505280563035E-04   4.19856909378254E-05   4.32610761779518E-05   4.80323128733214E-05   2.27297622619304E-10   1.00000313914696E-16   1.65661564367639E-05   2.30788433490249E-04   6.70700700808767E-04   6.33664595052206E+00   1.59817053534507E-07   1.26493067144246E-08
  7.18306E-01                1.04505291474432E-04   4.19856942489859E-05   4.32610773944789E-05   4.80323189665771E-05   2.27297553058403E-10   1.00000313914696E-16   1.65661594833918E-05   2.30788462016504E-04   6.70700700808767E-04   6.33664604286940E+00   1.59817106056193E-07   1.26493109307470E-08
  7.28306E-01                1.04505302379498E-04   4.19856975575333E-05   4.32610786103003E-05   4.80323250568047E-05   2.27297483538202E-10   1.00000313914696E-16   1.65661625285056E-05   2.30788490524832E-04   6.70700700808769E-04   6.33664613516533E+00   1.59817158562835E-07   1.26493151458679E-08
  7.38306E-01                1.04505313276387E-04   4.19857008626851E-05   4.32610798252099E-05   4.80323311431218E-05   2.27297414070621E-10   1.00000313914696E-16   1.65661655716641E-05   2.30788519009958E-04   6.70700700808768E-04   6.33664622739480E+00   1.59817211050208E-07   1.26493193594520E-08
  7.48306E-01                1.04505324162777E-04   4.19857041634589E-05   4.32610810389489E-05   4.80323372244206E-05   2.27297344670631E-10   1.00000313914696E-16   1.65661686123135E-05   2.30788547465262E-04   6.70700700808768E-04   6.33664631953892E+00   1.59817263513006E-07   1.26493235710787E-08
  7.58306E-01                1.04505335035771E-04   4.19857074586288E-05   4.32610822511945E-05   4.80323432993188E-05   2.27297275356910E-10   1.00000313914696E-16   1.65661716497627E-05   2.30788575882480E-04   6.70700700808768E-04   6.33664641157411E+00   1.59817315944610E-07   1.26493277802230E-08
  7.68306E-01                1.04505345891781E-04   4.19857107466747E-05   4.32610834615464E-05   4.80323493661024E-05   2.27297206152619E-10   1.00000313914696E-16   1.65661746831545E-05   2.30788604251368E-04   6.70700700808768E-04   6.33664650347116E+00   1.59817368336811E-07   1.26493319862336E-08
  7.78306E-01                1.04505356726378E-04   4.19857140257228E-05   4.32610846695111E-05   4.80323554226584E-05   2.27297137086307E-10   1.00000313914696E-16   1.65661777114325E-05   2.30788632559296E-04   6.70700700808768E-04   6.33664659519403E+00   1.59817420679491E-07   1.26493361883081E-08
  7.88306E-01                1.04505367534140E-04   4.19857172934768E-05   4.32610858744838E-05   4.80323614663973E-05   2.27297068192960E-10   1.00000313914696E-16   1.65661807333019E-05   2.30788660790787E-04   6.70700700808768E-04   6.33664668669858E+00   1.59817472960249E-07   1.26493403854629E-08
  7.98306E-01                1.04505378308453E-04   4.19857205471378E-05   4.32610870757273E-05   4.80323674941631E-05   2.27296999515215E-10   1.00000313914696E-16   1.65661837471848E-05   2.30788688926977E-04   6.70700700808768E-04   6.33664677793098E+00   1.59817525163971E-07   1.26493445764993E-08
  8.08306E-01                1.04505389041306E-04   4.19857237833134E-05   4.32610882723483E-05   4.80323735021305E-05   2.27296931104755E-10   1.00000313914696E-16   1.65661867511685E-05   2.30788716945001E-04   6.70700700808768E-04   6.33664686882603E+00   1.59817577272338E-07   1.26493487599643E-08
  8.18306E-01                1.04505399723034E-04   4.19857269979130E-05   4.32610894632693E-05   4.80323794856868E-05   2.27296863023889E-10   1.00000313914696E-16   1.65661897429467E-05   2.30788744817289E-04   6.70700700808769E-04   6.33664695930507E+00   1.59817629263261E-07   1.26493529341057E-08
  8.28306E-01                1.04505410342046E-04   4.19857301860297E-05   4.32610906471981E-05   4.80323854392986E-05   2.27296795347367E-10   1.00000313914696E-16   1.65661927197526E-05   2.30788772510768E-04   6.70700700808768E-04   6.33664704927377E+00   1.59817681110238E-07   1.26493570968219E-08
  8.38306E-01                1.04505420884504E-04   4.19857333418055E-05   4.32610918225917E-05   4.80323913563604E-05   2.27296728164420E-10   1.00000313914696E-16   1.65661956782835E-05   2.30788799985957E-04   6.70700700808767E-04   6.33664713861952E+00   1.59817732781639E-07   1.26493612456038E-08
  8.48306E-01                1.04505431333971E-04   4.19857364582815E-05   4.32610929876176E-05   4.80323972290251E-05   2.27296661581045E-10   1.00000313914696E-16   1.65661986146158E-05   2.30788827195951E-04   6.70700700808767E-04   6.33664722720853E+00   1.59817784239882E-07   1.26493653774706E-08
