# Time series at grid cell:  57   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  2.28306E-01                5.16136546476072E-05   1.78625369762830E-05   3.73641136596497E-05   2.32756576335214E-05   3.69832250148704E-09   1.00000313914701E-16   4.18782881686371E-06   7.64227225701691E-05   6.70700700808803E-04   5.81318980197361E+00   6.09547345231997E-08   4.81780278354521E-09
  2.38306E-01                5.16136643498362E-05   1.78625401709230E-05   3.73641147413650E-05   2.32756629336059E-05   3.69831900140103E-09   1.00000313914701E-16   4.18783146690595E-06   7.64227484311642E-05   6.70700700808803E-04   5.81318993767470E+00   6.09547770135667E-08   4.81780619802896E-09
  2.48306E-01                5.16136740520283E-05   1.78625433655491E-05   3.73641158230762E-05   2.32756682336663E-05   3.69831550133397E-09   1.00000313914701E-16   4.18783411693615E-06   7.64227742920576E-05   6.70700700808803E-04   5.81319007337519E+00   6.09548195037133E-08   4.81780961247958E-09
  2.58306E-01                5.16136837541834E-05   1.78625465601614E-05   3.73641169047833E-05   2.32756735337026E-05   3.69831200128581E-09   1.00000313914701E-16   4.18783676695429E-06   7.64228001528492E-05   6.70700700808803E-04   5.81319020907508E+00   6.09548619936395E-08   4.81781302689704E-09
  2.68306E-01                5.16136934563016E-05   1.78625497547599E-05   3.73641179864862E-05   2.32756788337148E-05   3.69830850125657E-09   1.00000313914701E-16   4.18783941696039E-06   7.64228260135391E-05   6.70700700808803E-04   5.81319034477437E+00   6.09549044833452E-08   4.81781644128138E-09
  2.78306E-01                5.16137031583830E-05   1.78625529493445E-05   3.73641190681851E-05   2.32756841337029E-05   3.69830500124626E-09   1.00000313914701E-16   4.18784206695443E-06   7.64228518741272E-05   6.70700700808803E-04   5.81319048047305E+00   6.09549469728306E-08   4.81781985563259E-09
  2.88306E-01                5.16137128604274E-05   1.78625561439153E-05   3.73641201498798E-05   2.32756894336669E-05   3.69830150125488E-09   1.00000313914701E-16   4.18784471693642E-06   7.64228777346135E-05   6.70700700808803E-04   5.81319061617114E+00   6.09549894620955E-08   4.81782326995069E-09
  2.98306E-01                5.16137225624350E-05   1.78625593384722E-05   3.73641212315704E-05   2.32756947336067E-05   3.69829800128242E-09   1.00000313914701E-16   4.18784736690636E-06   7.64229035949981E-05   6.70700700808803E-04   5.81319075186861E+00   6.09550319511399E-08   4.81782668423566E-09
  3.08306E-01                5.16137322644056E-05   1.78625625330153E-05   3.73641223132569E-05   2.32757000335225E-05   3.69829450132888E-09   1.00000313914701E-16   4.18785001686425E-06   7.64229294552809E-05   6.70700700808804E-04   5.81319088756549E+00   6.09550744399642E-08   4.81783009848751E-09
  3.18306E-01                5.16137419663393E-05   1.78625657275446E-05   3.73641233949392E-05   2.32757053334142E-05   3.69829100139430E-09   1.00000313914701E-16   4.18785266681008E-06   7.64229553154620E-05   6.70700700808804E-04   5.81319102326177E+00   6.09551169285678E-08   4.81783351270625E-09
  3.28306E-01                5.16137516682362E-05   1.78625689220601E-05   3.73641244766175E-05   2.32757106332817E-05   3.69828750147859E-09   1.00000313914701E-16   4.18785531674387E-06   7.64229811755413E-05   6.70700700808804E-04   5.81319115895744E+00   6.09551594169509E-08   4.81783692689188E-09
  3.38306E-01                5.16137613700961E-05   1.78625721165617E-05   3.73641255582917E-05   2.32757159331252E-05   3.69828400158182E-09   1.00000313914701E-16   4.18785796666561E-06   7.64230070355189E-05   6.70700700808804E-04   5.81319129465251E+00   6.09552019051137E-08   4.81784034104441E-09
  3.48306E-01                5.16137710719191E-05   1.78625753110495E-05   3.73641266399617E-05   2.32757212329446E-05   3.69828050170401E-09   1.00000313914701E-16   4.18786061657529E-06   7.64230328953947E-05   6.70700700808804E-04   5.81319143034698E+00   6.09552443930560E-08   4.81784375516382E-09
  3.58306E-01                5.16137807737052E-05   1.78625785055234E-05   3.73641277216276E-05   2.32757265327399E-05   3.69827700184506E-09   1.00000313914701E-16   4.18786326647293E-06   7.64230587551687E-05   6.70700700808805E-04   5.81319156604085E+00   6.09552868807777E-08   4.81784716925016E-09
  3.68306E-01                5.16137904754544E-05   1.78625816999835E-05   3.73641288032894E-05   2.32757318325110E-05   3.69827350200507E-09   1.00000313914701E-16   4.18786591635851E-06   7.64230846148411E-05   6.70700700808805E-04   5.81319170173411E+00   6.09553293682790E-08   4.81785058330338E-09
  3.78306E-01                5.16138001771667E-05   1.78625848944298E-05   3.73641298849471E-05   2.32757371322581E-05   3.69827000218398E-09   1.00000313914701E-16   4.18786856623204E-06   7.64231104744117E-05   6.70700700808805E-04   5.81319183742678E+00   6.09553718555598E-08   4.81785399732354E-09
  3.88306E-01                5.16138098788421E-05   1.78625880888623E-05   3.73641309666007E-05   2.32757424319810E-05   3.69826650238186E-09   1.00000313914701E-16   4.18787121609352E-06   7.64231363338806E-05   6.70700700808804E-04   5.81319197311884E+00   6.09554143426203E-08   4.81785741131058E-09
  3.98306E-01                5.16138195804806E-05   1.78625912832808E-05   3.73641320482502E-05   2.32757477316799E-05   3.69826300259863E-09   1.00000313914701E-16   4.18787386594295E-06   7.64231621932476E-05   6.70700700808804E-04   5.81319210881030E+00   6.09554568294602E-08   4.81786082526454E-09
  4.08306E-01                5.16138292820822E-05   1.78625944776856E-05   3.73641331298956E-05   2.32757530313546E-05   3.69825950283431E-09   1.00000313914701E-16   4.18787651578033E-06   7.64231880525130E-05   6.70700700808804E-04   5.81319224450115E+00   6.09554993160797E-08   4.81786423918542E-09
  4.18306E-01                5.16138389836468E-05   1.78625976720765E-05   3.73641342115368E-05   2.32757583310053E-05   3.69825600308894E-09   1.00000313914701E-16   4.18787916560565E-06   7.64232139116765E-05   6.70700700808805E-04   5.81319238019141E+00   6.09555418024786E-08   4.81786765307322E-09
  4.28306E-01                5.16138486851746E-05   1.78626008664536E-05   3.73641352931739E-05   2.32757636306318E-05   3.69825250336251E-09   1.00000313914701E-16   4.18788181541892E-06   7.64232397707382E-05   6.70700700808804E-04   5.81319251588106E+00   6.09555842886571E-08   4.81787106692796E-09
  4.38306E-01                5.16138583866654E-05   1.78626040608168E-05   3.73641363748069E-05   2.32757689302343E-05   3.69824900365502E-09   1.00000313914701E-16   4.18788446522013E-06   7.64232656296980E-05   6.70700700808804E-04   5.81319265157011E+00   6.09556267746150E-08   4.81787448074962E-09
  4.48306E-01                5.16138680881193E-05   1.78626072551662E-05   3.73641374564358E-05   2.32757742298125E-05   3.69824550396642E-09   1.00000313914701E-16   4.18788711500927E-06   7.64232914885560E-05   6.70700700808805E-04   5.81319278725855E+00   6.09556692603524E-08   4.81787789453819E-09
  4.58306E-01                5.16138777895361E-05   1.78626104495017E-05   3.73641385380605E-05   2.32757795293667E-05   3.69824200429685E-09   1.00000313914701E-16   4.18788976478634E-06   7.64233173473119E-05   6.70700700808804E-04   5.81319292294639E+00   6.09557117458691E-08   4.81788130829370E-09
  4.68306E-01                5.16138874909159E-05   1.78626136438233E-05   3.73641396196811E-05   2.32757848288966E-05   3.69823850464626E-09   1.00000313914701E-16   4.18789241455132E-06   7.64233432059655E-05   6.70700700808804E-04   5.81319305863363E+00   6.09557542311650E-08   4.81788472201614E-09
  4.78306E-01                5.16138971922583E-05   1.78626168381308E-05   3.73641407012976E-05   2.32757901284023E-05   3.69823500501468E-09   1.00000313914701E-16   4.18789506430416E-06   7.64233690645163E-05   6.70700700808804E-04   5.81319319432026E+00   6.09557967162398E-08   4.81788813570547E-09
  4.88306E-01                5.16139068935634E-05   1.78626200324243E-05   3.73641417829099E-05   2.32757954278837E-05   3.69823150540224E-09   1.00000313914701E-16   4.18789771404482E-06   7.64233949229635E-05   6.70700700808804E-04   5.81319333000628E+00   6.09558392010932E-08   4.81789154936167E-09
  4.98306E-01                5.16139165948304E-05   1.78626232267034E-05   3.73641428645179E-05   2.32758007273404E-05   3.69822800580913E-09   1.00000313914701E-16   4.18790036377319E-06   7.64234207813060E-05   6.70700700808805E-04   5.81319346569169E+00   6.09558816857246E-08   4.81789496298471E-09
  5.08306E-01                5.16139262960588E-05   1.78626264209679E-05   3.73641439461217E-05   2.32758060267723E-05   3.69822450623552E-09   1.00000313914701E-16   4.18790301348912E-06   7.64234466395417E-05   6.70700700808805E-04   5.81319360137647E+00   6.09559241701331E-08   4.81789837657450E-09
  5.18306E-01                5.16139359972477E-05   1.78626296152172E-05   3.73641450277210E-05   2.32758113261788E-05   3.69822100668187E-09   1.00000313914701E-16   4.18790566319237E-06   7.64234724976674E-05   6.70700700808804E-04   5.81319373706061E+00   6.09559666543169E-08   4.81790179013095E-09
  5.28306E-01                5.16139456983951E-05   1.78626328094505E-05   3.73641461093157E-05   2.32758166255592E-05   3.69821750714880E-09   1.00000313914701E-16   4.18790831288255E-06   7.64234983556782E-05   6.70700700808805E-04   5.81319387274409E+00   6.09560091382738E-08   4.81790520365383E-09
  5.38306E-01                5.16139553994986E-05   1.78626360036666E-05   3.73641471909055E-05   2.32758219249122E-05   3.69821400763726E-09   1.00000313914701E-16   4.18791096255907E-06   7.64235242135662E-05   6.70700700808804E-04   5.81319400842687E+00   6.09560516219999E-08   4.81790861714286E-09
  5.48306E-01                5.16139651005542E-05   1.78626391978635E-05   3.73641482724900E-05   2.32758272242361E-05   3.69821050814865E-09   1.00000313914701E-16   4.18791361222102E-06   7.64235500713199E-05   6.70700700808805E-04   5.81319414410890E+00   6.09560941054893E-08   4.81791203059760E-09
  5.58306E-01                5.16139748015559E-05   1.78626423920385E-05   3.73641493540685E-05   2.32758325235282E-05   3.69820700868515E-09   1.00000313914701E-16   4.18791626186705E-06   7.64235759289213E-05   6.70700700808805E-04   5.81319427979010E+00   6.09561365887333E-08   4.81791544401735E-09
  5.68306E-01                5.16139845024949E-05   1.78626455861872E-05   3.73641504356400E-05   2.32758378227843E-05   3.69820350925007E-09   1.00000313914701E-16   4.18791891149513E-06   7.64236017863446E-05   6.70700700808805E-04   5.81319441547035E+00   6.09561790717190E-08   4.81791885740109E-09
  5.78306E-01                5.16139942033584E-05   1.78626487803034E-05   3.73641515172030E-05   2.32758431219987E-05   3.69820000984809E-09   1.00000313914701E-16   4.18792156110232E-06   7.64236276435513E-05   6.70700700808805E-04   5.81319455114947E+00   6.09562215544278E-08   4.81792227074734E-09
  5.88306E-01                5.16140039041275E-05   1.78626519743782E-05   3.73641525987556E-05   2.32758484211628E-05   3.69819651048603E-09   1.00000313914701E-16   4.18792421068437E-06   7.64236535004861E-05   6.70700700808805E-04   5.81319468682722E+00   6.09562640368322E-08   4.81792568405395E-09
  5.98306E-01                5.16140136047759E-05   1.78626551683988E-05   3.73641536802947E-05   2.32758537202644E-05   3.69819301117371E-09   1.00000313914701E-16   4.18792686023518E-06   7.64236793570698E-05   6.70700700808805E-04   5.81319482250324E+00   6.09563065188932E-08   4.81792909731784E-09
  6.08306E-01                5.16140233052659E-05   1.78626583623470E-05   3.73641547618161E-05   2.32758590192864E-05   3.69818951192483E-09   1.00000313914701E-16   4.18792950974616E-06   7.64237052131910E-05   6.70700700808805E-04   5.81319495817701E+00   6.09563490005560E-08   4.81793251053467E-09
  6.18306E-01                5.16140330055447E-05   1.78626615561975E-05   3.73641558433140E-05   2.32758643182047E-05   3.69818601275876E-09   1.00000313914701E-16   4.18793215920528E-06   7.64237310686933E-05   6.70700700808805E-04   5.81319509384784E+00   6.09563914817434E-08   4.81793592369835E-09
  6.28306E-01                5.16140427055398E-05   1.78626647499152E-05   3.73641569247802E-05   2.32758696169860E-05   3.69818251370214E-09   1.00000313914701E-16   4.18793480859593E-06   7.64237569233608E-05   6.70700700808805E-04   5.81319522951473E+00   6.09564339623490E-08   4.81793933680048E-09
  6.38306E-01                5.16140524051513E-05   1.78626679434522E-05   3.73641580062037E-05   2.32758749155847E-05   3.69817901479153E-09   1.00000313914701E-16   4.18793745789530E-06   7.64237827768974E-05   6.70700700808805E-04   5.81319536517634E+00   6.09564764422271E-08   4.81794274982953E-09
  6.48306E-01                5.16140621042440E-05   1.78626711367433E-05   3.73641590875693E-05   2.32758802139391E-05   3.69817551607650E-09   1.00000313914701E-16   4.18794010707250E-06   7.64238086289013E-05   6.70700700808805E-04   5.81319550083086E+00   6.09565189211796E-08   4.81794616276985E-09
  6.58306E-01                5.16140718026359E-05   1.78626743297008E-05   3.73641601688568E-05   2.32758855119659E-05   3.69817201762378E-09   1.00000313914701E-16   4.18794275608589E-06   7.64238344788322E-05   6.70700700808806E-04   5.81319563647582E+00   6.09565613989405E-08   4.81794957560041E-09
  6.68306E-01                5.16140815000843E-05   1.78626775222079E-05   3.73641612500391E-05   2.32758908095543E-05   3.69816851952227E-09   1.00000313914701E-16   4.18794540488007E-06   7.64238603259698E-05   6.70700700808806E-04   5.81319577210796E+00   6.09566038751548E-08   4.81795298829318E-09
  6.78306E-01                5.16140911962685E-05   1.78626807141102E-05   3.73641623310805E-05   2.32758961065576E-05   3.69816502188949E-09   1.00000313914701E-16   4.18794805338172E-06   7.64238861693619E-05   6.70700700808806E-04   5.81319590772294E+00   6.09566463493535E-08   4.81795640081103E-09
  6.88306E-01                5.16141008907682E-05   1.78626839052052E-05   3.73641634119340E-05   2.32759014027837E-05   3.69816152487957E-09   1.00000313914701E-16   4.18795070149477E-06   7.64239120077603E-05   6.70700700808806E-04   5.81319604331511E+00   6.09566888209216E-08   4.81795981310538E-09
  6.98306E-01                5.16141105830363E-05   1.78626870952294E-05   3.73641644925388E-05   2.32759066979826E-05   3.69815802869289E-09   1.00000313914701E-16   4.18795334909421E-06   7.64239378395406E-05   6.70700700808806E-04   5.81319617887708E+00   6.09567312890589E-08   4.81796322511297E-09
  7.08306E-01                5.16141202723666E-05   1.78626902838429E-05   3.73641655728160E-05   2.32759119918314E-05   3.69815453358829E-09   1.00000313914701E-16   4.18795599601864E-06   7.64239636626064E-05   6.70700700808806E-04   5.81319631439934E+00   6.09567737527325E-08   4.81796663675214E-09
  7.18306E-01                5.16141299578539E-05   1.78626934706096E-05   3.73641666526647E-05   2.32759172839165E-05   3.69815103989733E-09   1.00000313914701E-16   4.18795864206119E-06   7.64239894742701E-05   6.70700700808806E-04   5.81319644986969E+00   6.09568162106186E-08   4.81797004791824E-09
  7.28306E-01                5.16141396383464E-05   1.78626966549749E-05   3.73641677319566E-05   2.32759225737114E-05   3.69814754804210E-09   1.00000313914701E-16   4.18796128695862E-06   7.64240152711115E-05   6.70700700808806E-04   5.81319658527259E+00   6.09568586610321E-08   4.81797345847808E-09
  7.38306E-01                5.16141493123880E-05   1.78626998362376E-05   3.73641688105293E-05   2.32759278605505E-05   3.69814405855605E-09   1.00000313914701E-16   4.18796393037816E-06   7.64240410488074E-05   6.70700700808807E-04   5.81319672058842E+00   6.09569011018436E-08   4.81797686826328E-09
  7.48306E-01                5.16141589781501E-05   1.78627030135172E-05   3.73641698881789E-05   2.32759331435981E-05   3.69814057210903E-09   1.00000313914701E-16   4.18796657190196E-06   7.64240668019295E-05   6.70700700808807E-04   5.81319685579253E+00   6.09569435303785E-08   4.81798027706242E-09
  7.58306E-01                5.16141686333516E-05   1.78627061857150E-05   3.73641709646510E-05   2.32759384218115E-05   3.69813708953678E-09   1.00000313914701E-16   4.18796921100867E-06   7.64240925237044E-05   6.70700700808807E-04   5.81319699085416E+00   6.09569859433001E-08   4.81798368461172E-09
  7.68306E-01                5.16141782751635E-05   1.78627093514688E-05   3.73641720396303E-05   2.32759436938977E-05   3.69813361187553E-09   1.00000313914701E-16   4.18797184705177E-06   7.64241182057326E-05   6.70700700808807E-04   5.81319712573519E+00   6.09570283364706E-08   4.81798709058406E-09
  7.78306E-01                5.16141879000986E-05   1.78627125090992E-05   3.73641731127280E-05   2.32759489582628E-05   3.69813014040272E-09   1.00000313914701E-16   4.18797447923431E-06   7.64241438376607E-05   6.70700700808807E-04   5.81319726038862E+00   6.09570707047895E-08   4.81799049457623E-09
  7.88306E-01                5.16141975038831E-05   1.78627156565481E-05   3.73641741834675E-05   2.32759542129533E-05   3.69812667668376E-09   1.00000313914701E-16   4.18797710657957E-06   7.64241694067995E-05   6.70700700808806E-04   5.81319739475682E+00   6.09571130420058E-08   4.81799389609403E-09
  7.98306E-01                5.16142070813085E-05   1.78627187913072E-05   3.73641752512683E-05   2.32759594555886E-05   3.69812322262637E-09   1.00000313914701E-16   4.18797972789723E-06   7.64241948976845E-05   6.70700700808807E-04   5.81319752876960E+00   6.09571553405011E-08   4.81799729453520E-09
  8.08306E-01                5.16142166260613E-05   1.78627219103361E-05   3.73641763154263E-05   2.32759646832830E-05   3.69811978054294E-09   1.00000313914701E-16   4.18798234174444E-06   7.64242202915705E-05   6.70700700808807E-04   5.81319766234186E+00   6.09571975910410E-08   4.81800068916969E-09
  8.18306E-01                5.16142261305288E-05   1.78627250099689E-05   3.73641773750929E-05   2.32759698925570E-05   3.69811635322158E-09   1.00000313914701E-16   4.18798494638141E-06   7.64242455658553E-05   6.70700700808806E-04   5.81319779537099E+00   6.09572397824909E-08   4.81800407911725E-09
  8.28306E-01                5.16142355855784E-05   1.78627280858075E-05   3.73641784292499E-05   2.32759750792363E-05   3.69811294400693E-09   1.00000313914701E-16   4.18798753972107E-06   7.64242706934239E-05   6.70700700808807E-04   5.81319792773391E+00   6.09572819014932E-08   4.81800746332189E-09
  8.38306E-01                5.16142449803087E-05   1.78627311326022E-05   3.73641794766817E-05   2.32759802383382E-05   3.69810955689130E-09   1.00000313914701E-16   4.18799011927202E-06   7.64242956419090E-05   6.70700700808807E-04   5.81319805928369E+00   6.09573239321029E-08   4.81801084052307E-09
  8.48306E-01                5.16142543017686E-05   1.78627341441161E-05   3.73641805159444E-05   2.32759853639432E-05   3.69810619661746E-09   1.00000313914701E-16   4.18799268207450E-06   7.64243203728582E-05   6.70700700808806E-04   5.81319818984576E+00   6.09573658553773E-08   4.81801420922324E-09
