# Time series at grid cell: 178   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.01281199542324E-04   4.06129233043871E-05   4.29016188043888E-05   4.64945764087994E-05   2.47344551438018E-10   1.00000313914698E-16   1.57972882045033E-05   2.21573621558473E-04   6.70700700808765E-04   6.31028130949961E+00   1.52527255913697E-07   1.20711628843091E-08
  2.00000E-02                1.01281210408059E-04   4.06129267169670E-05   4.29016200158250E-05   4.64945824688718E-05   2.47344470660894E-10   1.00000313914698E-16   1.57972912345395E-05   2.21573650195582E-04   6.70700700808765E-04   6.31028140270243E+00   1.52527307285445E-07   1.20711670085092E-08
  3.00000E-02                1.01281221273757E-04   4.06129301295549E-05   4.29016212272571E-05   4.64945885289200E-05   2.47344389884625E-10   1.00000313914698E-16   1.57972942645636E-05   2.21573678832632E-04   6.70700700808765E-04   6.31028149590493E+00   1.52527358656819E-07   1.20711711326719E-08
  4.00000E-02                1.01281232139418E-04   4.06129335421507E-05   4.29016224386851E-05   4.64945945889441E-05   2.47344309108623E-10   1.00000313914698E-16   1.57972972945757E-05   2.21573707469625E-04   6.70700700808765E-04   6.31028158910714E+00   1.52527410027822E-07   1.20711752567970E-08
  5.00000E-02                1.01281243005043E-04   4.06129369547544E-05   4.29016236501090E-05   4.64946006489442E-05   2.47344228332885E-10   1.00000313914698E-16   1.57973003245757E-05   2.21573736106559E-04   6.70700700808765E-04   6.31028168230905E+00   1.52527461398452E-07   1.20711793808846E-08
  5.00011E-02                1.01281243006257E-04   4.06129369551357E-05   4.29016236502444E-05   4.64946006496212E-05   2.47344228351692E-10   1.00000313914698E-16   1.57973003249142E-05   2.21573736109759E-04   6.70700700808765E-04   6.31028168182304E+00   1.52527461404192E-07   1.20711793813455E-08
  5.00034E-02                1.01281243008685E-04   4.06129369558983E-05   4.29016236505151E-05   4.64946006509755E-05   2.47344228385442E-10   1.00000313914698E-16   1.57973003255914E-05   2.21573736116158E-04   6.70700700808765E-04   6.31028168184391E+00   1.52527461415673E-07   1.20711793822671E-08
  5.00078E-02                1.01281243013541E-04   4.06129369574236E-05   4.29016236510565E-05   4.64946006536840E-05   2.47344228439473E-10   1.00000313914698E-16   1.57973003269456E-05   2.21573736128957E-04   6.70700700808765E-04   6.31028168188567E+00   1.52527461438633E-07   1.20711793841104E-08
  5.00168E-02                1.01281243023254E-04   4.06129369604741E-05   4.29016236521394E-05   4.64946006591010E-05   2.47344228506039E-10   1.00000313914698E-16   1.57973003296541E-05   2.21573736154556E-04   6.70700700808766E-04   6.31028168196921E+00   1.52527461484554E-07   1.20711793877970E-08
  5.00346E-02                1.01281243042679E-04   4.06129369665751E-05   4.29016236543051E-05   4.64946006699349E-05   2.47344228535211E-10   1.00000313914698E-16   1.57973003350711E-05   2.21573736205753E-04   6.70700700808766E-04   6.31028168213628E+00   1.52527461576395E-07   1.20711793951701E-08
  5.00704E-02                1.01281243081530E-04   4.06129369787771E-05   4.29016236586367E-05   4.64946006916029E-05   2.47344228403936E-10   1.00000313914698E-16   1.57973003459051E-05   2.21573736308147E-04   6.70700700808766E-04   6.31028168247042E+00   1.52527461760076E-07   1.20711794099161E-08
  5.01419E-02                1.01281243159232E-04   4.06129370031812E-05   4.29016236672998E-05   4.64946007349389E-05   2.47344227917398E-10   1.00000313914698E-16   1.57973003675731E-05   2.21573736512934E-04   6.70700700808765E-04   6.31028168313869E+00   1.52527462127436E-07   1.20711794394081E-08
  5.02849E-02                1.01281243314635E-04   4.06129370519893E-05   4.29016236846259E-05   4.64946008216108E-05   2.47344226789105E-10   1.00000313914698E-16   1.57973004109091E-05   2.21573736922508E-04   6.70700700808766E-04   6.31028168447525E+00   1.52527462862154E-07   1.20711794983921E-08
  5.05710E-02                1.01281243625442E-04   4.06129371496055E-05   4.29016237192782E-05   4.64946009949548E-05   2.47344224473642E-10   1.00000313914698E-16   1.57973004975810E-05   2.21573737741656E-04   6.70700700808767E-04   6.31028168714835E+00   1.52527464331590E-07   1.20711796163599E-08
  5.11431E-02                1.01281244247056E-04   4.06129373448379E-05   4.29016237885828E-05   4.64946013416424E-05   2.47344219830987E-10   1.00000313914698E-16   1.57973006709249E-05   2.21573739379952E-04   6.70700700808766E-04   6.31028169249456E+00   1.52527467270460E-07   1.20711798522954E-08
  5.22873E-02                1.01281245490282E-04   4.06129377353028E-05   4.29016239271919E-05   4.64946020350174E-05   2.47344210544488E-10   1.00000313914698E-16   1.57973010176124E-05   2.21573742656543E-04   6.70700700808766E-04   6.31028170318697E+00   1.52527473148197E-07   1.20711803241660E-08
  5.45756E-02                1.01281247976734E-04   4.06129385162332E-05   4.29016242044099E-05   4.64946034217662E-05   2.47344191971441E-10   1.00000313914698E-16   1.57973017109867E-05   2.21573749209723E-04   6.70700700808765E-04   6.31028172457178E+00   1.52527484903650E-07   1.20711812679053E-08
