# Time series at grid cell: 130   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00704E-02                8.02326020072518E-05   3.12812760907758E-05   4.05548807607220E-05   3.65398146542977E-05   5.37185640366361E-10   1.00000313914702E-16   1.08199073272517E-05   1.60676895377580E-04   6.70700700808812E-04   6.12732015286436E+00   1.09197260969740E-07   8.63697055932269E-09
  5.01419E-02                8.02326020816553E-05   3.12812761152236E-05   4.05548807690174E-05   3.65398146954792E-05   5.37185638845092E-10   1.00000313914702E-16   1.08199073478424E-05   1.60676895575828E-04   6.70700700808812E-04   6.12732015358780E+00   1.09197261307581E-07   8.63697058645844E-09
  5.02849E-02                8.02326022304623E-05   3.12812761641192E-05   4.05548807856081E-05   3.65398147778421E-05   5.37185635238059E-10   1.00000313914702E-16   1.08199073890239E-05   1.60676895972324E-04   6.70700700808812E-04   6.12732015503466E+00   1.09197261983260E-07   8.63697064072961E-09
  5.05710E-02                8.02326025280765E-05   3.12812762619103E-05   4.05548808187895E-05   3.65398149425680E-05   5.37185627792066E-10   1.00000313914702E-16   1.08199074713868E-05   1.60676896765314E-04   6.70700700808811E-04   6.12732015792839E+00   1.09197263334615E-07   8.63697074927183E-09
  5.11431E-02                8.02326031233048E-05   3.12812764574925E-05   4.05548808851524E-05   3.65398152720197E-05   5.37185612849855E-10   1.00000313914702E-16   1.08199076361127E-05   1.60676898351295E-04   6.70700700808812E-04   6.12732016371586E+00   1.09197266037325E-07   8.63697096635616E-09
  5.22873E-02                8.02326043137609E-05   3.12812768486566E-05   4.05548810178780E-05   3.65398159309228E-05   5.37185582959865E-10   1.00000313914702E-16   1.08199079655642E-05   1.60676901523255E-04   6.70700700808812E-04   6.12732017529077E+00   1.09197271442742E-07   8.63697140052445E-09
  5.45756E-02                8.02326066946709E-05   3.12812776309840E-05   4.05548812833290E-05   3.65398172487276E-05   5.37185523179627E-10   1.00000313914702E-16   1.08199086244666E-05   1.60676907867170E-04   6.70700700808813E-04   6.12732019844059E+00   1.09197282253566E-07   8.63697226885967E-09
  5.91524E-02                8.02326114564833E-05   3.12812791956355E-05   4.05548818142302E-05   3.65398198843322E-05   5.37185403619386E-10   1.00000313914702E-16   1.08199099422689E-05   1.60676920554977E-04   6.70700700808812E-04   6.12732024474013E+00   1.09197303875168E-07   8.63697400552435E-09
  6.83058E-02                8.02326209800770E-05   3.12812823249250E-05   4.05548828760293E-05   3.65398251555211E-05   5.37185164499894E-10   1.00000313914702E-16   1.08199125778634E-05   1.60676945930504E-04   6.70700700808813E-04   6.12732033733886E+00   1.09197347118196E-07   8.63697747883140E-09
  7.83058E-02                8.02326313843895E-05   3.12812857435997E-05   4.05548840360208E-05   3.65398309141732E-05   5.37184904347839E-10   1.00000313914702E-16   1.08199154571894E-05   1.60676973652690E-04   6.70700700808813E-04   6.12732043828353E+00   1.09197394360196E-07   8.63698127332873E-09
  8.83058E-02                8.02326417886650E-05   3.12812891622583E-05   4.05548851960083E-05   3.65398366728011E-05   5.37184644420745E-10   1.00000313914702E-16   1.08199183365033E-05   1.60677001374770E-04   6.70700700808813E-04   6.12732053918349E+00   1.09197441601987E-07   8.63698506779943E-09
  9.83058E-02                8.02326521929036E-05   3.12812925809010E-05   4.05548863559916E-05   3.65398424314049E-05   5.37184384495608E-10   1.00000313914702E-16   1.08199212158052E-05   1.60677029096744E-04   6.70700700808813E-04   6.12732064008302E+00   1.09197488843567E-07   8.63698886224339E-09
  1.08306E-01                8.02326625971053E-05   3.12812959995277E-05   4.05548875159709E-05   3.65398481899846E-05   5.37184124571682E-10   1.00000313914702E-16   1.08199240950951E-05   1.60677056818612E-04   6.70700700808814E-04   6.12732074098215E+00   1.09197536084935E-07   8.63699265666060E-09
  1.18306E-01                8.02326730012701E-05   3.12812994181383E-05   4.05548886759460E-05   3.65398539485402E-05   5.37183864648963E-10   1.00000313914702E-16   1.08199269743728E-05   1.60677084540374E-04   6.70700700808813E-04   6.12732084188087E+00   1.09197583326093E-07   8.63699645105106E-09
  1.28306E-01                8.02326834053980E-05   3.12813028367328E-05   4.05548898359170E-05   3.65398597070716E-05   5.37183604727448E-10   1.00000313914702E-16   1.08199298536386E-05   1.60677112262029E-04   6.70700700808814E-04   6.12732094277917E+00   1.09197630567039E-07   8.63700024541480E-09
  1.38306E-01                8.02326938094891E-05   3.12813062553114E-05   4.05548909958839E-05   3.65398654655790E-05   5.37183344807145E-10   1.00000313914702E-16   1.08199327328923E-05   1.60677139983579E-04   6.70700700808814E-04   6.12732104367706E+00   1.09197677807773E-07   8.63700403975180E-09
  1.48306E-01                8.02327042135432E-05   3.12813096738740E-05   4.05548921558467E-05   3.65398712240623E-05   5.37183084888050E-10   1.00000313914702E-16   1.08199356121339E-05   1.60677167705022E-04   6.70700700808814E-04   6.12732114457454E+00   1.09197725048297E-07   8.63700783406205E-09
  1.58306E-01                8.02327146175604E-05   3.12813130924205E-05   4.05548933158054E-05   3.65398769825214E-05   5.37182824970164E-10   1.00000313914702E-16   1.08199384913635E-05   1.60677195426360E-04   6.70700700808815E-04   6.12732124547161E+00   1.09197772288609E-07   8.63701162834559E-09
  1.68306E-01                8.02327250215407E-05   3.12813165109510E-05   4.05548944757599E-05   3.65398827409565E-05   5.37182565053493E-10   1.00000313914702E-16   1.08199413705810E-05   1.60677223147591E-04   6.70700700808814E-04   6.12732134636826E+00   1.09197819528710E-07   8.63701542260238E-09
  1.78306E-01                8.02327354254841E-05   3.12813199294655E-05   4.05548956357103E-05   3.65398884993675E-05   5.37182305138021E-10   1.00000313914702E-16   1.08199442497865E-05   1.60677250868716E-04   6.70700700808814E-04   6.12732144726451E+00   1.09197866768599E-07   8.63701921683245E-09
  1.88306E-01                8.02327458293907E-05   3.12813233479640E-05   4.05548967956567E-05   3.65398942577543E-05   5.37182045223762E-10   1.00000313914702E-16   1.08199471289800E-05   1.60677278589735E-04   6.70700700808814E-04   6.12732154816034E+00   1.09197914008277E-07   8.63702301103577E-09
  1.98306E-01                8.02327562332601E-05   3.12813267664464E-05   4.05548979555989E-05   3.65399000161171E-05   5.37181785310714E-10   1.00000313914702E-16   1.08199500081613E-05   1.60677306310648E-04   6.70700700808814E-04   6.12732164905576E+00   1.09197961247744E-07   8.63702680521238E-09
  2.08306E-01                8.02327666370928E-05   3.12813301849129E-05   4.05548991155370E-05   3.65399057744557E-05   5.37181525398875E-10   1.00000313914702E-16   1.08199528873307E-05   1.60677334031454E-04   6.70700700808814E-04   6.12732174995076E+00   1.09198008487000E-07   8.63703059936224E-09
  2.18306E-01                8.02327770408887E-05   3.12813336033633E-05   4.05549002754710E-05   3.65399115327703E-05   5.37181265488239E-10   1.00000313914702E-16   1.08199557664879E-05   1.60677361752155E-04   6.70700700808813E-04   6.12732185084536E+00   1.09198055726044E-07   8.63703439348538E-09
  2.28306E-01                8.02327874446476E-05   3.12813370217977E-05   4.05549014354008E-05   3.65399172910608E-05   5.37181005578817E-10   1.00000313914702E-16   1.08199586456332E-05   1.60677389472749E-04   6.70700700808813E-04   6.12732195173954E+00   1.09198102964877E-07   8.63703818758180E-09
  2.38306E-01                8.02327978483696E-05   3.12813404402161E-05   4.05549025953266E-05   3.65399230493271E-05   5.37180745670600E-10   1.00000313914702E-16   1.08199615247663E-05   1.60677417193237E-04   6.70700700808813E-04   6.12732205263331E+00   1.09198150203498E-07   8.63704198165148E-09
  2.48306E-01                8.02328082520546E-05   3.12813438586185E-05   4.05549037552482E-05   3.65399288075694E-05   5.37180485763595E-10   1.00000313914702E-16   1.08199644038875E-05   1.60677444913620E-04   6.70700700808813E-04   6.12732215352667E+00   1.09198197441909E-07   8.63704577569444E-09
  2.58306E-01                8.02328186557029E-05   3.12813472770049E-05   4.05549049151658E-05   3.65399345657875E-05   5.37180225857798E-10   1.00000313914702E-16   1.08199672829965E-05   1.60677472633896E-04   6.70700700808814E-04   6.12732225441962E+00   1.09198244680108E-07   8.63704956971069E-09
  2.68306E-01                8.02328290593142E-05   3.12813506953753E-05   4.05549060750792E-05   3.65399403239816E-05   5.37179965953205E-10   1.00000313914702E-16   1.08199701620936E-05   1.60677500354066E-04   6.70700700808814E-04   6.12732235531215E+00   1.09198291918095E-07   8.63705336370021E-09
  2.78306E-01                8.02328394628885E-05   3.12813541137296E-05   4.05549072349885E-05   3.65399460821515E-05   5.37179706049825E-10   1.00000313914702E-16   1.08199730411785E-05   1.60677528074129E-04   6.70700700808814E-04   6.12732245620428E+00   1.09198339155872E-07   8.63705715766302E-09
  2.88306E-01                8.02328498664260E-05   3.12813575320680E-05   4.05549083948937E-05   3.65399518402974E-05   5.37179446147656E-10   1.00000313914702E-16   1.08199759202515E-05   1.60677555794087E-04   6.70700700808814E-04   6.12732255709599E+00   1.09198386393437E-07   8.63706095159912E-09
  2.98306E-01                8.02328602699266E-05   3.12813609503903E-05   4.05549095547947E-05   3.65399575984191E-05   5.37179186246689E-10   1.00000313914702E-16   1.08199787993123E-05   1.60677583513938E-04   6.70700700808814E-04   6.12732265798729E+00   1.09198433630790E-07   8.63706474550849E-09
  3.08306E-01                8.02328706733903E-05   3.12813643686966E-05   4.05549107146917E-05   3.65399633565167E-05   5.37178926346938E-10   1.00000313914702E-16   1.08199816783611E-05   1.60677611233684E-04   6.70700700808814E-04   6.12732275887817E+00   1.09198480867933E-07   8.63706853939115E-09
  3.18306E-01                8.02328810768172E-05   3.12813677869869E-05   4.05549118745845E-05   3.65399691145903E-05   5.37178666448391E-10   1.00000313914702E-16   1.08199845573979E-05   1.60677638953323E-04   6.70700700808815E-04   6.12732285976865E+00   1.09198528104864E-07   8.63707233324709E-09
  3.28306E-01                8.02328914802071E-05   3.12813712052611E-05   4.05549130344732E-05   3.65399748726397E-05   5.37178406551054E-10   1.00000313914702E-16   1.08199874364227E-05   1.60677666672857E-04   6.70700700808815E-04   6.12732296065871E+00   1.09198575341584E-07   8.63707612707632E-09
  3.38306E-01                8.02329018835600E-05   3.12813746235194E-05   4.05549141943578E-05   3.65399806306651E-05   5.37178146654925E-10   1.00000313914702E-16   1.08199903154353E-05   1.60677694392284E-04   6.70700700808815E-04   6.12732306154837E+00   1.09198622578092E-07   8.63707992087882E-09
  3.48306E-01                8.02329122868762E-05   3.12813780417616E-05   4.05549153542384E-05   3.65399863886663E-05   5.37177886760004E-10   1.00000313914702E-16   1.08199931944359E-05   1.60677722111605E-04   6.70700700808816E-04   6.12732316243761E+00   1.09198669814389E-07   8.63708371465464E-09
  3.58306E-01                8.02329226901554E-05   3.12813814599878E-05   4.05549165141148E-05   3.65399921466435E-05   5.37177626866295E-10   1.00000313914702E-16   1.08199960734245E-05   1.60677749830819E-04   6.70700700808815E-04   6.12732326332643E+00   1.09198717050475E-07   8.63708750840375E-09
  3.68306E-01                8.02329330933976E-05   3.12813848781980E-05   4.05549176739870E-05   3.65399979045965E-05   5.37177366973792E-10   1.00000313914702E-16   1.08199989524010E-05   1.60677777549928E-04   6.70700700808816E-04   6.12732336421485E+00   1.09198764286349E-07   8.63709130212613E-09
  3.78306E-01                8.02329434966030E-05   3.12813882963922E-05   4.05549188338552E-05   3.65400036625254E-05   5.37177107082498E-10   1.00000313914702E-16   1.08200018313655E-05   1.60677805268931E-04   6.70700700808816E-04   6.12732346510285E+00   1.09198811522012E-07   8.63709509582180E-09
  3.88306E-01                8.02329538997715E-05   3.12813917145703E-05   4.05549199937192E-05   3.65400094204302E-05   5.37176847192416E-10   1.00000313914702E-16   1.08200047103179E-05   1.60677832987827E-04   6.70700700808816E-04   6.12732356599044E+00   1.09198858757464E-07   8.63709888949081E-09
  3.98306E-01                8.02329643029032E-05   3.12813951327324E-05   4.05549211535791E-05   3.65400151783110E-05   5.37176587303542E-10   1.00000313914702E-16   1.08200075892583E-05   1.60677860706617E-04   6.70700700808816E-04   6.12732366687762E+00   1.09198905992704E-07   8.63710268313308E-09
  4.08306E-01                8.02329747059978E-05   3.12813985508786E-05   4.05549223134349E-05   3.65400209361676E-05   5.37176327415872E-10   1.00000313914702E-16   1.08200104681866E-05   1.60677888425302E-04   6.70700700808816E-04   6.12732376776439E+00   1.09198953227733E-07   8.63710647674865E-09
  4.18306E-01                8.02329851090556E-05   3.12814019690087E-05   4.05549234732866E-05   3.65400266940001E-05   5.37176067529412E-10   1.00000313914702E-16   1.08200133471028E-05   1.60677916143880E-04   6.70700700808817E-04   6.12732386865074E+00   1.09199000462551E-07   8.63711027033751E-09
  4.28306E-01                8.02329955120765E-05   3.12814053871227E-05   4.05549246331342E-05   3.65400324518085E-05   5.37175807644164E-10   1.00000313914702E-16   1.08200162260070E-05   1.60677943862351E-04   6.70700700808816E-04   6.12732396953668E+00   1.09199047697157E-07   8.63711406389969E-09
  4.38306E-01                8.02330059150603E-05   3.12814088052208E-05   4.05549257929776E-05   3.65400382095927E-05   5.37175547760128E-10   1.00000313914702E-16   1.08200191048992E-05   1.60677971580717E-04   6.70700700808815E-04   6.12732407042222E+00   1.09199094931551E-07   8.63711785743514E-09
  4.48306E-01                8.02330163180072E-05   3.12814122233028E-05   4.05549269528170E-05   3.65400439673529E-05   5.37175287877295E-10   1.00000313914702E-16   1.08200219837792E-05   1.60677999298976E-04   6.70700700808817E-04   6.12732417130733E+00   1.09199142165735E-07   8.63712165094388E-09
  4.58306E-01                8.02330267209171E-05   3.12814156413687E-05   4.05549281126522E-05   3.65400497250888E-05   5.37175027995677E-10   1.00000313914702E-16   1.08200248626472E-05   1.60678027017129E-04   6.70700700808817E-04   6.12732427219204E+00   1.09199189399706E-07   8.63712544442593E-09
  4.68306E-01                8.02330371237899E-05   3.12814190594186E-05   4.05549292724833E-05   3.65400554828006E-05   5.37174768115275E-10   1.00000313914702E-16   1.08200277415031E-05   1.60678054735175E-04   6.70700700808817E-04   6.12732437307633E+00   1.09199236633466E-07   8.63712923788123E-09
  4.78306E-01                8.02330475266255E-05   3.12814224774522E-05   4.05549304323102E-05   3.65400612404881E-05   5.37174508236091E-10   1.00000313914702E-16   1.08200306203469E-05   1.60678082453114E-04   6.70700700808816E-04   6.12732447396020E+00   1.09199283867014E-07   8.63713303130979E-09
  4.88306E-01                8.02330579294235E-05   3.12814258954695E-05   4.05549315921329E-05   3.65400669981511E-05   5.37174248358132E-10   1.00000313914702E-16   1.08200334991784E-05   1.60678110170944E-04   6.70700700808816E-04   6.12732457484366E+00   1.09199331100348E-07   8.63713682471156E-09
  4.98306E-01                8.02330683321833E-05   3.12814293134703E-05   4.05549327519514E-05   3.65400727557895E-05   5.37173988481412E-10   1.00000313914702E-16   1.08200363779976E-05   1.60678137888666E-04   6.70700700808816E-04   6.12732467572669E+00   1.09199378333470E-07   8.63714061808646E-09
  5.08306E-01                8.02330787349042E-05   3.12814327314542E-05   4.05549339117655E-05   3.65400785134029E-05   5.37173728605950E-10   1.00000313914702E-16   1.08200392568043E-05   1.60678165606275E-04   6.70700700808816E-04   6.12732477660930E+00   1.09199425566376E-07   8.63714441143437E-09
  5.18306E-01                8.02330891375852E-05   3.12814361494206E-05   4.05549350715752E-05   3.65400842709907E-05   5.37173468731774E-10   1.00000313914702E-16   1.08200421355982E-05   1.60678193323769E-04   6.70700700808816E-04   6.12732487749146E+00   1.09199472799065E-07   8.63714820475510E-09
  5.28306E-01                8.02330995402241E-05   3.12814395673686E-05   4.05549362313802E-05   3.65400900285520E-05   5.37173208858939E-10   1.00000313914702E-16   1.08200450143788E-05   1.60678221041142E-04   6.70700700808817E-04   6.12732497837316E+00   1.09199520031533E-07   8.63715199804841E-09
  5.38306E-01                8.02331099428180E-05   3.12814429852969E-05   4.05549373911802E-05   3.65400957860854E-05   5.37172948987515E-10   1.00000313914702E-16   1.08200478931455E-05   1.60678248758385E-04   6.70700700808817E-04   6.12732507925437E+00   1.09199567263775E-07   8.63715579131380E-09
  5.48306E-01                8.02331203453622E-05   3.12814464032035E-05   4.05549385509746E-05   3.65401015435887E-05   5.37172689117621E-10   1.00000313914702E-16   1.08200507718972E-05   1.60678276475485E-04   6.70700700808816E-04   6.12732518013506E+00   1.09199614495780E-07   8.63715958455061E-09
  5.58306E-01                8.02331307478501E-05   3.12814498210852E-05   4.05549397107628E-05   3.65401073010588E-05   5.37172429249420E-10   1.00000313914702E-16   1.08200536506322E-05   1.60678304192422E-04   6.70700700808816E-04   6.12732528101515E+00   1.09199661727537E-07   8.63716337775781E-09
  5.68306E-01                8.02331411502714E-05   3.12814532389373E-05   4.05549408705435E-05   3.65401130584909E-05   5.37172169383181E-10   1.00000313914702E-16   1.08200565293483E-05   1.60678331909167E-04   6.70700700808817E-04   6.12732538189455E+00   1.09199708959027E-07   8.63716717093387E-09
  5.78306E-01                8.02331515526114E-05   3.12814566567532E-05   4.05549420303152E-05   3.65401188158780E-05   5.37171909519270E-10   1.00000313914702E-16   1.08200594080418E-05   1.60678359625675E-04   6.70700700808817E-04   6.12732548277312E+00   1.09199756190222E-07   8.63717096407659E-09
  5.88306E-01                8.02331619548486E-05   3.12814600745230E-05   4.05549431900754E-05   3.65401245732101E-05   5.37171649658223E-10   1.00000313914702E-16   1.08200622867079E-05   1.60678387341886E-04   6.70700700808816E-04   6.12732558365067E+00   1.09199803421080E-07   8.63717475718274E-09
  5.98306E-01                8.02331723569524E-05   3.12814634922328E-05   4.05549443498208E-05   3.65401303304729E-05   5.37171389800816E-10   1.00000313914702E-16   1.08200651653393E-05   1.60678415057708E-04   6.70700700808817E-04   6.12732568452691E+00   1.09199850651544E-07   8.63717855024775E-09
  6.08306E-01                8.02331827588796E-05   3.12814669098628E-05   4.05549455095464E-05   3.65401360876459E-05   5.37171129948137E-10   1.00000313914702E-16   1.08200680439258E-05   1.60678442773017E-04   6.70700700808817E-04   6.12732578540143E+00   1.09199897881532E-07   8.63718234326511E-09
  6.18306E-01                8.02331931605698E-05   3.12814703273856E-05   4.05549466692456E-05   3.65401418447010E-05   5.37170870101708E-10   1.00000313914702E-16   1.08200709224533E-05   1.60678470487635E-04   6.70700700808817E-04   6.12732588627367E+00   1.09199945110929E-07   8.63718613622574E-09
  6.28306E-01                8.02332035619390E-05   3.12814737447629E-05   4.05549478289091E-05   3.65401476015987E-05   5.37170610263637E-10   1.00000313914702E-16   1.08200738009022E-05   1.60678498201318E-04   6.70700700808817E-04   6.12732598714286E+00   1.09199992339577E-07   8.63718992911713E-09
  6.38306E-01                8.02332139628730E-05   3.12814771619425E-05   4.05549489885240E-05   3.65401533582855E-05   5.37170350436809E-10   1.00000313914702E-16   1.08200766792455E-05   1.60678525913733E-04   6.70700700808817E-04   6.12732608800791E+00   1.09200039567259E-07   8.63719372192205E-09
  6.48306E-01                8.02332243632159E-05   3.12814805788534E-05   4.05549501480730E-05   3.65401591146880E-05   5.37170090625130E-10   1.00000313914702E-16   1.08200795574468E-05   1.60678553624424E-04   6.70700700808817E-04   6.12732618886739E+00   1.09200086793680E-07   8.63719751461716E-09
  6.58306E-01                8.02332347627586E-05   3.12814839954003E-05   4.05549513075327E-05   3.65401648707085E-05   5.37169830833882E-10   1.00000313914702E-16   1.08200824354570E-05   1.60678581332782E-04   6.70700700808817E-04   6.12732628971933E+00   1.09200134018445E-07   8.63720130717109E-09
  6.68306E-01                8.02332451612222E-05   3.12814874114560E-05   4.05549524668723E-05   3.65401706262158E-05   5.37169571070076E-10   1.00000313914702E-16   1.08200853132107E-05   1.60678609037992E-04   6.70700700808817E-04   6.12732639056115E+00   1.09200181241023E-07   8.63720509954196E-09
  6.78306E-01                8.02332555582380E-05   3.12814908268523E-05   4.05549536260504E-05   3.65401763810370E-05   5.37169311342983E-10   1.00000313914702E-16   1.08200881906213E-05   1.60678636738979E-04   6.70700700808817E-04   6.12732649138940E+00   1.09200228460718E-07   8.63720889167451E-09
  6.88306E-01                8.02332659533227E-05   3.12814942413689E-05   4.05549547850131E-05   3.65401821349455E-05   5.37169051664781E-10   1.00000313914702E-16   1.08200910675755E-05   1.60678664434331E-04   6.70700700808817E-04   6.12732659219958E+00   1.09200275676615E-07   8.63721268349618E-09
  6.98306E-01                8.02332763458473E-05   3.12814976547190E-05   4.05549559436905E-05   3.65401878876460E-05   5.37168792051287E-10   1.00000313914702E-16   1.08200939439258E-05   1.60678692122214E-04   6.70700700808816E-04   6.12732669298582E+00   1.09200322887520E-07   8.63721647491263E-09
  7.08306E-01                8.02332867350000E-05   3.12815010665324E-05   4.05549571019918E-05   3.65401936387577E-05   5.37168532522929E-10   1.00000313914702E-16   1.08200968194817E-05   1.60678719800258E-04   6.70700700808817E-04   6.12732679374055E+00   1.09200370091898E-07   8.63722026580204E-09
  7.18306E-01                8.02332971197401E-05   3.12815044763347E-05   4.05549582598013E-05   3.65401993877924E-05   5.37168273105888E-10   1.00000313914702E-16   1.08200996939990E-05   1.60678747465426E-04   6.70700700808818E-04   6.12732689445408E+00   1.09200417287777E-07   8.63722405600829E-09
  7.28306E-01                8.02333074987434E-05   3.12815078835219E-05   4.05549594169711E-05   3.65402051341286E-05   5.37168013833480E-10   1.00000313914702E-16   1.08201025671671E-05   1.60678775113854E-04   6.70700700808818E-04   6.12732699511406E+00   1.09200464472649E-07   8.63722784533271E-09
  7.38306E-01                8.02333178703359E-05   3.12815112873308E-05   4.05549605733147E-05   3.65402108769812E-05   5.37167754747825E-10   1.00000313914702E-16   1.08201054385934E-05   1.60678802740655E-04   6.70700700808818E-04   6.12732709570488E+00   1.09200511643344E-07   8.63723163352413E-09
  7.48306E-01                8.02333282324155E-05   3.12815146868030E-05   4.05549617285977E-05   3.65402166153638E-05   5.37167495901800E-10   1.00000313914702E-16   1.08201083077847E-05   1.60678830339697E-04   6.70700700808817E-04   6.12732719620695E+00   1.09200558795881E-07   8.63723542026717E-09
  7.58306E-01                8.02333385823595E-05   3.12815180807426E-05   4.05549628825277E-05   3.65402223480458E-05   5.37167237361372E-10   1.00000313914702E-16   1.08201111741257E-05   1.60678857903325E-04   6.70700700808818E-04   6.12732729659583E+00   1.09200605925291E-07   8.63723920516836E-09
  7.68306E-01                8.02333489169157E-05   3.12815214676666E-05   4.05549640347420E-05   3.65402280735015E-05   5.37166979208352E-10   1.00000313914702E-16   1.08201140368535E-05   1.60678885422047E-04   6.70700700808817E-04   6.12732739684121E+00   1.09200653025415E-07   8.63724298773975E-09
  7.78306E-01                8.02333592320750E-05   3.12815248457470E-05   4.05549651847937E-05   3.65402337898499E-05   5.37166721543583E-10   1.00000313914702E-16   1.08201168950277E-05   1.60678912884163E-04   6.70700700808819E-04   6.12732749690570E+00   1.09200700088661E-07   8.63724676737982E-09
  7.88306E-01                8.02333695229240E-05   3.12815282127434E-05   4.05549663321351E-05   3.65402394947857E-05   5.37166464490647E-10   1.00000313914702E-16   1.08201197474956E-05   1.60678940275336E-04   6.70700700808817E-04   6.12732759674352E+00   1.09200747105723E-07   8.63725054335145E-09
  7.98306E-01                8.02333797834745E-05   3.12815315659255E-05   4.05549674760985E-05   3.65402451854995E-05   5.37166208200131E-10   1.00000313914702E-16   1.08201225928525E-05   1.60678967578088E-04   6.70700700808818E-04   6.12732769629886E+00   1.09200794065259E-07   8.63725431475622E-09
  8.08306E-01                8.02333900064683E-05   3.12815349019837E-05   4.05549686158746E-05   3.65402508585859E-05   5.37165952854579E-10   1.00000313914702E-16   1.08201254293957E-05   1.60678994771239E-04   6.70700700808818E-04   6.12732779550408E+00   1.09200840953523E-07   8.63725808050513E-09
  8.18306E-01                8.02334001831535E-05   3.12815382169273E-05   4.05549697504877E-05   3.65402565099387E-05   5.37165698674097E-10   1.00000313914702E-16   1.08201282550720E-05   1.60679021829247E-04   6.70700700808819E-04   6.12732789427760E+00   1.09200887753939E-07   8.63726183928513E-09
  8.28306E-01                8.02334103030308E-05   3.12815415059691E-05   4.05549708787672E-05   3.65402621346318E-05   5.37165445922700E-10   1.00000313914702E-16   1.08201310674186E-05   1.60679048721472E-04   6.70700700808819E-04   6.12732799252158E+00   1.09200934446621E-07   8.63726558952102E-09
  8.38306E-01                8.02334203535672E-05   3.12815447633943E-05   4.05549719993158E-05   3.65402677267853E-05   5.37165194915551E-10   1.00000313914702E-16   1.08201338634953E-05   1.60679075411338E-04   6.70700700808819E-04   6.12732809011922E+00   1.09200981007834E-07   8.63726932933246E-09
  8.48306E-01                8.02334303198735E-05   3.12815479824139E-05   4.05549731104734E-05   3.65402732794134E-05   5.37164946027049E-10   1.00000313914702E-16   1.08201366398094E-05   1.60679101855392E-04   6.70700700808819E-04   6.12732818693176E+00   1.09201027409377E-07   8.63727305648551E-09
