# Time series at grid cell:  58   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.19788619590942E-05   1.80383215057632E-05   3.74048311416701E-05   2.34426296393346E-05   3.56813025600195E-09   1.00000313914707E-16   4.27131481977034E-06   7.75068704566954E-05   6.70700700808802E-04   5.81809178581555E+00   6.14905083346206E-08   4.86016183758607E-09
  2.00000E-02                5.19788716717387E-05   1.80383247041187E-05   3.74048322245466E-05   2.34426349462218E-05   3.56812691615077E-09   1.00000313914707E-16   4.27131747321393E-06   7.75068963461971E-05   6.70700700808802E-04   5.81809192072396E+00   6.14905508932727E-08   4.86016525791368E-09
  3.00000E-02                5.19788813843463E-05   1.80383279024604E-05   3.74048333074190E-05   2.34426402530848E-05   3.56812357641522E-09   1.00000313914707E-16   4.27132012664547E-06   7.75069222355972E-05   6.70700700808802E-04   5.81809205563171E+00   6.14905934517051E-08   4.86016867820824E-09
  4.00000E-02                5.19788910969169E-05   1.80383311007882E-05   3.74048343902873E-05   2.34426455599238E-05   3.56812023669910E-09   1.00000313914707E-16   4.27132278006495E-06   7.75069481248955E-05   6.70700700808802E-04   5.81809219053887E+00   6.14906360099172E-08   4.86017209846967E-09
  5.00000E-02                5.19789008094508E-05   1.80383342991022E-05   3.74048354731515E-05   2.34426508667387E-05   3.56811689700096E-09   1.00000313914707E-16   4.27132543347239E-06   7.75069740140920E-05   6.70700700808802E-04   5.81809232544543E+00   6.14906785679088E-08   4.86017551869799E-09
  5.00011E-02                5.19789008105360E-05   1.80383342994596E-05   3.74048354732725E-05   2.34426508673316E-05   3.56811689685532E-09   1.00000313914707E-16   4.27132543376887E-06   7.75069740169850E-05   6.70700700808802E-04   5.81809232489755E+00   6.14906785726655E-08   4.86017551908027E-09
  5.00034E-02                5.19789008127065E-05   1.80383343001743E-05   3.74048354735145E-05   2.34426508685176E-05   3.56811689655706E-09   1.00000313914707E-16   4.27132543436183E-06   7.75069740227710E-05   6.70700700808802E-04   5.81809232492770E+00   6.14906785821794E-08   4.86017551984485E-09
  5.00078E-02                5.19789008170475E-05   1.80383343016038E-05   3.74048354739985E-05   2.34426508708894E-05   3.56811689593328E-09   1.00000313914707E-16   4.27132543554776E-06   7.75069740343430E-05   6.70700700808801E-04   5.81809232498813E+00   6.14906786012065E-08   4.86017552137398E-09
  5.00168E-02                5.19789008257294E-05   1.80383343044627E-05   3.74048354749665E-05   2.34426508756332E-05   3.56811689458311E-09   1.00000313914707E-16   4.27132543791963E-06   7.75069740574867E-05   6.70700700808802E-04   5.81809232510899E+00   6.14906786392598E-08   4.86017552443219E-09
  5.00346E-02                5.19789008430934E-05   1.80383343101806E-05   3.74048354769024E-05   2.34426508851207E-05   3.56811689151767E-09   1.00000313914707E-16   4.27132544266336E-06   7.75069741037740E-05   6.70700700808802E-04   5.81809232535070E+00   6.14906787153641E-08   4.86017553054842E-09
  5.00704E-02                5.19789008778213E-05   1.80383343216165E-05   3.74048354807742E-05   2.34426509040956E-05   3.56811688421775E-09   1.00000313914707E-16   4.27132545215082E-06   7.75069741963474E-05   6.70700700808802E-04   5.81809232583412E+00   6.14906788675648E-08   4.86017554278025E-09
  5.01419E-02                5.19789009472771E-05   1.80383343444881E-05   3.74048354885180E-05   2.34426509420454E-05   3.56811686649639E-09   1.00000313914707E-16   4.27132547112574E-06   7.75069743814912E-05   6.70700700808802E-04   5.81809232680092E+00   6.14906791719449E-08   4.86017556724220E-09
