# Time series at grid cell:  38   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.48068307257819E-05   1.45648850419890E-05   3.66052111899197E-05   2.01752878980180E-05   7.93322036402597E-09   1.00000313914725E-16   2.63764394910986E-06   5.61753822973775E-05   6.70700700808977E-04   5.71473152008192E+00   5.13721658723205E-08   4.06139202287175E-09
  2.00000E-02                4.48068402460076E-05   1.45648881711979E-05   3.66052122513432E-05   2.01752930792594E-05   7.93321088365118E-09   1.00000313914725E-16   2.63764653973057E-06   5.61754076560465E-05   6.70700700808976E-04   5.71473167406208E+00   5.13722071473837E-08   4.06139533839621E-09
  3.00000E-02                4.48068497661963E-05   1.45648913003930E-05   3.66052133127626E-05   2.01752982604766E-05   7.93320140383972E-09   1.00000313914725E-16   2.63764913033917E-06   5.61754330146138E-05   6.70700700808976E-04   5.71473182804145E+00   5.13722484222302E-08   4.06139865388604E-09
  4.00000E-02                4.48068592863478E-05   1.45648944295744E-05   3.66052143741778E-05   2.01753034416696E-05   7.93319192409803E-09   1.00000313914725E-16   2.63765172093565E-06   5.61754583730790E-05   6.70700700808977E-04   5.71473198202011E+00   5.13722896968565E-08   4.06140196934100E-09
  5.00000E-02                4.48068688064622E-05   1.45648975587419E-05   3.66052154355888E-05   2.01753086228383E-05   7.93318244441191E-09   1.00000313914725E-16   2.63765431152003E-06   5.61754837314422E-05   6.70700700808976E-04   5.71473213599807E+00   5.13723309712629E-08   4.06140528476106E-09
  5.00011E-02                4.48068688075259E-05   1.45648975590915E-05   3.66052154357074E-05   2.01753086234173E-05   7.93318244363216E-09   1.00000313914725E-16   2.63765431180949E-06   5.61754837342758E-05   6.70700700808977E-04   5.71473213544571E+00   5.13723309758766E-08   4.06140528513166E-09
  5.00034E-02                4.48068688096534E-05   1.45648975597908E-05   3.66052154359447E-05   2.01753086245751E-05   7.93318244206848E-09   1.00000313914725E-16   2.63765431238842E-06   5.61754837399433E-05   6.70700700808977E-04   5.71473213548011E+00   5.13723309851040E-08   4.06140528587288E-09
  5.00078E-02                4.48068688139084E-05   1.45648975611894E-05   3.66052154364191E-05   2.01753086268909E-05   7.93318243892439E-09   1.00000313914725E-16   2.63765431354627E-06   5.61754837512783E-05   6.70700700808977E-04   5.71473213554907E+00   5.13723310035588E-08   4.06140528735530E-09
  5.00168E-02                4.48068688224184E-05   1.45648975639865E-05   3.66052154373678E-05   2.01753086315223E-05   7.93318243257119E-09   1.00000313914725E-16   2.63765431586198E-06   5.61754837739481E-05   6.70700700808977E-04   5.71473213568699E+00   5.13723310404680E-08   4.06140529032011E-09
  5.00346E-02                4.48068688394383E-05   1.45648975695808E-05   3.66052154392654E-05   2.01753086407851E-05   7.93318241961959E-09   1.00000313914725E-16   2.63765432049340E-06   5.61754838192875E-05   6.70700700808976E-04   5.71473213596282E+00   5.13723311142848E-08   4.06140529624956E-09
  5.00704E-02                4.48068688734782E-05   1.45648975807694E-05   3.66052154430606E-05   2.01753086593108E-05   7.93318239284125E-09   1.00000313914725E-16   2.63765432975623E-06   5.61754839099654E-05   6.70700700808976E-04   5.71473213651447E+00   5.13723312619127E-08   4.06140530810800E-09
  5.01419E-02                4.48068689415580E-05   1.45648976031465E-05   3.66052154506509E-05   2.01753086963621E-05   7.93318233646478E-09   1.00000313914725E-16   2.63765434828189E-06   5.61754840913183E-05   6.70700700808976E-04   5.71473213761775E+00   5.13723315571491E-08   4.06140533182333E-09
  5.02849E-02                4.48068690777175E-05   1.45648976479008E-05   3.66052154658315E-05   2.01753087704647E-05   7.93318221610531E-09   1.00000313914725E-16   2.63765438533320E-06   5.61754844540165E-05   6.70700700808976E-04   5.71473213982423E+00   5.13723321475708E-08   4.06140537924982E-09
  5.05710E-02                4.48068693500366E-05   1.45648977374094E-05   3.66052154961928E-05   2.01753089186700E-05   7.93318195990778E-09   1.00000313914725E-16   2.63765445943583E-06   5.61754851793973E-05   6.70700700808976E-04   5.71473214423701E+00   5.13723333283094E-08   4.06140547409426E-09
  5.11431E-02                4.48068698946746E-05   1.45648979164265E-05   3.66052155569152E-05   2.01753092150804E-05   7.93318142639161E-09   1.00000313914725E-16   2.63765460764104E-06   5.61754866301375E-05   6.70700700808976E-04   5.71473215306235E+00   5.13723356896437E-08   4.06140566377144E-09
  5.22873E-02                4.48068709839500E-05   1.45648982744606E-05   3.66052156783601E-05   2.01753098079009E-05   7.93318034198577E-09   1.00000313914725E-16   2.63765490405131E-06   5.61754895315990E-05   6.70700700808976E-04   5.71473217071284E+00   5.13723404121922E-08   4.06140604311580E-09
  5.45756E-02                4.48068731624991E-05   1.45648989905280E-05   3.66052159212496E-05   2.01753109935407E-05   7.93317816521181E-09   1.00000313914725E-16   2.63765549687124E-06   5.61754953345087E-05   6.70700700808976E-04   5.71473220601369E+00   5.13723498572241E-08   4.06140680179834E-09
  5.91524E-02                4.48068775195893E-05   1.45649004226598E-05   3.66052164070278E-05   2.01753133648151E-05   7.93317380973826E-09   1.00000313914725E-16   2.63765668250839E-06   5.61755069403041E-05   6.70700700808975E-04   5.71473227661523E+00   5.13723687472268E-08   4.06140831915489E-09
  6.83058E-02                4.48068862337387E-05   1.45649032869119E-05   3.66052173785808E-05   2.01753181073437E-05   7.93316509859148E-09   1.00000313914725E-16   2.63765905377268E-06   5.61755301518098E-05   6.70700700808976E-04   5.71473241781773E+00   5.13724065270474E-08   4.06141135383877E-09
  7.83058E-02                4.48068957537480E-05   1.45649064160404E-05   3.66052184399801E-05   2.01753232884439E-05   7.93315561187222E-09   1.00000313914725E-16   2.63766164432278E-06   5.61755555098768E-05   6.70700700808976E-04   5.71473257184186E+00   5.13724478007819E-08   4.06141466915615E-09
  8.83058E-02                4.48069052737202E-05   1.45649095451551E-05   3.66052195013754E-05   2.01753284695199E-05   7.93314613218972E-09   1.00000313914725E-16   2.63766423486077E-06   5.61755808678487E-05   6.70700700808976E-04   5.71473272581712E+00   5.13724890743434E-08   4.06141798444250E-09
  9.83058E-02                4.48069147936553E-05   1.45649126742559E-05   3.66052205627665E-05   2.01753336505716E-05   7.93313665276402E-09   1.00000313914725E-16   2.63766682538665E-06   5.61756062257186E-05   6.70700700808977E-04   5.71473287979166E+00   5.13725303476862E-08   4.06142129969410E-09
  1.08306E-01                4.48069243135532E-05   1.45649158033430E-05   3.66052216241534E-05   2.01753388315992E-05   7.93312717339933E-09   1.00000313914725E-16   2.63766941590041E-06   5.61756315834864E-05   6.70700700808977E-04   5.71473303376550E+00   5.13725716208089E-08   4.06142461491083E-09
  1.18306E-01                4.48069338334140E-05   1.45649189324163E-05   3.66052226855362E-05   2.01753440126025E-05   7.93311769408987E-09   1.00000313914725E-16   2.63767200640207E-06   5.61756569411522E-05   6.70700700808978E-04   5.71473318773863E+00   5.13726128937113E-08   4.06142793009271E-09
  1.28306E-01                4.48069433532377E-05   1.45649220614758E-05   3.66052237469149E-05   2.01753491935815E-05   7.93310821483563E-09   1.00000313914725E-16   2.63767459689161E-06   5.61756822987159E-05   6.70700700808977E-04   5.71473334171106E+00   5.13726541663936E-08   4.06143124523974E-09
  1.38306E-01                4.48069528730242E-05   1.45649251905214E-05   3.66052248082894E-05   2.01753543745364E-05   7.93309873563644E-09   1.00000313914725E-16   2.63767718736904E-06   5.61757076561775E-05   6.70700700808978E-04   5.71473349568278E+00   5.13726954388553E-08   4.06143456035193E-09
  1.48306E-01                4.48069623927736E-05   1.45649283195533E-05   3.66052258696598E-05   2.01753595554670E-05   7.93308925649250E-09   1.00000313914725E-16   2.63767977783437E-06   5.61757330135370E-05   6.70700700808978E-04   5.71473364965379E+00   5.13727367110971E-08   4.06143787542928E-09
  1.58306E-01                4.48069719124859E-05   1.45649314485714E-05   3.66052269310261E-05   2.01753647363735E-05   7.93307977740368E-09   1.00000313914725E-16   2.63768236828758E-06   5.61757583707943E-05   6.70700700808978E-04   5.71473380362409E+00   5.13727779831187E-08   4.06144119047179E-09
  1.68306E-01                4.48069814321611E-05   1.45649345775756E-05   3.66052279923882E-05   2.01753699172557E-05   7.93307029836999E-09   1.00000313914725E-16   2.63768495872868E-06   5.61757837279496E-05   6.70700700808978E-04   5.71473395759369E+00   5.13728192549201E-08   4.06144450547946E-09
  1.78306E-01                4.48069909517991E-05   1.45649377065661E-05   3.66052290537462E-05   2.01753750981136E-05   7.93306081939149E-09   1.00000313914725E-16   2.63768754915767E-06   5.61758090850028E-05   6.70700700808978E-04   5.71473411156258E+00   5.13728605265012E-08   4.06144782045231E-09
  1.88306E-01                4.48070004714000E-05   1.45649408355428E-05   3.66052301151000E-05   2.01753802789474E-05   7.93305134046814E-09   1.00000313914725E-16   2.63769013957454E-06   5.61758344419538E-05   6.70700700808978E-04   5.71473426553076E+00   5.13729017978621E-08   4.06145113539033E-09
  1.98306E-01                4.48070099909637E-05   1.45649439645056E-05   3.66052311764497E-05   2.01753854597569E-05   7.93304186159985E-09   1.00000313914725E-16   2.63769272997932E-06   5.61758597988028E-05   6.70700700808978E-04   5.71473441949824E+00   5.13729430690028E-08   4.06145445029355E-09
  2.08306E-01                4.48070195104904E-05   1.45649470934547E-05   3.66052322377953E-05   2.01753906405422E-05   7.93303238278680E-09   1.00000313914725E-16   2.63769532037197E-06   5.61758851555496E-05   6.70700700808979E-04   5.71473457346501E+00   5.13729843399232E-08   4.06145776516195E-09
  2.18306E-01                4.48070290299799E-05   1.45649502223900E-05   3.66052332991367E-05   2.01753958213033E-05   7.93302290402884E-09   1.00000313914725E-16   2.63769791075252E-06   5.61759105121944E-05   6.70700700808978E-04   5.71473472743107E+00   5.13730256106234E-08   4.06146107999554E-09
  2.28306E-01                4.48070385494323E-05   1.45649533513114E-05   3.66052343604740E-05   2.01754010020401E-05   7.93301342532605E-09   1.00000313914725E-16   2.63770050112095E-06   5.61759358687370E-05   6.70700700808978E-04   5.71473488139643E+00   5.13730668811034E-08   4.06146439479432E-09
