# Time series at grid cell:  50   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  4.08306E-01                4.90760666291410E-05   1.66380450132500E-05   3.70811943662335E-05   2.21171556061761E-05   4.80606940468290E-09   1.00000313914700E-16   3.60857780319030E-06   6.88837480820971E-05   6.70700700808871E-04   5.77813849048973E+00   5.72896423863836E-08   4.52815462253017E-09
  4.18306E-01                4.90760762634285E-05   1.66380481836187E-05   3.70811954403739E-05   2.21171608618873E-05   4.80606447374561E-09   1.00000313914700E-16   3.60858043104588E-06   6.88837737566860E-05   6.70700700808872E-04   5.77813863221945E+00   5.72896844273392E-08   4.52815800033609E-09
  4.28306E-01                4.90760858976791E-05   1.66380513539737E-05   3.70811965145102E-05   2.21171661175743E-05   4.80605954283558E-09   1.00000313914700E-16   3.60858305888942E-06   6.88837994311732E-05   6.70700700808871E-04   5.77813877394853E+00   5.72897264680746E-08   4.52816137810828E-09
  4.38306E-01                4.90760955318928E-05   1.66380545243148E-05   3.70811975886424E-05   2.21171713732373E-05   4.80605461195287E-09   1.00000313914700E-16   3.60858568672089E-06   6.88838251055587E-05   6.70700700808871E-04   5.77813891567697E+00   5.72897685085897E-08   4.52816475584679E-09
  4.48306E-01                4.90761051660694E-05   1.66380576946421E-05   3.70811986627705E-05   2.21171766288761E-05   4.80604968109752E-09   1.00000313914700E-16   3.60858831454029E-06   6.88838507798424E-05   6.70700700808871E-04   5.77813905740478E+00   5.72898105488845E-08   4.52816813355156E-09
  4.58306E-01                4.90761148002091E-05   1.66380608649556E-05   3.70811997368944E-05   2.21171818844908E-05   4.80604475026948E-09   1.00000313914700E-16   3.60859094234761E-06   6.88838764540241E-05   6.70700700808872E-04   5.77813919913195E+00   5.72898525889589E-08   4.52817151122263E-09
  4.68306E-01                4.90761244343117E-05   1.66380640352552E-05   3.70812008110141E-05   2.21171871400812E-05   4.80603981946882E-09   1.00000313914700E-16   3.60859357014284E-06   6.88839021281035E-05   6.70700700808872E-04   5.77813934085849E+00   5.72898946288126E-08   4.52817488885998E-09
  4.78306E-01                4.90761340683770E-05   1.66380672055409E-05   3.70812018851297E-05   2.21171923956474E-05   4.80603488869567E-09   1.00000313914700E-16   3.60859619792593E-06   6.88839278020802E-05   6.70700700808871E-04   5.77813948258438E+00   5.72899366684456E-08   4.52817826646359E-09
  4.88306E-01                4.90761437024048E-05   1.66380703758125E-05   3.70812029592412E-05   2.21171976511892E-05   4.80602995795010E-09   1.00000313914700E-16   3.60859882569683E-06   6.88839534759536E-05   6.70700700808872E-04   5.77813962430963E+00   5.72899787078575E-08   4.52818164403346E-09
  4.98306E-01                4.90761533363947E-05   1.66380735460698E-05   3.70812040333484E-05   2.21172029067064E-05   4.80602502723232E-09   1.00000313914700E-16   3.60860145345545E-06   6.88839791497222E-05   6.70700700808872E-04   5.77813976603423E+00   5.72900207470479E-08   4.52818502156951E-09
  5.08306E-01                4.90761629703459E-05   1.66380767163125E-05   3.70812051074513E-05   2.21172081621988E-05   4.80602009654272E-09   1.00000313914700E-16   3.60860408120163E-06   6.88840048233843E-05   6.70700700808872E-04   5.77813990775817E+00   5.72900627860155E-08   4.52818839907169E-09
  5.18306E-01                4.90761726042576E-05   1.66380798865401E-05   3.70812061815499E-05   2.21172134176659E-05   4.80601516588181E-09   1.00000313914700E-16   3.60860670893514E-06   6.88840304969365E-05   6.70700700808872E-04   5.77814004948143E+00   5.72901048247589E-08   4.52819177653990E-09
  5.28306E-01                4.90761822381279E-05   1.66380830567519E-05   3.70812072556437E-05   2.21172186731068E-05   4.80601023525051E-09   1.00000313914700E-16   3.60860933665559E-06   6.88840561703741E-05   6.70700700808872E-04   5.77814019120400E+00   5.72901468632758E-08   4.52819515397394E-09
  5.38306E-01                4.90761918719544E-05   1.66380862269465E-05   3.70812083297327E-05   2.21172239285204E-05   4.80600530465015E-09   1.00000313914700E-16   3.60861196436241E-06   6.88840818436894E-05   6.70700700808872E-04   5.77814033292583E+00   5.72901889015625E-08   4.52819853137353E-09
  5.48306E-01                4.90762015057331E-05   1.66380893971220E-05   3.70812094038164E-05   2.21172291839050E-05   4.80600037408269E-09   1.00000313914700E-16   3.60861459205469E-06   6.88841075168707E-05   6.70700700808872E-04   5.77814047464688E+00   5.72902309396137E-08   4.52820190873824E-09
  5.58306E-01                4.90762111394582E-05   1.66380925672757E-05   3.70812104778941E-05   2.21172344392578E-05   4.80599544355127E-09   1.00000313914700E-16   3.60861721973111E-06   6.88841331899005E-05   6.70700700808872E-04   5.77814061636705E+00   5.72902729774206E-08   4.52820528606740E-09
  5.68306E-01                4.90762207731209E-05   1.66380957374033E-05   3.70812115519648E-05   2.21172396945750E-05   4.80599051306037E-09   1.00000313914700E-16   3.60861984738968E-06   6.88841588627532E-05   6.70700700808872E-04   5.77814075808622E+00   5.72903150149713E-08   4.52820866336006E-09
  5.78306E-01                4.90762304067086E-05   1.66380989074987E-05   3.70812126260272E-05   2.21172449498506E-05   4.80598558261667E-09   1.00000313914700E-16   3.60862247502750E-06   6.88841845353907E-05   6.70700700808872E-04   5.77814089980422E+00   5.72903570522475E-08   4.52821204061479E-09
  5.88306E-01                4.90762400402029E-05   1.66381020775529E-05   3.70812137000792E-05   2.21172502050764E-05   4.80598065222970E-09   1.00000313914700E-16   3.60862510264039E-06   6.88842102077586E-05   6.70700700808872E-04   5.77814104152078E+00   5.72903990892231E-08   4.52821541782953E-09
  5.98306E-01                4.90762496735774E-05   1.66381052475533E-05   3.70812147741178E-05   2.21172554602403E-05   4.80597572191313E-09   1.00000313914700E-16   3.60862773022236E-06   6.88842358797788E-05   6.70700700808872E-04   5.77814118323553E+00   5.72904411258608E-08   4.52821879500135E-09
  6.08306E-01                4.90762593067952E-05   1.66381084174820E-05   3.70812158481390E-05   2.21172607153255E-05   4.80597079168637E-09   1.00000313914700E-16   3.60863035776495E-06   6.88842615513407E-05   6.70700700808872E-04   5.77814132494794E+00   5.72904831621081E-08   4.52822217212607E-09
  6.18306E-01                4.90762689398042E-05   1.66381115873137E-05   3.70812169221368E-05   2.21172659703083E-05   4.80596586157633E-09   1.00000313914700E-16   3.60863298525634E-06   6.88842872222903E-05   6.70700700808872E-04   5.77814146665728E+00   5.72905251978911E-08   4.52822554919789E-09
  6.28306E-01                4.90762785725329E-05   1.66381147570139E-05   3.70812179961034E-05   2.21172712251560E-05   4.80596093162052E-09   1.00000313914700E-16   3.60863561268018E-06   6.88843128924142E-05   6.70700700808872E-04   5.77814160836253E+00   5.72905672331081E-08   4.52822892620876E-09
  6.38306E-01                4.90762882048828E-05   1.66381179265349E-05   3.70812190700278E-05   2.21172764798238E-05   4.80595600187007E-09   1.00000313914700E-16   3.60863824001405E-06   6.88843385614200E-05   6.70700700808873E-04   5.77814175006230E+00   5.72906092676193E-08   4.52823230314767E-09
  6.48306E-01                4.90762978367205E-05   1.66381210958121E-05   3.70812201438951E-05   2.21172817342507E-05   4.80595107239460E-09   1.00000313914700E-16   3.60864086722755E-06   6.88843642289109E-05   6.70700700808873E-04   5.77814189175468E+00   5.72906513012352E-08   4.52823567999965E-09
  6.58306E-01                4.90763074678665E-05   1.66381242647587E-05   3.70812212176853E-05   2.21172869883552E-05   4.80594614328745E-09   1.00000313914700E-16   3.60864349427975E-06   6.88843898943532E-05   6.70700700808872E-04   5.77814203343715E+00   5.72906933337006E-08   4.52823905674456E-09
  6.68306E-01                4.90763170980815E-05   1.66381274332590E-05   3.70812222913717E-05   2.21172922420279E-05   4.80594121467336E-09   1.00000313914700E-16   3.60864612111615E-06   6.88844155570356E-05   6.70700700808872E-04   5.77814217510629E+00   5.72907353646765E-08   4.52824243335558E-09
  6.78306E-01                4.90763267270494E-05   1.66381306011599E-05   3.70812233649190E-05   2.21172974951249E-05   4.80593628671699E-09   1.00000313914700E-16   3.60864874766465E-06   6.88844412160176E-05   6.70700700808872E-04   5.77814231675763E+00   5.72907773937133E-08   4.52824580979723E-09
  6.88306E-01                4.90763363543554E-05   1.66381337682609E-05   3.70812244382810E-05   2.21173027474571E-05   4.80593135963437E-09   1.00000313914700E-16   3.60865137383074E-06   6.88844668700663E-05   6.70700700808871E-04   5.77814245838529E+00   5.72908194202223E-08   4.52824918602304E-09
  6.98306E-01                4.90763459794601E-05   1.66381369343008E-05   3.70812255113976E-05   2.21173079987786E-05   4.80592643370627E-09   1.00000313914700E-16   3.60865399949149E-06   6.88844925175777E-05   6.70700700808872E-04   5.77814259998161E+00   5.72908614434376E-08   4.52825256197248E-09
  7.08306E-01                4.90763556016670E-05   1.66381400989428E-05   3.70812265841911E-05   2.21173132487719E-05   4.80592150929556E-09   1.00000313914700E-16   3.60865662448815E-06   6.88845181564808E-05   6.70700700808872E-04   5.77814274153672E+00   5.72909034623699E-08   4.52825593756744E-09
  7.18306E-01                4.90763652200834E-05   1.66381432617550E-05   3.70812276565620E-05   2.21173184970302E-05   4.80591658686691E-09   1.00000313914700E-16   3.60865924861728E-06   6.88845437841216E-05   6.70700700808873E-04   5.77814288303795E+00   5.72909454757517E-08   4.52825931270780E-09
  7.28306E-01                4.90763748335734E-05   1.66381464221876E-05   3.70812287283837E-05   2.21173237430356E-05   4.80591166701199E-09   1.00000313914700E-16   3.60866187161996E-06   6.88845693971219E-05   6.70700700808872E-04   5.77814302446919E+00   5.72909874819699E-08   4.52826268726617E-09
  7.38306E-01                4.90763844407010E-05   1.66381495795459E-05   3.70812297994960E-05   2.21173289861335E-05   4.80590675047840E-09   1.00000313914700E-16   3.60866449316891E-06   6.88845949912122E-05   6.70700700808873E-04   5.77814316581009E+00   5.72910294789856E-08   4.52826606108148E-09
  7.48306E-01                4.90763940396630E-05   1.66381527329575E-05   3.70812308696979E-05   2.21173342255020E-05   4.80590183820494E-09   1.00000313914700E-16   3.60866711285318E-06   6.88846205610309E-05   6.70700700808873E-04   5.77814330703506E+00   5.72910714642380E-08   4.52826943395151E-09
  7.58306E-01                4.90764036282095E-05   1.66381558813339E-05   3.70812319387386E-05   2.21173394601156E-05   4.80589693136301E-09   1.00000313914700E-16   3.60866973016000E-06   6.88846460998885E-05   6.70700700808873E-04   5.77814344811220E+00   5.72911134345326E-08   4.52827280562391E-09
  7.68306E-01                4.90764132035508E-05   1.66381590233251E-05   3.70812330063070E-05   2.21173446887027E-05   4.80589203140496E-09   1.00000313914700E-16   3.60867234445351E-06   6.88846715994893E-05   6.70700700808873E-04   5.77814358900194E+00   5.72911553859074E-08   4.52827617578579E-09
  7.78306E-01                4.90764227622476E-05   1.66381621572672E-05   3.70812340720197E-05   2.21173499096955E-05   4.80588714012114E-09   1.00000313914700E-16   3.60867495494990E-06   6.88846970496074E-05   6.70700700808873E-04   5.77814372965553E+00   5.72911973134791E-08   4.52827954405143E-09
  7.88306E-01                4.90764323000854E-05   1.66381652811211E-05   3.70812351354068E-05   2.21173551211728E-05   4.80588225970563E-09   1.00000313914700E-16   3.60867756068858E-06   6.88847224377108E-05   6.70700700808873E-04   5.77814387001318E+00   5.72912392112628E-08   4.52828290994810E-09
  7.98306E-01                4.90764418119272E-05   1.66381683924013E-05   3.70812361958956E-05   2.21173603207933E-05   4.80587739283236E-09   1.00000313914700E-16   3.60868016049882E-06   6.88847477485256E-05   6.70700700808873E-04   5.77814401000205E+00   5.72912810719643E-08   4.52828627289970E-09
  8.08306E-01                4.90764512915468E-05   1.66381714880953E-05   3.70812372527919E-05   2.21173655057187E-05   4.80587254274223E-09   1.00000313914700E-16   3.60868275296154E-06   6.88847729635385E-05   6.70700700808873E-04   5.77814414953387E+00   5.72913228867423E-08   4.52828963220789E-09
  8.18306E-01                4.90764607314367E-05   1.66381745645707E-05   3.70812383052586E-05   2.21173706725270E-05   4.80586771334302E-09   1.00000313914700E-16   3.60868533636568E-06   6.88847980604262E-05   6.70700700808874E-04   5.77814428850216E+00   5.72913646449361E-08   4.52829298703066E-09
  8.28306E-01                4.90764701225902E-05   1.66381776174697E-05   3.70812393522917E-05   2.21173758171128E-05   4.80586290932240E-09   1.00000313914700E-16   3.60868790865855E-06   6.88848230124088E-05   6.70700700808873E-04   5.77814442677921E+00   5.72914063337566E-08   4.52829633635787E-09
  8.38306E-01                4.90764794542565E-05   1.66381806415907E-05   3.70812403926924E-05   2.21173809345754E-05   4.80585813627593E-09   1.00000313914700E-16   3.60869046738983E-06   6.88848477875186E-05   6.70700700808873E-04   5.77814456421260E+00   5.72914479379373E-08   4.52829967898370E-09
  8.48306E-01                4.90764887136630E-05   1.66381836307540E-05   3.70812414250368E-05   2.21173860190928E-05   4.80585340085103E-09   1.00000313914700E-16   3.60869300964855E-06   6.88848723477783E-05   6.70700700808873E-04   5.77814470062120E+00   5.72914894393419E-08   4.52830301347568E-09
