# Time series at grid cell: 153   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.00909665038991E-05   3.57217662439011E-05   4.16540038245767E-05   4.11834228863896E-05   3.56434978834898E-10   1.00000313914700E-16   1.31417114432978E-05   1.89338071295094E-04   6.70700700808792E-04   6.21584848271354E+00   1.28623951063826E-07   1.01762277961159E-08
  2.00000E-02                9.00909771294339E-05   3.57217697040975E-05   4.16540050092326E-05   4.11834287895445E-05   3.56434835606520E-10   1.00000313914700E-16   1.31417143948753E-05   1.89338099544748E-04   6.70700700808792E-04   6.21584857897006E+00   1.28623999990723E-07   1.01762317248943E-08
  3.00000E-02                9.00909877549317E-05   3.57217731642781E-05   4.16540061938845E-05   4.11834346926752E-05   3.56434692379789E-10   1.00000313914700E-16   1.31417173464407E-05   1.89338127794296E-04   6.70700700808792E-04   6.21584867522618E+00   1.28624048917408E-07   1.01762356536471E-08
  4.00000E-02                9.00909983803928E-05   3.57217766244428E-05   4.16540073785322E-05   4.11834405957818E-05   3.56434549153697E-10   1.00000313914700E-16   1.31417202979940E-05   1.89338156043737E-04   6.70700700808792E-04   6.21584877148191E+00   1.28624097843879E-07   1.01762395823743E-08
  5.00000E-02                9.00910090058170E-05   3.57217800845914E-05   4.16540085631759E-05   4.11834464988644E-05   3.56434405928247E-10   1.00000313914700E-16   1.31417232495353E-05   1.89338184293074E-04   6.70700700808791E-04   6.21584886773727E+00   1.28624146770138E-07   1.01762435110758E-08
  5.00011E-02                9.00910090070042E-05   3.57217800849781E-05   4.16540085633082E-05   4.11834464995239E-05   3.56434405967473E-10   1.00000313914700E-16   1.31417232498651E-05   1.89338184296230E-04   6.70700700808793E-04   6.21584886723759E+00   1.28624146775605E-07   1.01762435115149E-08
  5.00034E-02                9.00910090093787E-05   3.57217800857514E-05   4.16540085635730E-05   4.11834465008431E-05   3.56434406037636E-10   1.00000313914700E-16   1.31417232505247E-05   1.89338184302543E-04   6.70700700808792E-04   6.21584886725914E+00   1.28624146786539E-07   1.01762435123929E-08
  5.00078E-02                9.00910090141276E-05   3.57217800872979E-05   4.16540085641025E-05   4.11834465034815E-05   3.56434406149427E-10   1.00000313914700E-16   1.31417232518439E-05   1.89338184315169E-04   6.70700700808792E-04   6.21584886730228E+00   1.28624146808408E-07   1.01762435141489E-08
  5.00168E-02                9.00910090236257E-05   3.57217800903909E-05   4.16540085651614E-05   4.11834465087582E-05   3.56434406286796E-10   1.00000313914700E-16   1.31417232544822E-05   1.89338184340421E-04   6.70700700808791E-04   6.21584886738855E+00   1.28624146852145E-07   1.01762435176609E-08
  5.00346E-02                9.00910090426216E-05   3.57217800965769E-05   4.16540085672792E-05   4.11834465193117E-05   3.56434406352294E-10   1.00000313914700E-16   1.31417232597589E-05   1.89338184390925E-04   6.70700700808792E-04   6.21584886756109E+00   1.28624146939617E-07   1.01762435246847E-08
  5.00704E-02                9.00910090806136E-05   3.57217801089489E-05   4.16540085715150E-05   4.11834465404186E-05   3.56434406118820E-10   1.00000313914700E-16   1.31417232703124E-05   1.89338184491933E-04   6.70700700808792E-04   6.21584886790618E+00   1.28624147114558E-07   1.01762435387323E-08
  5.01419E-02                9.00910091565977E-05   3.57217801336929E-05   4.16540085799866E-05   4.11834465826324E-05   3.56434405246050E-10   1.00000313914700E-16   1.31417232914193E-05   1.89338184693949E-04   6.70700700808792E-04   6.21584886859634E+00   1.28624147464438E-07   1.01762435668271E-08
  5.02849E-02                9.00910093085657E-05   3.57217801831810E-05   4.16540085969297E-05   4.11834466670601E-05   3.56434403238067E-10   1.00000313914700E-16   1.31417233336331E-05   1.89338185097979E-04   6.70700700808792E-04   6.21584886997666E+00   1.28624148164197E-07   1.01762436230166E-08
  5.05710E-02                9.00910096125017E-05   3.57217802821572E-05   4.16540086308160E-05   4.11834468359154E-05   3.56434399129773E-10   1.00000313914700E-16   1.31417234180608E-05   1.89338185906040E-04   6.70700700808793E-04   6.21584887273731E+00   1.28624149563713E-07   1.01762437353955E-08
  5.11431E-02                9.00910102203736E-05   3.57217804801094E-05   4.16540086985885E-05   4.11834471736259E-05   3.56434390896200E-10   1.00000313914700E-16   1.31417235869161E-05   1.89338187522162E-04   6.70700700808793E-04   6.21584887825860E+00   1.28624152362744E-07   1.01762439601532E-08
  5.22873E-02                9.00910114361169E-05   3.57217808760138E-05   4.16540088341334E-05   4.11834478490466E-05   3.56434374427460E-10   1.00000313914700E-16   1.31417239246264E-05   1.89338190754403E-04   6.70700700808792E-04   6.21584888930118E+00   1.28624157960803E-07   1.01762444096683E-08
  5.45756E-02                9.00910138676016E-05   3.57217816678217E-05   4.16540091052231E-05   4.11834491998869E-05   3.56434341489938E-10   1.00000313914700E-16   1.31417246000466E-05   1.89338197218881E-04   6.70700700808793E-04   6.21584891138632E+00   1.28624169156910E-07   1.01762453086972E-08
  5.91524E-02                9.00910187305631E-05   3.57217832514340E-05   4.16540096474016E-05   4.11834519015623E-05   3.56434275615027E-10   1.00000313914700E-16   1.31417259508843E-05   1.89338210147814E-04   6.70700700808793E-04   6.21584895555652E+00   1.28624191549079E-07   1.01762471067496E-08
  6.83058E-02                9.00910284564553E-05   3.57217864186454E-05   4.16540107317551E-05   4.11834573048930E-05   3.56434143865720E-10   1.00000313914700E-16   1.31417286525496E-05   1.89338236005591E-04   6.70700700808792E-04   6.21584904389660E+00   1.28624236333239E-07   1.01762507028329E-08
  7.83058E-02                9.00910390817749E-05   3.57217898787491E-05   4.16540119163871E-05   4.11834632079073E-05   3.56434000520340E-10   1.00000313914700E-16   1.31417316040568E-05   1.89338264254627E-04   6.70700700808793E-04   6.21584914019410E+00   1.28624285258893E-07   1.01762546314618E-08
  8.83058E-02                9.00910497070576E-05   3.57217933388368E-05   4.16540131010149E-05   4.11834691108976E-05   3.56433857297004E-10   1.00000313914700E-16   1.31417345555519E-05   1.89338292503557E-04   6.70700700808793E-04   6.21584923644799E+00   1.28624334184335E-07   1.01762585600652E-08
  9.83058E-02                9.00910603323036E-05   3.57217967989086E-05   4.16540142856387E-05   4.11834750138637E-05   3.56433714074647E-10   1.00000313914700E-16   1.31417375070349E-05   1.89338320752381E-04   6.70700700808793E-04   6.21584933270150E+00   1.28624383109563E-07   1.01762624886430E-08
  1.08306E-01                9.00910709575126E-05   3.57218002589645E-05   4.16540154702583E-05   4.11834809168057E-05   3.56433570852933E-10   1.00000313914700E-16   1.31417404585060E-05   1.89338349001100E-04   6.70700700808794E-04   6.21584942895462E+00   1.28624432034579E-07   1.01762664171951E-08
  1.18306E-01                9.00910815826847E-05   3.57218037190045E-05   4.16540166548738E-05   4.11834868197237E-05   3.56433427631862E-10   1.00000313914700E-16   1.31417434099649E-05   1.89338377249712E-04   6.70700700808794E-04   6.21584952520737E+00   1.28624480959381E-07   1.01762703457217E-08
  1.28306E-01                9.00910922078199E-05   3.57218071790286E-05   4.16540178394853E-05   4.11834927226175E-05   3.56433284411428E-10   1.00000313914700E-16   1.31417463614118E-05   1.89338405498219E-04   6.70700700808793E-04   6.21584962145973E+00   1.28624529883970E-07   1.01762742742226E-08
  1.38306E-01                9.00911028329182E-05   3.57218106390368E-05   4.16540190240926E-05   4.11834986254872E-05   3.56433141191637E-10   1.00000313914700E-16   1.31417493128467E-05   1.89338433746620E-04   6.70700700808793E-04   6.21584971771171E+00   1.28624578808347E-07   1.01762782026979E-08
  1.48306E-01                9.00911134579795E-05   3.57218140990291E-05   4.16540202086958E-05   4.11835045283329E-05   3.56432997972484E-10   1.00000313914700E-16   1.31417522642695E-05   1.89338461994914E-04   6.70700700808793E-04   6.21584981396331E+00   1.28624627732509E-07   1.01762821311476E-08
  1.58306E-01                9.00911240830040E-05   3.57218175590053E-05   4.16540213932949E-05   4.11835104311544E-05   3.56432854753974E-10   1.00000313914700E-16   1.31417552156803E-05   1.89338490243103E-04   6.70700700808793E-04   6.21584991021452E+00   1.28624676656459E-07   1.01762860595716E-08
