# Time series at grid cell: 127   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.89770552898331E-05   3.07082665365728E-05   4.04148980733981E-05   3.59509335278343E-05   5.69824838806227E-10   1.00000313914702E-16   1.05254667640203E-05   1.57011745023126E-04   6.70700700808814E-04   6.11556761600927E+00   1.06826797317474E-07   8.44919377509088E-09
  2.00000E-02                7.89770656655329E-05   3.07082699480371E-05   4.04148992301996E-05   3.59509392677971E-05   5.69824556253423E-10   1.00000313914702E-16   1.05254696340017E-05   1.57011772673407E-04   6.70700700808814E-04   6.11556771767738E+00   1.06826844353683E-07   8.44919755325172E-09
  3.00000E-02                7.89770760411959E-05   3.07082733594856E-05   4.04149003869970E-05   3.59509450077358E-05   5.69824273704355E-10   1.00000313914702E-16   1.05254725039710E-05   1.57011800323582E-04   6.70700700808813E-04   6.11556781934505E+00   1.06826891389680E-07   8.44920133138558E-09
  4.00000E-02                7.89770864168219E-05   3.07082767709181E-05   4.04149015437903E-05   3.59509507476504E-05   5.69823991156612E-10   1.00000313914702E-16   1.05254753739283E-05   1.57011827973651E-04   6.70700700808814E-04   6.11556792101231E+00   1.06826938425465E-07   8.44920510949246E-09
  5.00000E-02                7.89770967924111E-05   3.07082801823347E-05   4.04149027005795E-05   3.59509564875408E-05   5.69823708610195E-10   1.00000313914702E-16   1.05254782438735E-05   1.57011855623614E-04   6.70700700808813E-04   6.11556802267915E+00   1.06826985461038E-07   8.44920888757233E-09
  5.00011E-02                7.89770967935704E-05   3.07082801827159E-05   4.04149027007087E-05   3.59509564881822E-05   5.69823708669223E-10   1.00000313914702E-16   1.05254782441942E-05   1.57011855626703E-04   6.70700700808814E-04   6.11556802216562E+00   1.06826985466294E-07   8.44920888799453E-09
  5.00034E-02                7.89770967958890E-05   3.07082801834782E-05   4.04149027009672E-05   3.59509564894649E-05   5.69823708776055E-10   1.00000313914702E-16   1.05254782448356E-05   1.57011855632883E-04   6.70700700808813E-04   6.11556802218838E+00   1.06826985476807E-07   8.44920888883893E-09
  5.00078E-02                7.89770968005264E-05   3.07082801850029E-05   4.04149027014843E-05   3.59509564920304E-05   5.69823708950019E-10   1.00000313914702E-16   1.05254782461183E-05   1.57011855645241E-04   6.70700700808813E-04   6.11556802223394E+00   1.06826985497832E-07   8.44920889052769E-09
  5.00168E-02                7.89770968098011E-05   3.07082801880524E-05   4.04149027025183E-05   3.59509564971612E-05   5.69823709172306E-10   1.00000313914702E-16   1.05254782486837E-05   1.57011855669958E-04   6.70700700808814E-04   6.11556802232505E+00   1.06826985539880E-07   8.44920889390515E-09
  5.00346E-02                7.89770968283504E-05   3.07082801941513E-05   4.04149027045864E-05   3.59509565074229E-05   5.69823709287913E-10   1.00000313914702E-16   1.05254782538145E-05   1.57011855719391E-04   6.70700700808814E-04   6.11556802250728E+00   1.06826985623973E-07   8.44920890065990E-09
