# Time series at grid cell: 186   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  2.08306E-01                1.04968455738115E-04   4.21814235411497E-05   4.33127162362710E-05   4.82534365664659E-05   2.24793374672387E-10   1.00000313914696E-16   1.66767182833365E-05   2.32109287623619E-04   6.70700700808767E-04   6.34040887537342E+00   1.60878662251806E-07   1.27335088409111E-08
  2.18306E-01                1.04968466679962E-04   4.21814268339717E-05   4.33127174561931E-05   4.82534426762742E-05   2.24793306406502E-10   1.00000313914696E-16   1.66767213382407E-05   2.32109316174382E-04   6.70700700808767E-04   6.34040896777380E+00   1.60878715093152E-07   1.27335130833568E-08
  2.28306E-01                1.04968477621772E-04   4.21814301268591E-05   4.33127186761110E-05   4.82534487860585E-05   2.24793238140665E-10   1.00000313914696E-16   1.66767243931328E-05   2.32109344725202E-04   6.70700700808767E-04   6.34040906017403E+00   1.60878767933743E-07   1.27335173257341E-08
  2.38306E-01                1.04968488563545E-04   4.21814334198119E-05   4.33127198960247E-05   4.82534548958185E-05   2.24793169874877E-10   1.00000313914696E-16   1.66767274480128E-05   2.32109373276079E-04   6.70700700808767E-04   6.34040915257412E+00   1.60878820773580E-07   1.27335215680430E-08
  2.48306E-01                1.04968499505281E-04   4.21814367128300E-05   4.33127211159344E-05   4.82534610055545E-05   2.24793101609139E-10   1.00000313914696E-16   1.66767305028808E-05   2.32109401827012E-04   6.70700700808766E-04   6.34040924497407E+00   1.60878873612663E-07   1.27335258102836E-08
  2.58306E-01                1.04968510446980E-04   4.21814400059135E-05   4.33127223358400E-05   4.82534671152664E-05   2.24793033343448E-10   1.00000313914696E-16   1.66767335577368E-05   2.32109430378001E-04   6.70700700808768E-04   6.34040933737387E+00   1.60878926450994E-07   1.27335300524558E-08
  2.68306E-01                1.04968521388642E-04   4.21814432990622E-05   4.33127235557414E-05   4.82534732249543E-05   2.24792965077807E-10   1.00000313914696E-16   1.66767366125807E-05   2.32109458929047E-04   6.70700700808767E-04   6.34040942977353E+00   1.60878979288571E-07   1.27335342945597E-08
  2.78306E-01                1.04968532330267E-04   4.21814465922761E-05   4.33127247756388E-05   4.82534793346179E-05   2.24792896812215E-10   1.00000313914696E-16   1.66767396674125E-05   2.32109487480149E-04   6.70700700808767E-04   6.34040952217305E+00   1.60879032125396E-07   1.27335385365954E-08
  2.88306E-01                1.04968543271855E-04   4.21814498855553E-05   4.33127259955320E-05   4.82534854442574E-05   2.24792828546673E-10   1.00000313914696E-16   1.66767427222323E-05   2.32109516031306E-04   6.70700700808767E-04   6.34040961457243E+00   1.60879084961468E-07   1.27335427785628E-08
  2.98306E-01                1.04968554213407E-04   4.21814531788995E-05   4.33127272154212E-05   4.82534915538729E-05   2.24792760281178E-10   1.00000313914696E-16   1.66767457770401E-05   2.32109544582520E-04   6.70700700808766E-04   6.34040970697167E+00   1.60879137796788E-07   1.27335470204620E-08
  3.08306E-01                1.04968565154921E-04   4.21814564723088E-05   4.33127284353062E-05   4.82534976634644E-05   2.24792692015732E-10   1.00000313914696E-16   1.66767488318358E-05   2.32109573133790E-04   6.70700700808767E-04   6.34040979937076E+00   1.60879190631357E-07   1.27335512622930E-08
  3.18306E-01                1.04968576096399E-04   4.21814597657832E-05   4.33127296551871E-05   4.82535037730317E-05   2.24792623750338E-10   1.00000313914696E-16   1.66767518866194E-05   2.32109601685116E-04   6.70700700808766E-04   6.34040989176971E+00   1.60879243465174E-07   1.27335555040558E-08
  3.28306E-01                1.04968587037840E-04   4.21814630593225E-05   4.33127308750639E-05   4.82535098825748E-05   2.24792555484994E-10   1.00000313914696E-16   1.66767549413910E-05   2.32109630236497E-04   6.70700700808765E-04   6.34040998416851E+00   1.60879296298240E-07   1.27335597457505E-08
  3.38306E-01                1.04968597979244E-04   4.21814663529267E-05   4.33127320949365E-05   4.82535159920939E-05   2.24792487219697E-10   1.00000313914696E-16   1.66767579961506E-05   2.32109658787934E-04   6.70700700808766E-04   6.34041007656717E+00   1.60879349130556E-07   1.27335639873770E-08
  3.48306E-01                1.04968608920611E-04   4.21814696465958E-05   4.33127333148050E-05   4.82535221015889E-05   2.24792418954452E-10   1.00000313914696E-16   1.66767610508980E-05   2.32109687339427E-04   6.70700700808765E-04   6.34041016896569E+00   1.60879401962121E-07   1.27335682289355E-08
  3.58306E-01                1.04968619861941E-04   4.21814729403297E-05   4.33127345346695E-05   4.82535282110598E-05   2.24792350689255E-10   1.00000313914696E-16   1.66767641056335E-05   2.32109715890975E-04   6.70700700808766E-04   6.34041026136406E+00   1.60879454792935E-07   1.27335724704259E-08
  3.68306E-01                1.04968630803234E-04   4.21814762341284E-05   4.33127357545298E-05   4.82535343205065E-05   2.24792282424109E-10   1.00000313914696E-16   1.66767671603569E-05   2.32109744442578E-04   6.70700700808765E-04   6.34041035376230E+00   1.60879507623000E-07   1.27335767118483E-08
  3.78306E-01                1.04968641744491E-04   4.21814795279919E-05   4.33127369743861E-05   4.82535404299292E-05   2.24792214159015E-10   1.00000313914696E-16   1.66767702150682E-05   2.32109772994236E-04   6.70700700808767E-04   6.34041044616038E+00   1.60879560452316E-07   1.27335809532027E-08
  3.88306E-01                1.04968652685711E-04   4.21814828219200E-05   4.33127381942382E-05   4.82535465393277E-05   2.24792145893969E-10   1.00000313914696E-16   1.66767732697675E-05   2.32109801545950E-04   6.70700700808767E-04   6.34041053855833E+00   1.60879613280882E-07   1.27335851944891E-08
  3.98306E-01                1.04968663626893E-04   4.21814861159128E-05   4.33127394140862E-05   4.82535526487022E-05   2.24792077628976E-10   1.00000313914696E-16   1.66767763244547E-05   2.32109830097718E-04   6.70700700808765E-04   6.34041063095612E+00   1.60879666108699E-07   1.27335894357076E-08
  4.08306E-01                1.04968674568039E-04   4.21814894099701E-05   4.33127406339301E-05   4.82535587580525E-05   2.24792009364033E-10   1.00000313914696E-16   1.66767793791299E-05   2.32109858649542E-04   6.70700700808766E-04   6.34041072335378E+00   1.60879718935768E-07   1.27335936768581E-08
  4.18306E-01                1.04968685509148E-04   4.21814927040920E-05   4.33127418537699E-05   4.82535648673789E-05   2.24791941099142E-10   1.00000313914696E-16   1.66767824337930E-05   2.32109887201420E-04   6.70700700808767E-04   6.34041081575129E+00   1.60879771762089E-07   1.27335979179407E-08
  4.28306E-01                1.04968696450220E-04   4.21814959982783E-05   4.33127430736056E-05   4.82535709766810E-05   2.24791872834300E-10   1.00000313914696E-16   1.66767854884441E-05   2.32109915753353E-04   6.70700700808766E-04   6.34041090814865E+00   1.60879824587661E-07   1.27336021589554E-08
  4.38306E-01                1.04968707391255E-04   4.21814992925292E-05   4.33127442934371E-05   4.82535770859590E-05   2.24791804569511E-10   1.00000313914696E-16   1.66767885430831E-05   2.32109944305341E-04   6.70700700808767E-04   6.34041100054588E+00   1.60879877412486E-07   1.27336063999023E-08
  4.48306E-01                1.04968718332253E-04   4.21815025868443E-05   4.33127455132645E-05   4.82535831952129E-05   2.24791736304773E-10   1.00000313914696E-16   1.66767915977100E-05   2.32109972857383E-04   6.70700700808768E-04   6.34041109294295E+00   1.60879930236563E-07   1.27336106407814E-08
  4.58306E-01                1.04968729273214E-04   4.21815058812238E-05   4.33127467330878E-05   4.82535893044426E-05   2.24791668040087E-10   1.00000313914696E-16   1.66767946523249E-05   2.32110001409479E-04   6.70700700808768E-04   6.34041118533988E+00   1.60879983059893E-07   1.27336148815926E-08
  4.68306E-01                1.04968740214138E-04   4.21815091756674E-05   4.33127479529070E-05   4.82535954136481E-05   2.24791599775458E-10   1.00000313914696E-16   1.66767977069276E-05   2.32110029961629E-04   6.70700700808767E-04   6.34041127773666E+00   1.60880035882476E-07   1.27336191223360E-08
  4.78306E-01                1.04968751155025E-04   4.21815124701752E-05   4.33127491727219E-05   4.82536015228292E-05   2.24791531510879E-10   1.00000313914696E-16   1.66768007615182E-05   2.32110058513831E-04   6.70700700808766E-04   6.34041137013330E+00   1.60880088704312E-07   1.27336233630116E-08
  4.88306E-01                1.04968762095874E-04   4.21815157647468E-05   4.33127503925327E-05   4.82536076319860E-05   2.24791463246359E-10   1.00000313914696E-16   1.66768038160965E-05   2.32110087066086E-04   6.70700700808767E-04   6.34041146252978E+00   1.60880141525399E-07   1.27336276036193E-08
  4.98306E-01                1.04968773036685E-04   4.21815190593820E-05   4.33127516123393E-05   4.82536137411180E-05   2.24791394981898E-10   1.00000313914696E-16   1.66768068706625E-05   2.32110115618391E-04   6.70700700808767E-04   6.34041155492611E+00   1.60880194345738E-07   1.27336318441592E-08
  5.08306E-01                1.04968783977456E-04   4.21815223540805E-05   4.33127528321414E-05   4.82536198502248E-05   2.24791326717503E-10   1.00000313914696E-16   1.66768099252159E-05   2.32110144170745E-04   6.70700700808767E-04   6.34041164732227E+00   1.60880247165327E-07   1.27336360846309E-08
  5.18306E-01                1.04968794918188E-04   4.21815256488416E-05   4.33127540519392E-05   4.82536259593059E-05   2.24791258453184E-10   1.00000313914696E-16   1.66768129797565E-05   2.32110172723141E-04   6.70700700808767E-04   6.34041173971826E+00   1.60880299984162E-07   1.27336403250344E-08
  5.28306E-01                1.04968805858877E-04   4.21815289436642E-05   4.33127552717321E-05   4.82536320683602E-05   2.24791190188954E-10   1.00000313914696E-16   1.66768160342836E-05   2.32110201275576E-04   6.70700700808766E-04   6.34041183211405E+00   1.60880352802240E-07   1.27336445653693E-08
  5.38306E-01                1.04968816799520E-04   4.21815322385471E-05   4.33127564915199E-05   4.82536381773861E-05   2.24791121924832E-10   1.00000313914696E-16   1.66768190887965E-05   2.32110229828039E-04   6.70700700808767E-04   6.34041192450963E+00   1.60880405619552E-07   1.27336488056349E-08
  5.48306E-01                1.04968827740112E-04   4.21815355334880E-05   4.33127577113021E-05   4.82536442863812E-05   2.24791053660851E-10   1.00000313914696E-16   1.66768221432941E-05   2.32110258380515E-04   6.70700700808766E-04   6.34041201690495E+00   1.60880458436089E-07   1.27336530458305E-08
  5.58306E-01                1.04968838680645E-04   4.21815388284836E-05   4.33127589310777E-05   4.82536503953419E-05   2.24790985397060E-10   1.00000313914696E-16   1.66768251977744E-05   2.32110286932984E-04   6.70700700808767E-04   6.34041210929995E+00   1.60880511251832E-07   1.27336572859546E-08
  5.68306E-01                1.04968849621109E-04   4.21815421235292E-05   4.33127601508456E-05   4.82536565042628E-05   2.24790917133529E-10   1.00000313914696E-16   1.66768282522349E-05   2.32110315485412E-04   6.70700700808766E-04   6.34041220169453E+00   1.60880564066756E-07   1.27336615260052E-08
  5.78306E-01                1.04968860561487E-04   4.21815454186179E-05   4.33127613706039E-05   4.82536626131361E-05   2.24790848870363E-10   1.00000313914696E-16   1.66768313066716E-05   2.32110344037754E-04   6.70700700808768E-04   6.34041229408857E+00   1.60880616880824E-07   1.27336657659794E-08
  5.88306E-01                1.04968871501755E-04   4.21815487137395E-05   4.33127625903499E-05   4.82536687219506E-05   2.24790780607710E-10   1.00000313914696E-16   1.66768343610788E-05   2.32110372589941E-04   6.70700700808766E-04   6.34041238648187E+00   1.60880669693982E-07   1.27336700058728E-08
  5.98306E-01                1.04968882441880E-04   4.21815520088797E-05   4.33127638100800E-05   4.82536748306900E-05   2.24790712345788E-10   1.00000313914696E-16   1.66768374154485E-05   2.32110401141876E-04   6.70700700808766E-04   6.34041247887415E+00   1.60880722506152E-07   1.27336742456795E-08
  6.08306E-01                1.04968893381813E-04   4.21815553040182E-05   4.33127650297887E-05   4.82536809393315E-05   2.24790644084894E-10   1.00000313914696E-16   1.66768404697692E-05   2.32110429693425E-04   6.70700700808766E-04   6.34041257126503E+00   1.60880775317225E-07   1.27336784853905E-08
  6.18306E-01                1.04968904321488E-04   4.21815585991268E-05   4.33127662494686E-05   4.82536870478431E-05   2.24790575825457E-10   1.00000313914696E-16   1.66768435240251E-05   2.32110458244395E-04   6.70700700808766E-04   6.34041266365397E+00   1.60880828127049E-07   1.27336827249940E-08
  6.28306E-01                1.04968915260812E-04   4.21815618941663E-05   4.33127674691093E-05   4.82536931561807E-05   2.24790507568061E-10   1.00000313914696E-16   1.66768465781939E-05   2.32110486794522E-04   6.70700700808767E-04   6.34041275604020E+00   1.60880880935410E-07   1.27336869644729E-08
  6.38306E-01                1.04968926199658E-04   4.21815651890831E-05   4.33127686886969E-05   4.82536992642838E-05   2.24790439313504E-10   1.00000313914696E-16   1.66768496322454E-05   2.32110515343445E-04   6.70700700808767E-04   6.34041284842270E+00   1.60880933742018E-07   1.27336912038043E-08
  6.48306E-01                1.04968937137855E-04   4.21815684838045E-05   4.33127699082120E-05   4.82537053720701E-05   2.24790371062876E-10   1.00000313914696E-16   1.66768526861386E-05   2.32110543890674E-04   6.70700700808766E-04   6.34041294080007E+00   1.60880986546478E-07   1.27336954429569E-08
  6.58306E-01                1.04968948075170E-04   4.21815717782327E-05   4.33127711276288E-05   4.82537114794292E-05   2.24790302817641E-10   1.00000313914696E-16   1.66768557398181E-05   2.32110572435548E-04   6.70700700808766E-04   6.34041303317044E+00   1.60881039348261E-07   1.27336996818885E-08
  6.68306E-01                1.04968959011296E-04   4.21815750722373E-05   4.33127723469130E-05   4.82537175862138E-05   2.24790234579748E-10   1.00000313914696E-16   1.66768587932104E-05   2.32110600977187E-04   6.70700700808767E-04   6.34041312553128E+00   1.60881092146657E-07   1.27337039205430E-08
  6.78306E-01                1.04968969945825E-04   4.21815783656460E-05   4.33127735660191E-05   4.82537236922292E-05   2.24790166351778E-10   1.00000313914696E-16   1.66768618462181E-05   2.32110629514430E-04   6.70700700808768E-04   6.34041321787929E+00   1.60881144940733E-07   1.27337081588463E-08
  6.88306E-01                1.04968980878221E-04   4.21815816582329E-05   4.33127747848876E-05   4.82537297972200E-05   2.24790098137105E-10   1.00000313914696E-16   1.66768648987136E-05   2.32110658045750E-04   6.70700700808766E-04   6.34041331021011E+00   1.60881197729260E-07   1.27337123967010E-08
  6.98306E-01                1.04968991807790E-04   4.21815849497042E-05   4.33127760034407E-05   4.82537359008543E-05   2.24790029940132E-10   1.00000313914696E-16   1.66768679505307E-05   2.32110686569166E-04   6.70700700808766E-04   6.34041340251811E+00   1.60881250510644E-07   1.27337166339806E-08
  7.08306E-01                1.04969002733634E-04   4.21815882396804E-05   4.33127772215785E-05   4.82537420027031E-05   2.24789961766530E-10   1.00000313914696E-16   1.66768710014551E-05   2.32110715082116E-04   6.70700700808767E-04   6.34041349479597E+00   1.60881303282823E-07   1.27337208705217E-08
  7.18306E-01                1.04969013654601E-04   4.21815915276753E-05   4.33127784391727E-05   4.82537481022170E-05   2.24789893623576E-10   1.00000313914696E-16   1.66768740512121E-05   2.32110743581318E-04   6.70700700808766E-04   6.34041358703434E+00   1.60881356043157E-07   1.27337251061146E-08
  7.28306E-01                1.04969024569227E-04   4.21815948130700E-05   4.33127796560599E-05   4.82537541986965E-05   2.24789825520524E-10   1.00000313914696E-16   1.66768770994518E-05   2.32110772062596E-04   6.70700700808766E-04   6.34041367922132E+00   1.60881408788285E-07   1.27337293404930E-08
  7.38306E-01                1.04969035475661E-04   4.21815980950825E-05   4.33127808720336E-05   4.82537602912575E-05   2.24789757469079E-10   1.00000313914696E-16   1.66768801457323E-05   2.32110800520670E-04   6.70700700808765E-04   6.34041377134186E+00   1.60881461513957E-07   1.27337335733197E-08
  7.48306E-01                1.04969046371577E-04   4.21816013727304E-05   4.33127820868348E-05   4.82537663787900E-05   2.24789689483930E-10   1.00000313914696E-16   1.66768831894986E-05   2.32110828948912E-04   6.70700700808766E-04   6.34041386337706E+00   1.60881514214840E-07   1.27337378041716E-08
  7.58306E-01                1.04969057254076E-04   4.21816046447884E-05   4.33127833001400E-05   4.82537724599088E-05   2.24789621583408E-10   1.00000313914696E-16   1.66768862300580E-05   2.32110857339049E-04   6.70700700808766E-04   6.34041395530335E+00   1.60881566884276E-07   1.27337420325207E-08
  7.68306E-01                1.04969068119559E-04   4.21816079097369E-05   4.33127845115482E-05   4.82537785328964E-05   2.24789553790242E-10   1.00000313914696E-16   1.66768892665518E-05   2.32110885680825E-04   6.70700700808766E-04   6.34041404709149E+00   1.60881619514010E-07   1.27337462577123E-08
  7.78306E-01                1.04969078963592E-04   4.21816111657025E-05   4.33127857205648E-05   4.82537845956354E-05   2.24789486132452E-10   1.00000313914696E-16   1.66768922979213E-05   2.32110913961595E-04   6.70700700808765E-04   6.34041413870545E+00   1.60881672093867E-07   1.27337504789393E-08
  7.88306E-01                1.04969089780742E-04   4.21816144103897E-05   4.33127869265843E-05   4.82537906455309E-05   2.24789418644371E-10   1.00000313914696E-16   1.66768953228691E-05   2.32110942165865E-04   6.70700700808765E-04   6.34041423010107E+00   1.60881724611376E-07   1.27337546952125E-08
  7.98306E-01                1.04969100564386E-04   4.21816176410004E-05   4.33127881288680E-05   4.82537966794207E-05   2.24789351367845E-10   1.00000313914696E-16   1.66768983398139E-05   2.32110970274750E-04   6.70700700808765E-04   6.34041432122452E+00   1.60881777051338E-07   1.27337589053263E-08
  8.08306E-01                1.04969111306496E-04   4.21816208541435E-05   4.33127893265211E-05   4.82538026934713E-05   2.24789284353593E-10   1.00000313914696E-16   1.66769013468393E-05   2.32110998265358E-04   6.70700700808766E-04   6.34041441201057E+00   1.60881829395330E-07   1.27337631078195E-08
  8.18306E-01                1.04969121997392E-04   4.21816240457295E-05   4.33127905184642E-05   4.82538086830607E-05   2.24789217662769E-10   1.00000313914696E-16   1.66769043416340E-05   2.32111026110087E-04   6.70700700808766E-04   6.34041450238057E+00   1.60881881621139E-07   1.27337673009301E-08
  8.28306E-01                1.04969132625461E-04   4.21816272108529E-05   4.33127917034028E-05   4.82538146426442E-05   2.24789151368729E-10   1.00000313914696E-16   1.66769073214257E-05   2.32111053775827E-04   6.70700700808767E-04   6.34041459224014E+00   1.60881933702115E-07   1.27337714825444E-08
  8.38306E-01                1.04969143176843E-04   4.21816303436578E-05   4.33127928797914E-05   4.82538205656025E-05   2.24789085559046E-10   1.00000313914696E-16   1.66769102829049E-05   2.32111081223051E-04   6.70700700808766E-04   6.34041468147666E+00   1.60881985606447E-07   1.27337756501393E-08
  8.48306E-01                1.04969153635069E-04   4.21816334371875E-05   4.33127940457939E-05   4.82538264440726E-05   2.24789020337746E-10   1.00000313914696E-16   1.66769132221399E-05   2.32111108404802E-04   6.70700700808765E-04   6.34041476995630E+00   1.60882037296344E-07   1.27337798007170E-08
