# Time series at grid cell: 196   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.09650344581828E-04   4.41342537699438E-05   4.38347072418799E-05   5.04926850560814E-05   2.07876987998251E-10   1.00000315707506E-16   1.77963423945800E-05   2.45409535041821E-04   6.70700712833115E-04   6.37814608744082E+00   1.71867475484571E-07   1.36052957512838E-08
  2.00000E-02                1.09650355634104E-04   4.41342561896319E-05   4.38347084779885E-05   5.04926912354820E-05   2.07876932254633E-10   1.00000315719763E-16   1.77963454833671E-05   2.45409562062351E-04   6.70700712915329E-04   6.37814617727553E+00   1.71867535035917E-07   1.36053005386506E-08
  3.00000E-02                1.09650366686383E-04   4.41342586101416E-05   4.38347097141089E-05   5.04926974148771E-05   2.07876876509427E-10   1.00000315732057E-16   1.77963485721487E-05   2.45409589084509E-04   6.70700712997783E-04   6.37814626711202E+00   1.71867594581664E-07   1.36053053255532E-08
  4.00000E-02                1.09650377738666E-04   4.41342610314720E-05   4.38347109502409E-05   5.04927035942666E-05   2.07876820762271E-10   1.00000315744386E-16   1.77963516609249E-05   2.45409616108289E-04   6.70700713080478E-04   6.37814635695028E+00   1.71867654121819E-07   1.36053101119919E-08
  5.00000E-02                1.09650388790952E-04   4.41342634536220E-05   4.38347121863845E-05   5.04927097736504E-05   2.07876765013165E-10   1.00000315756751E-16   1.77963547496956E-05   2.45409643133691E-04   6.70700713163409E-04   6.37814644679032E+00   1.71867713656386E-07   1.36053148979671E-08
  5.00011E-02                1.09650388792187E-04   4.41342634538926E-05   4.38347121865226E-05   5.04927097743409E-05   2.07876765016537E-10   1.00000315756753E-16   1.77963547500407E-05   2.45409643136710E-04   6.70700713163419E-04   6.37814644632281E+00   1.71867713663038E-07   1.36053148985019E-08
  5.00034E-02                1.09650388794657E-04   4.41342634544339E-05   4.38347121867989E-05   5.04927097757218E-05   2.07876765022599E-10   1.00000315756756E-16   1.77963547507310E-05   2.45409643142750E-04   6.70700713163436E-04   6.37814644634293E+00   1.71867713676343E-07   1.36053148995714E-08
  5.00078E-02                1.09650388799596E-04   4.41342634555165E-05   4.38347121873514E-05   5.04927097784836E-05   2.07876765032160E-10   1.00000315756761E-16   1.77963547521115E-05   2.45409643154829E-04   6.70700713163474E-04   6.37814644638319E+00   1.71867713702952E-07   1.36053149017105E-08
  5.00168E-02                1.09650388809476E-04   4.41342634576816E-05   4.38347121884565E-05   5.04927097840074E-05   2.07876765042363E-10   1.00000315756773E-16   1.77963547548725E-05   2.45409643178987E-04   6.70700713163549E-04   6.37814644646371E+00   1.71867713756170E-07   1.36053149059887E-08
  5.00346E-02                1.09650388829235E-04   4.41342634620119E-05   4.38347121906664E-05   5.04927097950548E-05   2.07876765035234E-10   1.00000315756795E-16   1.77963547603946E-05   2.45409643227303E-04   6.70700713163695E-04   6.37814644662475E+00   1.71867713862606E-07   1.36053149145451E-08
  5.00704E-02                1.09650388868753E-04   4.41342634706725E-05   4.38347121950864E-05   5.04927098171496E-05   2.07876764951800E-10   1.00000315756839E-16   1.77963547714387E-05   2.45409643323934E-04   6.70700713163992E-04   6.37814644694683E+00   1.71867714075477E-07   1.36053149316577E-08
  5.01419E-02                1.09650388947790E-04   4.41342634879937E-05   4.38347122039262E-05   5.04927098613393E-05   2.07876764658237E-10   1.00000315756927E-16   1.77963547935270E-05   2.45409643517197E-04   6.70700713164584E-04   6.37814644759100E+00   1.71867714501217E-07   1.36053149658830E-08
  5.02849E-02                1.09650389105863E-04   4.41342635226364E-05   4.38347122216059E-05   5.04927099497187E-05   2.07876763920650E-10   1.00000315757104E-16   1.77963548377036E-05   2.45409643903723E-04   6.70700713165771E-04   6.37814644887934E+00   1.71867715352697E-07   1.36053150343333E-08
  5.05710E-02                1.09650389422009E-04   4.41342635919224E-05   4.38347122569653E-05   5.04927101264776E-05   2.07876762340557E-10   1.00000315757458E-16   1.77963549260566E-05   2.45409644676777E-04   6.70700713168143E-04   6.37814645145601E+00   1.71867717055650E-07   1.36053151712335E-08
  5.11431E-02                1.09650390054302E-04   4.41342637304970E-05   4.38347123276841E-05   5.04927104799952E-05   2.07876759140289E-10   1.00000315758165E-16   1.77963551027627E-05   2.45409646222889E-04   6.70700713172890E-04   6.37814645660936E+00   1.71867720461539E-07   1.36053154450323E-08
  5.22873E-02                1.09650391318887E-04   4.41342640076571E-05   4.38347124691221E-05   5.04927111870303E-05   2.07876752731692E-10   1.00000315759581E-16   1.77963554561749E-05   2.45409649315135E-04   6.70700713182384E-04   6.37814646691608E+00   1.71867727273244E-07   1.36053159926239E-08
  5.45756E-02                1.09650393848058E-04   4.41342645620201E-05   4.38347127519985E-05   5.04927126011004E-05   2.07876739913569E-10   1.00000315762414E-16   1.77963561629988E-05   2.45409655499712E-04   6.70700713201386E-04   6.37814648752963E+00   1.71867740896361E-07   1.36053170877829E-08
  5.91524E-02                1.09650398906399E-04   4.41342656709174E-05   4.38347133177537E-05   5.04927154292393E-05   2.07876714276868E-10   1.00000315768088E-16   1.77963575766456E-05   2.45409667869206E-04   6.70700713239441E-04   6.37814652875708E+00   1.71867768141425E-07   1.36053192780036E-08
  6.83058E-02                1.09650409023085E-04   4.41342678893977E-05   4.38347144492738E-05   5.04927210855122E-05   2.07876663001822E-10   1.00000315779465E-16   1.77963604039344E-05   2.45409692609549E-04   6.70700713315752E-04   6.37814661121349E+00   1.71867822626881E-07   1.36053236580578E-08
  7.83058E-02                1.09650420075379E-04   4.41342703138631E-05   4.38347156854499E-05   5.04927272648794E-05   2.07876607201127E-10   1.00000315791930E-16   1.77963634926894E-05   2.45409719639530E-04   6.70700713399352E-04   6.37814670109899E+00   1.71867882145658E-07   1.36053284427235E-08
  8.83058E-02                1.09650431127675E-04   4.41342727391447E-05   4.38347169216372E-05   5.04927334442404E-05   2.07876551444296E-10   1.00000315804430E-16   1.77963665814387E-05   2.45409746671123E-04   6.70700713483188E-04   6.37814679094581E+00   1.71867941658869E-07   1.36053332269276E-08
  9.83058E-02                1.09650442179973E-04   4.41342751652413E-05   4.38347181578357E-05   5.04927396235953E-05   2.07876495685806E-10   1.00000315816964E-16   1.77963696701823E-05   2.45409773704328E-04   6.70700713567256E-04   6.37814688079440E+00   1.71868001166518E-07   1.36053380106704E-08
  1.08306E-01                1.09650453232274E-04   4.41342775921522E-05   4.38347193940452E-05   5.04927458029439E-05   2.07876439925382E-10   1.00000315829533E-16   1.77963727589203E-05   2.45409800739141E-04   6.70700713651553E-04   6.37814697064476E+00   1.71868060668610E-07   1.36053427939522E-08
