# Time series at grid cell:   5   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.05710E-02                1.69406134947902E-05   4.68913781918092E-06   1.72858690401364E-05   7.62390379397071E-06   7.48270651608429E-08   4.87104163249352E-17   1.83037272692412E-07   1.28232072505485E-05   3.26700078098978E-04   5.55870136800896E+00   1.93102863052460E-08   1.54154665068117E-09
  5.11431E-02                1.69399827221854E-05   4.68897910853856E-06   1.72851601921987E-05   7.62361977285578E-06   7.48267669503981E-08   4.87083962945945E-17   1.83045754426703E-07   1.28228937605638E-05   3.26686529784874E-04   5.55870582235037E+00   1.93095882888241E-08   1.54149016036175E-09
  5.22873E-02                1.69387217457024E-05   4.68866183898662E-06   1.72837431003986E-05   7.62305198662119E-06   7.48263861728674E-08   4.87043579444405E-17   1.83062719465936E-07   1.28222673678970E-05   3.26659444631196E-04   5.55871473613977E+00   1.93081943380315E-08   1.54137734985531E-09
  5.45756E-02                1.69362020684645E-05   4.68802790703179E-06   1.72809113339744E-05   7.62191743850292E-06   7.48260702805016E-08   4.86962880887224E-17   1.83096655823193E-07   1.28210165143547E-05   3.26605320238580E-04   5.55873257182608E+00   1.93054119560980E-08   1.54115217834491E-09
  5.91524E-02                1.69311710762992E-05   4.68676230264993E-06   1.72752565517917E-05   7.61965210603564E-06   7.48260482523830E-08   4.86801731094861E-17   1.83164541034972E-07   1.28185211201434E-05   3.26497237277424E-04   5.55876824097623E+00   1.92998605774730E-08   1.54070291839409E-09
  6.83058E-02                1.69211448552533E-05   4.68424066325803E-06   1.72639848443765E-05   7.61513753860634E-06   7.48264511079600E-08   4.86480503026573E-17   1.83300398916636E-07   1.28135543565886E-05   3.26281790063225E-04   5.55883951085610E+00   1.92888004116349E-08   1.53980782943560E-09
  7.83058E-02                1.69102337167009E-05   4.68149716016453E-06   1.72517154347320E-05   7.61022450692024E-06   7.48262317920161E-08   4.86130832859203E-17   1.83448917642907E-07   1.28081556429173E-05   3.26047266773120E-04   5.55891782280067E+00   1.92767597977874E-08   1.53883336346314E-09
  8.83058E-02                1.68993649846444E-05   4.67876502031215E-06   1.72394908383990E-05   7.60533056278045E-06   7.48256541659474E-08   4.85782430832955E-17   1.83597532520579E-07   1.28027846646433E-05   3.25813594023487E-04   5.55899615688146E+00   1.92647637187218E-08   1.53786247402764E-09
  9.83058E-02                1.68885387434436E-05   4.67604426572446E-06   1.72273111468929E-05   7.60045574416619E-06   7.48249153096190E-08   4.85435299545471E-17   1.83746243186968E-07   1.27974416693425E-05   3.25580773556555E-04   5.55907440548073E+00   1.92528135958058E-08   1.53689527786845E-09
  1.08306E-01                1.68777550770786E-05   4.67333491832338E-06   1.72151764513270E-05   7.59560008888571E-06   7.48240543832644E-08   4.85089441583002E-17   1.83895049278668E-07   1.27921267460368E-05   3.25348807106923E-04   5.55915256858997E+00   1.92409097858595E-08   1.53593180416011E-09
  1.18306E-01                1.68670140691473E-05   4.67063699992863E-06   1.72030868424103E-05   7.59076363457528E-06   7.48230791397780E-08   4.84744859520354E-17   1.84043950431551E-07   1.27868399520132E-05   3.25117696401509E-04   5.55923064531724E+00   1.92290524336441E-08   1.53497206463485E-09
  1.28306E-01                1.68563158028631E-05   4.66795053225701E-06   1.71910424104445E-05   7.58594641869802E-06   7.48219910958508E-08   4.84401555920811E-17   1.84192946280779E-07   1.27815813380540E-05   3.24887443159505E-04   5.55930863458713E+00   1.92172416414733E-08   1.53401606753394E-09
  1.38306E-01                1.68456603610524E-05   4.66527553692183E-06   1.71790432453218E-05   7.58114847854289E-06   7.48207905316381E-08   4.84059533336066E-17   1.84342036460800E-07   1.27763509534474E-05   3.24658049092325E-04   5.55938653528680E+00   1.92054775028998E-08   1.53306382037871E-09
  1.48306E-01                1.68350478261519E-05   4.66261203543221E-06   1.71670894365219E-05   7.57636985122349E-06   7.48194774838212E-08   4.83718794306134E-17   1.84491220605354E-07   1.27711488469815E-05   3.24429515903555E-04   5.55946434629505E+00   1.91937601094047E-08   1.53211533052066E-09
  1.58306E-01                1.68244782802069E-05   4.65996004919248E-06   1.71551810731097E-05   7.57161057367708E-06   7.48180519428512E-08   4.83379341359290E-17   1.84640498347476E-07   1.27659750671403E-05   3.24201845288905E-04   5.55954206648808E+00   1.91820895517237E-08   1.53117060525064E-09
  1.68306E-01                1.68139518048679E-05   4.65731959950154E-06   1.71433182437329E-05   7.56687068266348E-06   7.48165138921308E-08   4.83041177011989E-17   1.84789869319502E-07   1.27608296621417E-05   3.23975038936163E-04   5.55961969474071E+00   1.91704659201088E-08   1.53022965182033E-09
  1.78306E-01                1.68034684813894E-05   4.65469070755228E-06   1.71315010366188E-05   7.56215021476397E-06   7.48148633157958E-08   4.82704303768813E-17   1.84939333153066E-07   1.27557126799437E-05   3.23749098525141E-04   5.55969722992665E+00   1.91588893043780E-08   1.52929247744633E-09
  1.88306E-01                1.67930283906267E-05   4.65207339443084E-06   1.71197295395726E-05   7.55744920638028E-06   7.48131002002654E-08   4.82368724122372E-17   1.85088889479112E-07   1.27506241682448E-05   3.23524025727633E-04   5.55977467091861E+00   1.91473597939226E-08   1.52835908931082E-09
  1.98306E-01                1.67826316130336E-05   4.64946768111616E-06   1.71080038399744E-05   7.55276769373350E-06   7.48112245345499E-08   4.82034440553251E-17   1.85238537927888E-07   1.27455641744821E-05   3.23299822207363E-04   5.55985201658830E+00   1.91358774777079E-08   1.52742949456155E-09
  2.08306E-01                1.67722782286607E-05   4.64687358847920E-06   1.70963240247767E-05   7.54810571286310E-06   7.48092363103120E-08   4.81701455529938E-17   1.85388278128958E-07   1.27405327458308E-05   3.23076489619941E-04   5.55992926580654E+00   1.91244424442696E-08   1.52650370031163E-09
  2.18306E-01                1.67619683171526E-05   4.64429113728249E-06   1.70846901805022E-05   7.54346329962580E-06   7.48071355218875E-08   4.81369771508747E-17   1.85538109711201E-07   1.27355299292024E-05   3.22854029612815E-04   5.56000641744327E+00   1.91130547817128E-08   1.52558171363934E-09
  2.28306E-01                1.67517019577457E-05   4.64172034817940E-06   1.70731023932412E-05   7.53884048969463E-06   7.48049221662810E-08   4.81039390933754E-17   1.85688032302814E-07   1.27305557712432E-05   3.22632443825223E-04   5.56008347036761E+00   1.91017145777082E-08   1.52466354158797E-09
  2.38306E-01                1.67414792292659E-05   4.63916124171363E-06   1.70615607486493E-05   7.53423731855786E-06   7.48025962431751E-08   4.80710316236728E-17   1.85838045531317E-07   1.27256103183329E-05   3.22411733888150E-04   5.56016042344789E+00   1.90904219194907E-08   1.52374919116558E-09
  2.48306E-01                1.67313002101267E-05   4.63661383831859E-06   1.70500653319448E-05   7.52965382151804E-06   7.48001577549278E-08   4.80382549837060E-17   1.85988149023556E-07   1.27206936165835E-05   3.22191901424278E-04   5.56023727555175E+00   1.90791768938560E-08   1.52283866934479E-09
  2.58306E-01                1.67211649783265E-05   4.63407815831676E-06   1.70386162279063E-05   7.52509003369095E-06   7.47976067065736E-08   4.80056094141704E-17   1.86138342405709E-07   1.27158057118376E-05   3.21972948047947E-04   5.56031402554611E+00   1.90679795871588E-08   1.52193198306264E-09
  2.68306E-01                1.67110736114466E-05   4.63155422191922E-06   1.70272135208705E-05   7.52054599000465E-06   7.47949431058281E-08   4.79730951545095E-17   1.86288625303283E-07   1.27109466496670E-05   3.21754875365100E-04   5.56039067229727E+00   1.90568300853103E-08   1.52102913922034E-09
  2.78306E-01                1.67010261866492E-05   4.62904204922496E-06   1.70158572947300E-05   7.51602172519840E-06   7.47921669630845E-08   4.79407124429093E-17   1.86438997341126E-07   1.27061164753719E-05   3.21537684973250E-04   5.56046721467095E+00   1.90457284737753E-08   1.52013014468310E-09
  2.88306E-01                1.66910227806748E-05   4.62654166022039E-06   1.70045476329304E-05   7.51151727382185E-06   7.47892782914172E-08   4.79084615162920E-17   1.86589458143424E-07   1.27013152339786E-05   3.21321378461428E-04   5.56054365153233E+00   1.90346748375703E-08   1.51923500627995E-09
  2.98306E-01                1.66810634698404E-05   4.62405307477872E-06   1.69932846184687E-05   7.50703267023387E-06   7.47862771065812E-08   4.78763426103080E-17   1.86740007333708E-07   1.26965429702392E-05   3.21105957410139E-04   5.56061998174610E+00   1.90236692612609E-08   1.51834373080351E-09
  3.08306E-01                1.66711483300374E-05   4.62157631265941E-06   1.69820683338903E-05   7.50256794860177E-06   7.47831634270116E-08   4.78443559593306E-17   1.86890644534857E-07   1.26917997286294E-05   3.20891423391323E-04   5.56069620417652E+00   1.90127118289596E-08   1.51745632500984E-09
  3.18306E-01                1.66612774367292E-05   4.61911139350762E-06   1.69708988612873E-05   7.49812314290026E-06   7.47799372738227E-08   4.78125017964495E-17   1.87041369369100E-07   1.26870855533478E-05   3.20677777968308E-04   5.56077231768744E+00   1.90018026243231E-08   1.51657279561823E-09
  3.28306E-01                1.66514508649490E-05   4.61665833685366E-06   1.69597762822960E-05   7.49369828691047E-06   7.47765986708124E-08   4.77807803534644E-17   1.87192181458022E-07   1.26824004883142E-05   3.20465022695768E-04   5.56084832114240E+00   1.89909417305502E-08   1.51569314931103E-09
  3.38306E-01                1.66416686892986E-05   4.61421716211243E-06   1.69487006780945E-05   7.48929341421907E-06   7.47731476444557E-08   4.77491918608770E-17   1.87343080422568E-07   1.26777445771686E-05   3.20253159119683E-04   5.56092421340461E+00   1.89801292303799E-08   1.51481739273344E-09
  3.48306E-01                1.66319309839450E-05   4.61178788858288E-06   1.69376721294011E-05   7.48490855821737E-06   7.47695842239085E-08   4.77177365478880E-17   1.87494065883041E-07   1.26731178632698E-05   3.20042188777291E-04   5.56099999333707E+00   1.89693652060882E-08   1.51394553249337E-09
  3.58306E-01                1.66222378226196E-05   4.60937053544747E-06   1.69266907164711E-05   7.48054375210033E-06   7.47659084410048E-08   4.76864146423883E-17   1.87645137459115E-07   1.26685203896940E-05   3.19832113197054E-04   5.56107565980257E+00   1.89586497394868E-08   1.51307757516120E-09
  3.68306E-01                1.66125892786154E-05   4.60696512177165E-06   1.69157565190958E-05   7.47619902886569E-06   7.47621203302545E-08   4.76552263709526E-17   1.87796294769831E-07   1.26639521992338E-05   3.19622933898611E-04   5.56115121166376E+00   1.89479829119201E-08   1.51221352726966E-09
  3.78306E-01                1.66029854247851E-05   4.60457166650330E-06   1.69048696165993E-05   7.47187442131305E-06   7.47582199288460E-08   4.76241719588359E-17   1.87947537433605E-07   1.26594133343967E-05   3.19414652392739E-04   5.56122664778320E+00   1.89373648042634E-08   1.51135339531359E-09
  3.88306E-01                1.65934263335395E-05   4.60219018847227E-06   1.68940300878372E-05   7.46756996204299E-06   7.47542072766414E-08   4.75932516299651E-17   1.88098865068229E-07   1.26549038374042E-05   3.19207270181312E-04   5.56130196702340E+00   1.89267954969206E-08   1.51049718574985E-09
  3.98306E-01                1.65839120768453E-05   4.59982070638978E-06   1.68832380111937E-05   7.46328568345620E-06   7.47500824161746E-08   4.75624656069331E-17   1.88250277290877E-07   1.26504237501903E-05   3.19000788757262E-04   5.56137716824690E+00   1.89162750698218E-08   1.50964490499703E-09
  4.08306E-01                1.65744427262229E-05   4.59746323884797E-06   1.68724934645803E-05   7.45902161775256E-06   7.47458453926520E-08   4.75318141109947E-17   1.88401773718109E-07   1.26459731144004E-05   3.18795209604537E-04   5.56145225031626E+00   1.89058036024216E-08   1.50879655943539E-09
  4.18306E-01                1.65650183527449E-05   4.59511780431936E-06   1.68617965254332E-05   7.45477779693031E-06   7.47414962539492E-08   4.75012973620586E-17   1.88553353965869E-07   1.26415519713901E-05   3.18590534198065E-04   5.56152721209419E+00   1.88953811736963E-08   1.50795215540660E-09
  4.28306E-01                1.65556390270340E-05   4.59278442115634E-06   1.68511472707113E-05   7.45055425278513E-06   7.47370350506073E-08   4.74709155786828E-17   1.88705017649499E-07   1.26371603622240E-05   3.18386764003709E-04   5.56160205244353E+00   1.88850078621425E-08   1.50711169921362E-09
  4.38306E-01                1.65463048192608E-05   4.59046310759069E-06   1.68405457768943E-05   7.44635101690939E-06   7.47324618358336E-08   4.74406689780682E-17   1.88856764383734E-07   1.26327983276744E-05   3.18183900478235E-04   5.56167677022735E+00   1.88746837457743E-08   1.50627519712052E-09
  4.48306E-01                1.65370157991425E-05   4.58815388173306E-06   1.68299921199806E-05   7.44216812069115E-06   7.47277766654962E-08   4.74105577760532E-17   1.89008593782707E-07   1.26284659082204E-05   3.17981945069268E-04   5.56175136430897E+00   1.88644089021214E-08   1.50544265535227E-09
  4.58306E-01                1.65277720359404E-05   4.58585676157247E-06   1.68194863754851E-05   7.43800559531339E-06   7.47229795981225E-08   4.73805821871082E-17   1.89160505459955E-07   1.26241631440464E-05   3.17780899215252E-04   5.56182583355204E+00   1.88541834082274E-08   1.50461408009466E-09
  4.68306E-01                1.65185735984583E-05   4.58357176497581E-06   1.68090286184373E-05   7.43386347175312E-06   7.47180706948966E-08   4.73507424243279E-17   1.89312499028420E-07   1.26198900750411E-05   3.17580764345419E-04   5.56190017682056E+00   1.88440073406468E-08   1.50378947749399E-09
  4.78306E-01                1.65094205550405E-05   4.58129890968726E-06   1.67986189233792E-05   7.42974178078046E-06   7.47130500196570E-08   4.73210386994277E-17   1.89464574100447E-07   1.26156467407962E-05   3.17381541879735E-04   5.56197439297896E+00   1.88338807754434E-08   1.50296885365706E-09
  4.88306E-01                1.65003129735695E-05   4.57903821332780E-06   1.67882573643629E-05   7.42564055295775E-06   7.47079176388930E-08   4.72914712227355E-17   1.89616730287791E-07   1.26114331806050E-05   3.17183233228870E-04   5.56204848089214E+00   1.88238037881878E-08   1.50215221465083E-09
  4.98306E-01                1.64912509214640E-05   4.57678969339461E-06   1.67779440149483E-05   7.42155981863849E-06   7.47026736217446E-08   4.72620402031868E-17   1.89768967201609E-07   1.26072494334609E-05   3.16985839794148E-04   5.56212243942551E+00   1.88137764539550E-08   1.50133956650230E-09
  5.08306E-01                1.64822344656764E-05   4.57455336726040E-06   1.67676789482007E-05   7.41749960796631E-06   7.46973180399989E-08   4.72327458483158E-17   1.89921284452458E-07   1.26030955380560E-05   3.16789362967498E-04   5.56219626744508E+00   1.88037988473216E-08   1.50053091519831E-09
  5.18306E-01                1.64732636726901E-05   4.57232925217268E-06   1.67574622366877E-05   7.41345995087372E-06   7.46918509680904E-08   4.72035883642474E-17   1.90073681650286E-07   1.25989715327792E-05   3.16593804131402E-04   5.56226996381747E+00   1.87938710423627E-08   1.49972626668525E-09
  5.28306E-01                1.64643386085162E-05   4.57011736525289E-06   1.67472939524761E-05   7.40944087708069E-06   7.46862724831032E-08   4.71745679556895E-17   1.90226158404414E-07   1.25948774557140E-05   3.16399164658829E-04   5.56234352741000E+00   1.87839931126486E-08   1.49892562686881E-09
  5.38306E-01                1.64554593386898E-05   4.56791772349543E-06   1.67371741671277E-05   7.40544241609285E-06   7.46805826647735E-08   4.71456848259203E-17   1.90378714323513E-07   1.25908133446355E-05   3.16205445913162E-04   5.56241695709075E+00   1.87741651312404E-08   1.49812900161363E-09
  5.48306E-01                1.64466259282654E-05   4.56573034376622E-06   1.67271029516946E-05   7.40146459719950E-06   7.46747815954968E-08   4.71169391767744E-17   1.90531349015566E-07   1.25867792370076E-05   3.16012649248105E-04   5.56249025172857E+00   1.87643871706852E-08   1.49733639674287E-09
  5.58306E-01                1.64378384418104E-05   4.56355524280123E-06   1.67170803767128E-05   7.39750744947080E-06   7.46688693603384E-08   4.70883312086261E-17   1.90684062087814E-07   1.25827751699781E-05   3.15820776007565E-04   5.56256341019320E+00   1.87546593030086E-08   1.49654781803774E-09
  5.68306E-01                1.64290969433983E-05   4.56139243720422E-06   1.67071065121950E-05   7.39357100175439E-06   7.46628460470522E-08   4.70598611203674E-17   1.90836853146675E-07   1.25788011803732E-05   3.15629827525509E-04   5.56263643135532E+00   1.87449815997073E-08   1.49576327123679E-09
  5.78306E-01                1.64204014965980E-05   4.55924194344412E-06   1.66971814276196E-05   7.38965528267096E-06   7.46567117461048E-08   4.70315291093796E-17   1.90989721797638E-07   1.25748573046900E-05   3.15439805125768E-04   5.56270931408658E+00   1.87353541317380E-08   1.49498276203505E-09
  5.88306E-01                1.64117521644617E-05   4.55710377785143E-06   1.66873051919188E-05   7.38576032060847E-06   7.46504665507145E-08   4.70033353714966E-17   1.91142667645106E-07   1.25709435790872E-05   3.15250710121799E-04   5.56278205725975E+00   1.87257769695033E-08   1.49420629608294E-09
  5.98306E-01                1.64031490095076E-05   4.55497795661358E-06   1.66774778734608E-05   7.38188614371470E-06   7.46441105568996E-08   4.69752801009574E-17   1.91295690292196E-07   1.25670600393716E-05   3.15062543816361E-04   5.56285465974876E+00   1.87162501828338E-08   1.49343387898482E-09
  6.08306E-01                1.63945920936994E-05   4.55286449576900E-06   1.66676995400288E-05   7.37803277988761E-06   7.46376438635501E-08   4.69473634903456E-17   1.91448789340458E-07   1.25632067209822E-05   3.14875307501108E-04   5.56292712042877E+00   1.87067738409646E-08   1.49266551629713E-09
  6.18306E-01                1.63860814784176E-05   4.55076341119933E-06   1.66579702587927E-05   7.37420025676284E-06   7.46310665725208E-08   4.69195857305102E-17   1.91601964389510E-07   1.25593836589686E-05   3.14689002456063E-04   5.56299943817635E+00   1.86973480125052E-08   1.49190121352598E-09
  6.28306E-01                1.63776172244245E-05   4.54867471861954E-06   1.66482900962733E-05   7.37038860169772E-06   7.46243787887537E-08   4.68919470104649E-17   1.91755215036554E-07   1.25555908879631E-05   3.14503629948935E-04   5.56307161186955E+00   1.86879727654007E-08   1.49114097612408E-09
  6.38306E-01                1.63691993918192E-05   4.54659843356523E-06   1.66386591182967E-05   7.36659784175097E-06   7.46175806204400E-08   4.68644475172595E-17   1.91908540875753E-07   1.25518284421458E-05   3.14319191234269E-04   5.56314364038808E+00   1.86786481668828E-08   1.49038480948684E-09
  6.48306E-01                1.63608280399796E-05   4.54453457137660E-06   1.66290773899370E-05   7.36282800365688E-06   7.46106721792258E-08   4.68370874358187E-17   1.92061941497422E-07   1.25480963551993E-05   3.14135687552350E-04   5.56321552261346E+00   1.86693742834074E-08   1.48963271894739E-09
  6.58306E-01                1.63525032274914E-05   4.54248314717834E-06   1.66195449754434E-05   7.35907911379300E-06   7.46036535804785E-08   4.68098669487382E-17   1.92215416487011E-07   1.25443946602530E-05   3.13953120127844E-04   5.56328725742920E+00   1.86601511805767E-08   1.48888470977037E-09
  6.68306E-01                1.63442250120581E-05   4.54044417585448E-06   1.66100619381509E-05   7.35535119813985E-06   7.45965249436169E-08   4.67827862360315E-17   1.92368965423803E-07   1.25407233898118E-05   3.13771490168099E-04   5.56335884372112E+00   1.86509789230414E-08   1.48814078714420E-09
  6.78306E-01                1.63359934503898E-05   4.53841767201728E-06   1.66006283403686E-05   7.35164428223100E-06   7.45892863925297E-08   4.67558454748171E-17   1.92522587879301E-07   1.25370825756691E-05   3.13590798861048E-04   5.56343028037752E+00   1.86418575743807E-08   1.48740095617148E-09
  6.88306E-01                1.63278085980680E-05   4.53640364996903E-06   1.65912442432431E-05   7.34795839109188E-06   7.45819380560893E-08   4.67290448389345E-17   1.92676283415214E-07   1.25334722487995E-05   3.13411047372628E-04   5.56350156628959E+00   1.86327871969543E-08   1.48666522185724E-09
  6.98306E-01                1.63196705093793E-05   4.53440212365545E-06   1.65819097065925E-05   7.34429354916514E-06   7.45744800687873E-08   4.67023844984767E-17   1.92830051580984E-07   1.25298924392269E-05   3.13232236843653E-04   5.56357270035177E+00   1.86237678517222E-08   1.48593358909461E-09
  7.08306E-01                1.63115792371146E-05   4.53241310660928E-06   1.65726247887052E-05   7.34064978022037E-06   7.45669125715048E-08   4.66758646192247E-17   1.92983891910755E-07   1.25263431758659E-05   3.13054368386011E-04   5.56364368146221E+00   1.86147995980267E-08   1.48520606264748E-09
  7.18306E-01                1.63035348323285E-05   4.53043661188249E-06   1.65633895460985E-05   7.33702710724566E-06   7.45592357124458E-08   4.66494853619690E-17   1.93137803919705E-07   1.25228244863296E-05   3.12877443078124E-04   5.56371450852330E+00   1.86058824933308E-08   1.48448264712967E-09
  7.28306E-01                1.62955373440516E-05   4.52847265196533E-06   1.65542040332310E-05   7.33342555231819E-06   7.45514496482576E-08   4.66232468817010E-17   1.93291787099620E-07   1.25193363967011E-05   3.12701461959517E-04   5.56378518044227E+00   1.85970165929060E-08   1.48376334698014E-09
  7.38306E-01                1.62875868189499E-05   4.52652123869045E-06   1.65450683021616E-05   7.32984513645106E-06   7.45435545453653E-08   4.65971493266555E-17   1.93445840913596E-07   1.25158789312611E-05   3.12526426024395E-04   5.56385569613197E+00   1.85882019494622E-08   1.48304816643352E-09
  7.48306E-01                1.62796833009243E-05   4.52458238311994E-06   1.65359824021496E-05   7.32628587941279E-06   7.45355505815527E-08   4.65711928371838E-17   1.93599964789748E-07   1.25124521121677E-05   3.12352336214097E-04   5.56392605451161E+00   1.85794386127125E-08   1.48233710948558E-09
  7.58306E-01                1.62718268306419E-05   4.52265609541316E-06   1.65269463791858E-05   7.32274779951659E-06   7.45274379478189E-08   4.65453775444392E-17   1.93754158113771E-07   1.25090559590803E-05   3.12179193408265E-04   5.56399625450780E+00   1.85707266288648E-08   1.48163017985271E-09
  7.68306E-01                1.62640174449912E-05   4.52074238467322E-06   1.65179602754499E-05   7.31923091337534E-06   7.45192168505478E-08   4.65197035688503E-17   1.93908420220218E-07   1.25056904887228E-05   3.12006998414610E-04   5.56406629505557E+00   1.85620660400303E-08   1.48092738092500E-09
  7.78306E-01                1.62562551764545E-05   4.51884125876953E-06   1.65090241286833E-05   7.31573523561872E-06   7.45108875140311E-08   4.64941710183586E-17   1.94062750382313E-07   1.25023557143769E-05   3.11835751957097E-04   5.56413617509962E+00   1.85534568835417E-08   1.48022871571194E-09
  7.88306E-01                1.62485400523860E-05   4.51695272413405E-06   1.65001379714703E-05   7.31226077856882E-06   7.45024501833719E-08   4.64687799864000E-17   1.94217147800143E-07   1.24990516453011E-05   3.11665454662398E-04   5.56420589359569E+00   1.85448991911698E-08   1.47953418678027E-09
  7.98306E-01                1.62408720941900E-05   4.51507678552882E-06   1.64913018304194E-05   7.30880755186995E-06   7.44939051278230E-08   4.64435305496039E-17   1.94371611587032E-07   1.24957782860644E-05   3.11496107044462E-04   5.56427544951213E+00   1.85363929882315E-08   1.47884379618300E-09
  8.08306E-01                1.62332513163877E-05   4.51321344578207E-06   1.64825157252347E-05   7.30537556206887E-06   7.44852526445930E-08   4.64184227651836E-17   1.94526140753923E-07   1.24925356357906E-05   3.11327709487023E-04   5.56434484183159E+00   1.85279382925768E-08   1.47815754537898E-09
  8.18306E-01                1.62256777255655E-05   4.51136270549050E-06   1.64737796676705E-05   7.30196481214161E-06   7.44764930631617E-08   4.63934566680024E-17   1.94680734191547E-07   1.24893236873029E-05   3.11160262223905E-04   5.56441406955294E+00   1.85195351134477E-08   1.47747543514218E-09
  8.28306E-01                1.62181513191963E-05   4.50952456268520E-06   1.64650936603598E-05   7.29857530096269E-06   7.44676267501538E-08   4.63686322672818E-17   1.94835390650201E-07   1.24861424261634E-05   3.10993765316956E-04   5.56448313169337E+00   1.85111834501985E-08   1.47679746546010E-09
  8.38306E-01                1.62106720843241E-05   4.50769901245889E-06   1.64564576955096E-05   7.29520702271361E-06   7.44586541148051E-08   4.63439495429363E-17   1.94990108716909E-07   1.24829918295976E-05   3.10828218631470E-04   5.56455202729062E+00   1.85028832908698E-08   1.47612363542040E-09
  8.48306E-01                1.62032399961061E-05   4.50588604655209E-06   1.64478717534548E-05   7.29185996622653E-06   7.44495756150669E-08   4.63194084415171E-17   1.95144886789761E-07   1.24798718653001E-05   3.10663621808958E-04   5.56462075540550E+00   1.84946346106052E-08   1.47545394308525E-09
