# Time series at grid cell: 162   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.40619533602782E-05   3.74777059670814E-05   4.20967347909163E-05   4.30634324363773E-05   3.09456092699674E-10   1.00000313914700E-16   1.40817162182915E-05   2.00817659223386E-04   6.70700700808786E-04   6.24996279829926E+00   1.36870811515151E-07   1.08298691135439E-08
  2.00000E-02                9.40619640722900E-05   3.74777094306552E-05   4.20967359852137E-05   4.30634383960222E-05   3.09455977121536E-10   1.00000313914700E-16   1.40817191981140E-05   2.00817687653532E-04   6.70700700808785E-04   6.24996289325733E+00   1.36870861186015E-07   1.08298731016435E-08
  3.00000E-02                9.40619747842649E-05   3.74777128942152E-05   4.20967371795071E-05   4.30634443556430E-05   3.09455861544689E-10   1.00000313914700E-16   1.40817221779244E-05   2.00817716083576E-04   6.70700700808785E-04   6.24996298821502E+00   1.36870910856651E-07   1.08298770897168E-08
  4.00000E-02                9.40619854962029E-05   3.74777163577612E-05   4.20967383737963E-05   4.30634503152398E-05   3.09455745968343E-10   1.00000313914700E-16   1.40817251577228E-05   2.00817744513519E-04   6.70700700808785E-04   6.24996308317234E+00   1.36870960527060E-07   1.08298810777637E-08
  5.00000E-02                9.40619962081040E-05   3.74777198212934E-05   4.20967395680813E-05   4.30634562748124E-05   3.09455630392497E-10   1.00000313914700E-16   1.40817281375091E-05   2.00817772943360E-04   6.70700700808785E-04   6.24996317812930E+00   1.36871010197242E-07   1.08298850657843E-08
  5.00011E-02                9.40619962093009E-05   3.74777198216805E-05   4.20967395682148E-05   4.30634562754783E-05   3.09455630424318E-10   1.00000313914700E-16   1.40817281378420E-05   2.00817772946537E-04   6.70700700808787E-04   6.24996317763441E+00   1.36871010202792E-07   1.08298850662300E-08
  5.00034E-02                9.40619962116947E-05   3.74777198224544E-05   4.20967395684816E-05   4.30634562768101E-05   3.09455630481156E-10   1.00000313914700E-16   1.40817281385079E-05   2.00817772952890E-04   6.70700700808786E-04   6.24996317765567E+00   1.36871010213892E-07   1.08298850671212E-08
  5.00078E-02                9.40619962164824E-05   3.74777198240024E-05   4.20967395690154E-05   4.30634562794737E-05   3.09455630571456E-10   1.00000313914700E-16   1.40817281398397E-05   2.00817772965597E-04   6.70700700808786E-04   6.24996317769823E+00   1.36871010236093E-07   1.08298850689037E-08
  5.00168E-02                9.40619962260577E-05   3.74777198270985E-05   4.20967395700829E-05   4.30634562848010E-05   3.09455630681688E-10   1.00000313914700E-16   1.40817281425033E-05   2.00817772991010E-04   6.70700700808786E-04   6.24996317778333E+00   1.36871010280494E-07   1.08298850724687E-08
  5.00346E-02                9.40619962452082E-05   3.74777198332905E-05   4.20967395722181E-05   4.30634562954554E-05   3.09455630732331E-10   1.00000313914700E-16   1.40817281478306E-05   2.00817773041837E-04   6.70700700808786E-04   6.24996317795355E+00   1.36871010369296E-07   1.08298850795986E-08
  5.00704E-02                9.40619962835094E-05   3.74777198456746E-05   4.20967395764884E-05   4.30634563167643E-05   3.09455630540194E-10   1.00000313914700E-16   1.40817281584850E-05   2.00817773143490E-04   6.70700700808785E-04   6.24996317829398E+00   1.36871010546897E-07   1.08298850938582E-08
  5.01419E-02                9.40619963601118E-05   3.74777198704429E-05   4.20967395850288E-05   4.30634563593820E-05   3.09455629832583E-10   1.00000313914700E-16   1.40817281797939E-05   2.00817773346796E-04   6.70700700808786E-04   6.24996317897484E+00   1.36871010902096E-07   1.08298851223772E-08
  5.02849E-02                9.40619965133166E-05   3.74777199199794E-05   4.20967396021099E-05   4.30634564446176E-05   3.09455628210756E-10   1.00000313914700E-16   1.40817282224117E-05   2.00817773753409E-04   6.70700700808786E-04   6.24996318033656E+00   1.36871011612495E-07   1.08298851794151E-08
  5.05710E-02                9.40619968197261E-05   3.74777200190523E-05   4.20967396362719E-05   4.30634566150888E-05   3.09455624895366E-10   1.00000313914700E-16   1.40817283076473E-05   2.00817774566633E-04   6.70700700808787E-04   6.24996318306000E+00   1.36871013033290E-07   1.08298852934908E-08
  5.11431E-02                9.40619974325453E-05   3.74777202171982E-05   4.20967397045960E-05   4.30634569560311E-05   3.09455618251562E-10   1.00000313914700E-16   1.40817284781185E-05   2.00817776193081E-04   6.70700700808787E-04   6.24996318850687E+00   1.36871015874880E-07   1.08298855216422E-08
  5.22873E-02                9.40619986581831E-05   3.74777206134897E-05   4.20967398412441E-05   4.30634576379153E-05   3.09455604962757E-10   1.00000313914700E-16   1.40817288190606E-05   2.00817779445976E-04   6.70700700808788E-04   6.24996319940061E+00   1.36871021558057E-07   1.08298859779445E-08
  5.45756E-02                9.40620011094569E-05   3.74777214060721E-05   4.20967401145401E-05   4.30634590016826E-05   3.09455578385113E-10   1.00000313914700E-16   1.40817295009442E-05   2.00817785951760E-04   6.70700700808788E-04   6.24996322118806E+00   1.36871032924401E-07   1.08298868905477E-08
  5.91524E-02                9.40620060119967E-05   3.74777229912338E-05   4.20967406611312E-05   4.30634617292120E-05   3.09455525229932E-10   1.00000313914700E-16   1.40817308647090E-05   2.00817798963307E-04   6.70700700808788E-04   6.24996326476290E+00   1.36871055657039E-07   1.08298887157486E-08
  6.83058E-02                9.40620158170454E-05   3.74777261615456E-05   4.20967417543100E-05   4.30634671842508E-05   3.09455418919971E-10   1.00000313914700E-16   1.40817335922283E-05   2.00817824986316E-04   6.70700700808788E-04   6.24996335191226E+00   1.36871101122125E-07   1.08298923661284E-08
