# Time series at grid cell:  82   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00704E-02                6.09673956268257E-05   2.23273507743541E-05   3.84069755306155E-05   2.75723032982477E-05   1.66296729654648E-09   1.00000313914710E-16   6.33615164922554E-06   1.04116799399645E-04   6.70700700808904E-04   5.92939791099133E+00   7.53647708639617E-08   5.95788338431518E-09
  5.01419E-02                6.09673956979308E-05   2.23273507977991E-05   3.84069755385431E-05   2.75723033372747E-05   1.66296729030774E-09   1.00000313914710E-16   6.33615166873905E-06   1.04116799589259E-04   6.70700700808905E-04   5.92939791184471E+00   7.53647711792142E-08   5.95788340964912E-09
  5.02849E-02                6.09673958401409E-05   2.23273508446892E-05   3.84069755543983E-05   2.75723034153288E-05   1.66296727452116E-09   1.00000313914710E-16   6.33615170776608E-06   1.04116799968484E-04   6.70700700808904E-04   5.92939791355146E+00   7.53647718096967E-08   5.95788346031519E-09
  5.05710E-02                6.09673961245611E-05   2.23273509384694E-05   3.84069755861087E-05   2.75723035714369E-05   1.66296724021463E-09   1.00000313914710E-16   6.33615178582014E-06   1.04116800726930E-04   6.70700700808905E-04   5.92939791696492E+00   7.53647730706427E-08   5.95788356164581E-09
  5.11431E-02                6.09673966934014E-05   2.23273511260298E-05   3.84069756495295E-05   2.75723038836531E-05   1.66296717034274E-09   1.00000313914710E-16   6.33615194192821E-06   1.04116802243821E-04   6.70700700808905E-04   5.92939792379185E+00   7.53647755925256E-08   5.95788376430624E-09
  5.22873E-02                6.09673978310816E-05   2.23273515011504E-05   3.84069757763711E-05   2.75723045080850E-05   1.66296703029144E-09   1.00000313914710E-16   6.33615225414420E-06   1.04116805277601E-04   6.70700700808905E-04   5.92939793744570E+00   7.53647806362870E-08   5.95788416962653E-09
  5.45756E-02                6.09674001064400E-05   2.23273522513909E-05   3.84069760300540E-05   2.75723057569478E-05   1.66296675015039E-09   1.00000313914710E-16   6.33615287857557E-06   1.04116811345157E-04   6.70700700808905E-04   5.92939796475336E+00   7.53647907237978E-08   5.95788498026551E-09
  5.91524E-02                6.09674046571492E-05   2.23273537518687E-05   3.84069765374191E-05   2.75723082546680E-05   1.66296618986705E-09   1.00000313914710E-16   6.33615412743569E-06   1.04116823480246E-04   6.70700700808905E-04   5.92939801936858E+00   7.53648108987717E-08   5.95788660153687E-09
  6.83058E-02                6.09674137585365E-05   2.23273567528125E-05   3.84069775521457E-05   2.75723132500884E-05   1.66296506930522E-09   1.00000313914710E-16   6.33615662514590E-06   1.04116847750338E-04   6.70700700808905E-04   5.92939812859859E+00   7.53648512485369E-08   5.95788984405380E-09
  7.83058E-02                6.09674237015962E-05   2.23273600312736E-05   3.84069786607115E-05   2.75723187074684E-05   1.66296384992422E-09   1.00000313914710E-16   6.33615935383586E-06   1.04116874264865E-04   6.70700700808905E-04   5.92939824770117E+00   7.53648953297188E-08   5.95789338641511E-09
  8.83058E-02                6.09674336446190E-05   2.23273633097204E-05   3.84069797692732E-05   2.75723241648242E-05   1.66296263156476E-09   1.00000313914710E-16   6.33616208251378E-06   1.04116900779291E-04   6.70700700808905E-04   5.92939836675661E+00   7.53649394106877E-08   5.95789692874612E-09
  9.83058E-02                6.09674435876049E-05   2.23273665881530E-05   3.84069808778309E-05   2.75723296221559E-05   1.66296141321905E-09   1.00000313914710E-16   6.33616481117965E-06   1.04116927293615E-04   6.70700700808905E-04   5.92939848581154E+00   7.53649834914368E-08   5.95790047104628E-09
  1.08306E-01                6.09674535305540E-05   2.23273698665714E-05   3.84069819863844E-05   2.75723350794635E-05   1.66296019487954E-09   1.00000313914710E-16   6.33616753983347E-06   1.04116953807836E-04   6.70700700808905E-04   5.92939860486596E+00   7.53650275719659E-08   5.95790401331557E-09
  1.18306E-01                6.09674634734660E-05   2.23273731449756E-05   3.84069830949337E-05   2.75723405367471E-05   1.66295897654620E-09   1.00000313914710E-16   6.33617026847524E-06   1.04116980321954E-04   6.70700700808904E-04   5.92939872391987E+00   7.53650716522752E-08   5.95790755555401E-09
  1.28306E-01                6.09674734163413E-05   2.23273764233655E-05   3.84069842034790E-05   2.75723459940065E-05   1.66295775821900E-09   1.00000313914710E-16   6.33617299710496E-06   1.04117006835969E-04   6.70700700808906E-04   5.92939884297326E+00   7.53651157323648E-08   5.95791109776159E-09
  1.38306E-01                6.09674833591795E-05   2.23273797017411E-05   3.84069853120202E-05   2.75723514512419E-05   1.66295653989798E-09   1.00000313914710E-16   6.33617572572262E-06   1.04117033349882E-04   6.70700700808906E-04   5.92939896202615E+00   7.53651598122344E-08   5.95791463993833E-09
  1.48306E-01                6.09674933019810E-05   2.23273829801025E-05   3.84069864205573E-05   2.75723569084531E-05   1.66295532158312E-09   1.00000313914710E-16   6.33617845432824E-06   1.04117059863693E-04   6.70700700808906E-04   5.92939908107852E+00   7.53652038918843E-08   5.95791818208423E-09
  1.58306E-01                6.09675032447455E-05   2.23273862584497E-05   3.84069875290902E-05   2.75723623656402E-05   1.66295410327442E-09   1.00000313914710E-16   6.33618118292180E-06   1.04117086377401E-04   6.70700700808905E-04   5.92939920013038E+00   7.53652479713141E-08   5.95792172419929E-09
  1.68306E-01                6.09675131874731E-05   2.23273895367826E-05   3.84069886376190E-05   2.75723678228033E-05   1.66295288497189E-09   1.00000313914710E-16   6.33618391150332E-06   1.04117112891006E-04   6.70700700808906E-04   5.92939931918173E+00   7.53652920505242E-08   5.95792526628352E-09
  1.78306E-01                6.09675231301638E-05   2.23273928151013E-05   3.84069897461438E-05   2.75723732799422E-05   1.66295166667549E-09   1.00000313914710E-16   6.33618664007278E-06   1.04117139404509E-04   6.70700700808906E-04   5.92939943823257E+00   7.53653361295143E-08   5.95792880833687E-09
  1.88306E-01                6.09675330728177E-05   2.23273960934058E-05   3.84069908546644E-05   2.75723787370570E-05   1.66295044838527E-09   1.00000313914710E-16   6.33618936863018E-06   1.04117165917909E-04   6.70700700808906E-04   5.92939955728290E+00   7.53653802082846E-08   5.95793235035942E-09
  1.98306E-01                6.09675430154346E-05   2.23273993716959E-05   3.84069919631808E-05   2.75723841941477E-05   1.66294923010122E-09   1.00000313914710E-16   6.33619209717554E-06   1.04117192431207E-04   6.70700700808907E-04   5.92939967633272E+00   7.53654242868349E-08   5.95793589235113E-09
  2.08306E-01                6.09675529580146E-05   2.23274026499719E-05   3.84069930716932E-05   2.75723896512144E-05   1.66294801182332E-09   1.00000313914710E-16   6.33619482570885E-06   1.04117218944402E-04   6.70700700808907E-04   5.92939979538203E+00   7.53654683651654E-08   5.95793943431202E-09
  2.18306E-01                6.09675629005577E-05   2.23274059282336E-05   3.84069941802015E-05   2.75723951082569E-05   1.66294679355159E-09   1.00000313914710E-16   6.33619755423011E-06   1.04117245457494E-04   6.70700700808907E-04   5.92939991443082E+00   7.53655124432760E-08   5.95794297624207E-09
  2.28306E-01                6.09675728430639E-05   2.23274092064810E-05   3.84069952887056E-05   2.75724005652753E-05   1.66294557528601E-09   1.00000313914710E-16   6.33620028273932E-06   1.04117271970484E-04   6.70700700808906E-04   5.92940003347911E+00   7.53655565211668E-08   5.95794651814130E-09
  2.38306E-01                6.09675827855332E-05   2.23274124847142E-05   3.84069963972057E-05   2.75724060222697E-05   1.66294435702661E-09   1.00000313914710E-16   6.33620301123647E-06   1.04117298483371E-04   6.70700700808906E-04   5.92940015252688E+00   7.53656005988375E-08   5.95795006000969E-09
  2.48306E-01                6.09675927279656E-05   2.23274157629332E-05   3.84069975057016E-05   2.75724114792399E-05   1.66294313877334E-09   1.00000313914710E-16   6.33620573972158E-06   1.04117324996156E-04   6.70700700808907E-04   5.92940027157415E+00   7.53656446762886E-08   5.95795360184728E-09
  2.58306E-01                6.09676026703611E-05   2.23274190411379E-05   3.84069986141934E-05   2.75724169361860E-05   1.66294192052626E-09   1.00000313914710E-16   6.33620846819464E-06   1.04117351508838E-04   6.70700700808907E-04   5.92940039062090E+00   7.53656887535196E-08   5.95795714365404E-09
  2.68306E-01                6.09676126127197E-05   2.23274223193284E-05   3.84069997226811E-05   2.75724223931080E-05   1.66294070228532E-09   1.00000313914710E-16   6.33621119665564E-06   1.04117378021418E-04   6.70700700808907E-04   5.92940050966714E+00   7.53657328305308E-08   5.95796068542998E-09
  2.78306E-01                6.09676225550415E-05   2.23274255975047E-05   3.84070008311647E-05   2.75724278500059E-05   1.66293948405055E-09   1.00000313914710E-16   6.33621392510460E-06   1.04117404533895E-04   6.70700700808907E-04   5.92940062871287E+00   7.53657769073221E-08   5.95796422717512E-09
  2.88306E-01                6.09676324973263E-05   2.23274288756667E-05   3.84070019396441E-05   2.75724333068797E-05   1.66293826582195E-09   1.00000313914710E-16   6.33621665354151E-06   1.04117431046269E-04   6.70700700808907E-04   5.92940074775809E+00   7.53658209838935E-08   5.95796776888945E-09
  2.98306E-01                6.09676424395743E-05   2.23274321538144E-05   3.84070030481195E-05   2.75724387637295E-05   1.66293704759949E-09   1.00000313914710E-16   6.33621938196636E-06   1.04117457558541E-04   6.70700700808908E-04   5.92940086680280E+00   7.53658650602450E-08   5.95797131057297E-09
  3.08306E-01                6.09676523817853E-05   2.23274354319479E-05   3.84070041565907E-05   2.75724442205551E-05   1.66293582938322E-09   1.00000313914710E-16   6.33622211037917E-06   1.04117484070710E-04   6.70700700808907E-04   5.92940098584699E+00   7.53659091363765E-08   5.95797485222568E-09
  3.18306E-01                6.09676623239594E-05   2.23274387100672E-05   3.84070052650579E-05   2.75724496773566E-05   1.66293461117308E-09   1.00000313914710E-16   6.33622483877993E-06   1.04117510582777E-04   6.70700700808907E-04   5.92940110489068E+00   7.53659532122882E-08   5.95797839384760E-09
  3.28306E-01                6.09676722660966E-05   2.23274419881722E-05   3.84070063735208E-05   2.75724551341340E-05   1.66293339296911E-09   1.00000313914710E-16   6.33622756716863E-06   1.04117537094741E-04   6.70700700808907E-04   5.92940122393386E+00   7.53659972879798E-08   5.95798193543871E-09
  3.38306E-01                6.09676822081969E-05   2.23274452662630E-05   3.84070074819797E-05   2.75724605908873E-05   1.66293217477131E-09   1.00000313914710E-16   6.33623029554528E-06   1.04117563606603E-04   6.70700700808907E-04   5.92940134297652E+00   7.53660413634517E-08   5.95798547699904E-09
  3.48306E-01                6.09676921502603E-05   2.23274485443396E-05   3.84070085904345E-05   2.75724660476165E-05   1.66293095657968E-09   1.00000313914710E-16   6.33623302390988E-06   1.04117590118362E-04   6.70700700808907E-04   5.92940146201867E+00   7.53660854387036E-08   5.95798901852855E-09
  3.58306E-01                6.09677020922868E-05   2.23274518224019E-05   3.84070096988852E-05   2.75724715043216E-05   1.66292973839418E-09   1.00000313914710E-16   6.33623575226244E-06   1.04117616630018E-04   6.70700700808907E-04   5.92940158106031E+00   7.53661295137355E-08   5.95799256002728E-09
  3.68306E-01                6.09677120342764E-05   2.23274551004499E-05   3.84070108073317E-05   2.75724769610026E-05   1.66292852021486E-09   1.00000313914710E-16   6.33623848060293E-06   1.04117643141572E-04   6.70700700808907E-04   5.92940170010145E+00   7.53661735885476E-08   5.95799610149522E-09
  3.78306E-01                6.09677219762291E-05   2.23274583784838E-05   3.84070119157741E-05   2.75724824176594E-05   1.66292730204169E-09   1.00000313914710E-16   6.33624120893137E-06   1.04117669653023E-04   6.70700700808906E-04   5.92940181914207E+00   7.53662176631397E-08   5.95799964293237E-09
  3.88306E-01                6.09677319181449E-05   2.23274616565033E-05   3.84070130242124E-05   2.75724878742922E-05   1.66292608387469E-09   1.00000313914710E-16   6.33624393724777E-06   1.04117696164371E-04   6.70700700808907E-04   5.92940193818218E+00   7.53662617375118E-08   5.95800318433873E-09
  3.98306E-01                6.09677418600238E-05   2.23274649345087E-05   3.84070141326467E-05   2.75724933309009E-05   1.66292486571385E-09   1.00000313914710E-16   6.33624666555211E-06   1.04117722675617E-04   6.70700700808906E-04   5.92940205722178E+00   7.53663058116641E-08   5.95800672571432E-09
  4.08306E-01                6.09677518018658E-05   2.23274682124998E-05   3.84070152410767E-05   2.75724987874855E-05   1.66292364755917E-09   1.00000313914710E-16   6.33624939384440E-06   1.04117749186761E-04   6.70700700808906E-04   5.92940217626086E+00   7.53663498855964E-08   5.95801026705913E-09
  4.18306E-01                6.09677617436709E-05   2.23274714904766E-05   3.84070163495027E-05   2.75725042440460E-05   1.66292242941065E-09   1.00000313914710E-16   6.33625212212464E-06   1.04117775697802E-04   6.70700700808906E-04   5.92940229529944E+00   7.53663939593086E-08   5.95801380837316E-09
  4.28306E-01                6.09677716854390E-05   2.23274747684392E-05   3.84070174579246E-05   2.75725097005824E-05   1.66292121126830E-09   1.00000313914710E-16   6.33625485039282E-06   1.04117802208740E-04   6.70700700808906E-04   5.92940241433750E+00   7.53664380328009E-08   5.95801734965641E-09
  4.38306E-01                6.09677816271703E-05   2.23274780463876E-05   3.84070185663423E-05   2.75725151570946E-05   1.66291999313211E-09   1.00000313914710E-16   6.33625757864895E-06   1.04117828719576E-04   6.70700700808906E-04   5.92940253337506E+00   7.53664821060731E-08   5.95802089090889E-09
  4.48306E-01                6.09677915688645E-05   2.23274813243216E-05   3.84070196747560E-05   2.75725206135827E-05   1.66291877500208E-09   1.00000313914710E-16   6.33626030689301E-06   1.04117855230309E-04   6.70700700808906E-04   5.92940265241210E+00   7.53665261791253E-08   5.95802443213058E-09
  4.58306E-01                6.09678015105217E-05   2.23274846022414E-05   3.84070207831655E-05   2.75725260700467E-05   1.66291755687822E-09   1.00000313914710E-16   6.33626303512499E-06   1.04117881740939E-04   6.70700700808906E-04   5.92940277144863E+00   7.53665702519574E-08   5.95802797332151E-09
  4.68306E-01                6.09678114521419E-05   2.23274878801469E-05   3.84070218915709E-05   2.75725315264865E-05   1.66291633876057E-09   1.00000313914710E-16   6.33626576334488E-06   1.04117908251465E-04   6.70700700808906E-04   5.92940289048464E+00   7.53666143245693E-08   5.95803151448162E-09
  4.78306E-01                6.09678213937248E-05   2.23274911580379E-05   3.84070229999720E-05   2.75725369829020E-05   1.66291512064912E-09   1.00000313914710E-16   6.33626849155263E-06   1.04117934761888E-04   6.70700700808906E-04   5.92940300952014E+00   7.53666583969606E-08   5.95803505561096E-09
  4.88306E-01                6.09678313352702E-05   2.23274944359144E-05   3.84070241083691E-05   2.75725424392931E-05   1.66291390254389E-09   1.00000313914710E-16   6.33627121974818E-06   1.04117961272207E-04   6.70700700808906E-04   5.92940312855513E+00   7.53667024691308E-08   5.95803859670944E-09
  4.98306E-01                6.09678412767775E-05   2.23274977137761E-05   3.84070252167619E-05   2.75725478956596E-05   1.66291268444497E-09   1.00000313914710E-16   6.33627394793143E-06   1.04117987782420E-04   6.70700700808906E-04   5.92940324758959E+00   7.53667465410793E-08   5.95804213777701E-09
  5.08306E-01                6.09678512182462E-05   2.23275009916228E-05   3.84070263251503E-05   2.75725533520011E-05   1.66291146635242E-09   1.00000313914710E-16   6.33627667610223E-06   1.04118014292525E-04   6.70700700808906E-04   5.92940336662351E+00   7.53667906128052E-08   5.95804567881361E-09
  5.18306E-01                6.09678611596751E-05   2.23275042694538E-05   3.84070274335343E-05   2.75725588083173E-05   1.66291024826640E-09   1.00000313914710E-16   6.33627940426030E-06   1.04118040802519E-04   6.70700700808906E-04   5.92940348565690E+00   7.53668346843062E-08   5.95804921981908E-09
  5.28306E-01                6.09678711010624E-05   2.23275075472684E-05   3.84070285419137E-05   2.75725642646072E-05   1.66290903018713E-09   1.00000313914710E-16   6.33628213240525E-06   1.04118067312396E-04   6.70700700808905E-04   5.92940360468972E+00   7.53668787555800E-08   5.95805276079323E-09
  5.38306E-01                6.09678810424054E-05   2.23275108250653E-05   3.84070296502882E-05   2.75725697208696E-05   1.66290781211490E-09   1.00000313914710E-16   6.33628486053644E-06   1.04118093822149E-04   6.70700700808906E-04   5.92940372372194E+00   7.53669228266216E-08   5.95805630173568E-09
  5.48306E-01                6.09678909836999E-05   2.23275141028424E-05   3.84070307586573E-05   2.75725751771026E-05   1.66290659405029E-09   1.00000313914710E-16   6.33628758865291E-06   1.04118120331766E-04   6.70700700808906E-04   5.92940384275352E+00   7.53669668974248E-08   5.95805984264590E-09
  5.58306E-01                6.09679009249398E-05   2.23275173805969E-05   3.84070318670202E-05   2.75725806333032E-05   1.66290537599407E-09   1.00000313914710E-16   6.33629031675322E-06   1.04118146841227E-04   6.70700700808906E-04   5.92940396178438E+00   7.53670109679793E-08   5.95806338352311E-09
  5.68306E-01                6.09679108661157E-05   2.23275206583243E-05   3.84070329753760E-05   2.75725860894672E-05   1.66290415794734E-09   1.00000313914710E-16   6.33629304483524E-06   1.04118173350506E-04   6.70700700808907E-04   5.92940408081442E+00   7.53670550382701E-08   5.95806692436614E-09
  5.78306E-01                6.09679208072140E-05   2.23275239360182E-05   3.84070340837232E-05   2.75725915455884E-05   1.66290293991182E-09   1.00000313914710E-16   6.33629577289584E-06   1.04118199859562E-04   6.70700700808907E-04   5.92940419984347E+00   7.53670991082756E-08   5.95807046517324E-09
  5.88306E-01                6.09679307482153E-05   2.23275272136694E-05   3.84070351920596E-05   2.75725970016578E-05   1.66290172188992E-09   1.00000313914710E-16   6.33629850093050E-06   1.04118226368338E-04   6.70700700808906E-04   5.92940431887133E+00   7.53671431779640E-08   5.95807400594195E-09
  5.98306E-01                6.09679406890915E-05   2.23275304912647E-05   3.84070363003820E-05   2.75726024576623E-05   1.66290050388509E-09   1.00000313914710E-16   6.33630122893278E-06   1.04118252876751E-04   6.70700700808907E-04   5.92940443789765E+00   7.53671872472906E-08   5.95807754666870E-09
  6.08306E-01                6.09679506298031E-05   2.23275337687852E-05   3.84070374086861E-05   2.75726079135839E-05   1.66289928590229E-09   1.00000313914710E-16   6.33630395689357E-06   1.04118279384685E-04   6.70700700808907E-04   5.92940455692199E+00   7.53672313161915E-08   5.95808108734844E-09
  6.18306E-01                6.09679605702951E-05   2.23275370462050E-05   3.84070385169657E-05   2.75726133693970E-05   1.66289806794831E-09   1.00000313914710E-16   6.33630668480011E-06   1.04118305891976E-04   6.70700700808908E-04   5.92940467594372E+00   7.53672753845780E-08   5.95808462797414E-09
  6.28306E-01                6.09679705104908E-05   2.23275403234877E-05   3.84070396252122E-05   2.75726188250663E-05   1.66289685003264E-09   1.00000313914710E-16   6.33630941263478E-06   1.04118332398399E-04   6.70700700808907E-04   5.92940479496194E+00   7.53673194523269E-08   5.95808816853606E-09
  6.38306E-01                6.09679804502856E-05   2.23275436005838E-05   3.84070407334140E-05   2.75726242805437E-05   1.66289563216827E-09   1.00000313914710E-16   6.33631214037344E-06   1.04118358903644E-04   6.70700700808907E-04   5.92940491397545E+00   7.53673635192695E-08   5.95809170902088E-09
  6.48306E-01                6.09679903895375E-05   2.23275468774262E-05   3.84070418415554E-05   2.75726297357634E-05   1.66289441437281E-09   1.00000313914710E-16   6.33631486798329E-06   1.04118385407292E-04   6.70700700808907E-04   5.92940503298261E+00   7.53674075851771E-08   5.95809524941045E-09
  6.58306E-01                6.09680003280552E-05   2.23275501539241E-05   3.84070429496148E-05   2.75726351906373E-05   1.66289319666996E-09   1.00000313914710E-16   6.33631759542027E-06   1.04118411908779E-04   6.70700700808907E-04   5.92940515198122E+00   7.53674516497419E-08   5.95809878968043E-09
  6.68306E-01                6.09680102655841E-05   2.23275534299572E-05   3.84070440575641E-05   2.75726406450479E-05   1.66289197909126E-09   1.00000313914710E-16   6.33632032262558E-06   1.04118438407352E-04   6.70700700808907E-04   5.92940527096834E+00   7.53674957125535E-08   5.95810232979835E-09
  6.78306E-01                6.09680202017875E-05   2.23275567053658E-05   3.84070451653655E-05   2.75726460988398E-05   1.66289076167849E-09   1.00000313914710E-16   6.33632304952155E-06   1.04118464902016E-04   6.70700700808908E-04   5.92940538994008E+00   7.53675397730697E-08   5.95810586972129E-09
  6.88306E-01                6.09680301362237E-05   2.23275599799411E-05   3.84070462729699E-05   2.75726515518093E-05   1.66288954448636E-09   1.00000313914710E-16   6.33632577600632E-06   1.04118491391469E-04   6.70700700808907E-04   5.92940550889136E+00   7.53675838305792E-08   5.95810940939297E-09
  6.98306E-01                6.09680400683185E-05   2.23275632534110E-05   3.84070473803133E-05   2.75726570036915E-05   1.66288832758606E-09   1.00000313914710E-16   6.33632850194738E-06   1.04118517874013E-04   6.70700700808908E-04   5.92940562781555E+00   7.53676278841573E-08   5.95811294874019E-09
  7.08306E-01                6.09680499973302E-05   2.23275665254243E-05   3.84070484873129E-05   2.75726624541440E-05   1.66288711106948E-09   1.00000313914710E-16   6.33633122717365E-06   1.04118544347459E-04   6.70700700808908E-04   5.92940574670410E+00   7.53676719326094E-08   5.95811648766840E-09
  7.18306E-01                6.09680599223082E-05   2.23275697955312E-05   3.84070495938629E-05   2.75726679027285E-05   1.66288589505442E-09   1.00000313914710E-16   6.33633395146587E-06   1.04118570809000E-04   6.70700700808908E-04   5.92940586554605E+00   7.53677159744048E-08   5.95812002605643E-09
  7.28306E-01                6.09680698420432E-05   2.23275730631589E-05   3.84070506998282E-05   2.75726733488867E-05   1.66288467969077E-09   1.00000313914710E-16   6.33633667454498E-06   1.04118597255064E-04   6.70700700808908E-04   5.92940598432745E+00   7.53677600075954E-08   5.95812356375012E-09
  7.38306E-01                6.09680797550060E-05   2.23275763275835E-05   3.84070518050385E-05   2.75726787919133E-05   1.66288346516795E-09   1.00000313914710E-16   6.33633939605825E-06   1.04118623681135E-04   6.70700700808908E-04   5.92940610303067E+00   7.53678040297191E-08   5.95812710055458E-09
  7.48306E-01                6.09680896592768E-05   2.23275795878959E-05   3.84070529092797E-05   2.75726842309223E-05   1.66288225172389E-09   1.00000313914710E-16   6.33634211556277E-06   1.04118650081543E-04   6.70700700808909E-04   5.92940622163357E+00   7.53678480376833E-08   5.95813063622504E-09
  7.58306E-01                6.09680995524599E-05   2.23275828429621E-05   3.84070540122848E-05   2.75726896648086E-05   1.66288103965537E-09   1.00000313914710E-16   6.33634483250590E-06   1.04118676449215E-04   6.70700700808908E-04   5.92940634010853E+00   7.53678920276304E-08   5.95813417045619E-09
  7.68306E-01                6.09681094315847E-05   2.23275860913754E-05   3.84070551137224E-05   2.75726950922014E-05   1.66287982933043E-09   1.00000313914710E-16   6.33634754620232E-06   1.04118702775377E-04   6.70700700808908E-04   5.92940645842130E+00   7.53679359947761E-08   5.95813770286931E-09
  7.78306E-01                6.09681192929895E-05   2.23275893314021E-05   3.84070562131845E-05   2.75727005114114E-05   1.66287862120272E-09   1.00000313914710E-16   6.33635025580729E-06   1.04118729049216E-04   6.70700700808908E-04   5.92940657652967E+00   7.53679799332231E-08   5.95814123299767E-09
  7.88306E-01                6.09681291321864E-05   2.23275925609175E-05   3.84070573101705E-05   2.75727059203678E-05   1.66287741582819E-09   1.00000313914710E-16   6.33635296028550E-06   1.04118755257478E-04   6.70700700808908E-04   5.92940669438189E+00   7.53680238357439E-08   5.95814476026921E-09
  7.98306E-01                6.09681389437062E-05   2.23275957773321E-05   3.84070584040708E-05   2.75727113165471E-05   1.66287621388436E-09   1.00000313914710E-16   6.33635565837517E-06   1.04118781384013E-04   6.70700700808908E-04   5.92940681191489E+00   7.53680676935301E-08   5.95814828398674E-09
  8.08306E-01                6.09681487209189E-05   2.23275989775068E-05   3.84070594941462E-05   2.75727166968906E-05   1.66287501619246E-09   1.00000313914710E-16   6.33635834854689E-06   1.04118807409241E-04   6.70700700808909E-04   5.92940692905226E+00   7.53681114959047E-08   5.95815180330519E-09
  8.18306E-01                6.09681584558309E-05   2.23276021576569E-05   3.84070605795053E-05   2.75727220577098E-05   1.66287382374263E-09   1.00000313914710E-16   6.33636102895651E-06   1.04118833309555E-04   6.70700700808908E-04   5.92940704570182E+00   7.53681552299938E-08   5.95815531720557E-09
  8.28306E-01                6.09681681388522E-05   2.23276053132420E-05   3.84070616590792E-05   2.75727273945802E-05   1.66287263772267E-09   1.00000313914710E-16   6.33636369739172E-06   1.04118859056636E-04   6.70700700808909E-04   5.92940716175304E+00   7.53681988803532E-08   5.95815882446550E-09
  8.38306E-01                6.09681777585355E-05   2.23276084388422E-05   3.84070627315913E-05   2.75727327022201E-05   1.66287145955046E-09   1.00000313914710E-16   6.33636635121165E-06   1.04118884616678E-04   6.70700700808909E-04   5.92940727707392E+00   7.53682424285471E-08   5.95816232362577E-09
  8.48306E-01                6.09681873012810E-05   2.23276115280184E-05   3.84070637955256E-05   2.75727379743547E-05   1.66287029091029E-09   1.00000313914710E-16   6.33636898727893E-06   1.04118909949518E-04   6.70700700808909E-04   5.92940739150770E+00   7.53682858526736E-08   5.95816581295286E-09
