# Time series at grid cell: 171   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.80974895233919E-05   3.92400358032296E-05   4.25466624511680E-05   4.49793602346380E-05   2.71573963264934E-10   1.00000313914698E-16   1.50396801174215E-05   2.12439643507219E-04   6.70700700808790E-04   6.28392118997383E+00   1.45513598053723E-07   1.15150343288819E-08
  2.00000E-02                9.80975003218762E-05   3.92400392528852E-05   4.25466636551063E-05   4.49793662507732E-05   2.71573869115627E-10   1.00000313914698E-16   1.50396831254891E-05   2.12439672083289E-04   6.70700700808790E-04   6.28392128387494E+00   1.45513648583342E-07   1.15150383855860E-08
  3.00000E-02                9.80975111203237E-05   3.92400427025336E-05   4.25466648590406E-05   4.49793722668844E-05   2.71573774967347E-10   1.00000313914698E-16   1.50396861335447E-05   2.12439700659271E-04   6.70700700808790E-04   6.28392137777569E+00   1.45513699112688E-07   1.15150424422605E-08
  4.00000E-02                9.80975219187342E-05   3.92400461521748E-05   4.25466660629708E-05   4.49793782829714E-05   2.71573680819444E-10   1.00000313914698E-16   1.50396891415882E-05   2.12439729235165E-04   6.70700700808791E-04   6.28392147167610E+00   1.45513749641762E-07   1.15150464989055E-08
  5.00000E-02                9.80975327171078E-05   3.92400496018089E-05   4.25466672668968E-05   4.49793842990344E-05   2.71573586671915E-10   1.00000313914698E-16   1.50396921496197E-05   2.12439757810970E-04   6.70700700808790E-04   6.28392156557617E+00   1.45513800170565E-07   1.15150505555208E-08
  5.00011E-02                9.80975327183144E-05   3.92400496021944E-05   4.25466672670313E-05   4.49793842997066E-05   2.71573586696385E-10   1.00000313914698E-16   1.50396921499558E-05   2.12439757814163E-04   6.70700700808790E-04   6.28392156508616E+00   1.45513800176211E-07   1.15150505559741E-08
  5.00034E-02                9.80975327207276E-05   3.92400496029653E-05   4.25466672673004E-05   4.49793843010510E-05   2.71573586740151E-10   1.00000313914698E-16   1.50396921506281E-05   2.12439757820548E-04   6.70700700808792E-04   6.28392156510718E+00   1.45513800187503E-07   1.15150505568807E-08
  5.00078E-02                9.80975327255540E-05   3.92400496045071E-05   4.25466672678385E-05   4.49793843037398E-05   2.71573586809817E-10   1.00000313914698E-16   1.50396921519725E-05   2.12439757833320E-04   6.70700700808791E-04   6.28392156514927E+00   1.45513800210088E-07   1.15150505586939E-08
  5.00168E-02                9.80975327352065E-05   3.92400496075907E-05   4.25466672689147E-05   4.49793843091175E-05   2.71573586894980E-10   1.00000313914698E-16   1.50396921546614E-05   2.12439757858864E-04   6.70700700808791E-04   6.28392156523343E+00   1.45513800255256E-07   1.15150505623201E-08
  5.00346E-02                9.80975327545117E-05   3.92400496137579E-05   4.25466672710671E-05   4.49793843198729E-05   2.71573586933042E-10   1.00000313914698E-16   1.50396921600391E-05   2.12439757909952E-04   6.70700700808791E-04   6.28392156540175E+00   1.45513800345592E-07   1.15150505695726E-08
  5.00704E-02                9.80975327931221E-05   3.92400496260924E-05   4.25466672753718E-05   4.49793843413839E-05   2.71573586776793E-10   1.00000313914698E-16   1.50396921707945E-05   2.12439758012127E-04   6.70700700808791E-04   6.28392156573839E+00   1.45513800526263E-07   1.15150505840774E-08
  5.01419E-02                9.80975328703429E-05   3.92400496507611E-05   4.25466672839812E-05   4.49793843844056E-05   2.71573586202718E-10   1.00000313914698E-16   1.50396921923054E-05   2.12439758216477E-04   6.70700700808792E-04   6.28392156641167E+00   1.45513800887603E-07   1.15150506130870E-08
