# Time series at grid cell: 116   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.44328280543755E-05   2.86214396949300E-05   3.99082557227733E-05   3.38245786119610E-05   7.15806252642903E-10   1.00000313914703E-16   9.46228930608339E-06   1.43720639664008E-04   6.70700700808826E-04   6.07192968958113E+00   9.84402474704225E-08   7.78492933929972E-09
  2.00000E-02                7.44328383243728E-05   2.86214430773525E-05   3.99082568677899E-05   3.38245842828816E-05   7.15805864015657E-10   1.00000313914703E-16   9.46229214154371E-06   1.43720667043824E-04   6.70700700808826E-04   6.07192979441517E+00   9.84402937624323E-08   7.78493305816029E-09
  3.00000E-02                7.44328485943331E-05   2.86214464597595E-05   3.99082580128024E-05   3.38245899537782E-05   7.15805475394047E-10   1.00000313914703E-16   9.46229497699198E-06   1.43720694423535E-04   6.70700700808826E-04   6.07192989924876E+00   9.84403400542278E-08   7.78493677699296E-09
  4.00000E-02                7.44328588642565E-05   2.86214498421512E-05   3.99082591578107E-05   3.38245956246506E-05   7.15805086774301E-10   1.00000313914703E-16   9.46229781242820E-06   1.43720721803142E-04   6.70700700808827E-04   6.07193000408191E+00   9.84403863458087E-08   7.78494049579773E-09
  5.00000E-02                7.44328691341431E-05   2.86214532245275E-05   3.99082603028150E-05   3.38246012954989E-05   7.15804698156391E-10   1.00000313914703E-16   9.46230064785236E-06   1.43720749182644E-04   6.70700700808827E-04   6.07193010891462E+00   9.84404326371753E-08   7.78494421457463E-09
  5.00011E-02                7.44328691352906E-05   2.86214532249054E-05   3.99082603029429E-05   3.38246012961326E-05   7.15804698221038E-10   1.00000313914703E-16   9.46230064816918E-06   1.43720749185703E-04   6.70700700808827E-04   6.07193010839519E+00   9.84404326423485E-08   7.78494421499022E-09
  5.00034E-02                7.44328691375856E-05   2.86214532256613E-05   3.99082603031988E-05   3.38246012973999E-05   7.15804698338648E-10   1.00000313914703E-16   9.46230064880282E-06   1.43720749191822E-04   6.70700700808827E-04   6.07193010841865E+00   9.84404326526949E-08   7.78494421582138E-09
  5.00078E-02                7.44328691421758E-05   2.86214532271730E-05   3.99082603037106E-05   3.38246012999344E-05   7.15804698531865E-10   1.00000313914703E-16   9.46230065007011E-06   1.43720749204059E-04   6.70700700808827E-04   6.07193010846562E+00   9.84404326733871E-08   7.78494421748369E-09
  5.00168E-02                7.44328691513559E-05   2.86214532301965E-05   3.99082603047341E-05   3.38246013050036E-05   7.15804698781532E-10   1.00000313914703E-16   9.46230065260469E-06   1.43720749228534E-04   6.70700700808827E-04   6.07193010855957E+00   9.84404327147707E-08   7.78494422080820E-09
  5.00346E-02                7.44328691697164E-05   2.86214532362434E-05   3.99082603067812E-05   3.38246013151418E-05   7.15804698905348E-10   1.00000313914703E-16   9.46230065767382E-06   1.43720749277484E-04   6.70700700808827E-04   6.07193010874747E+00   9.84404327975355E-08   7.78494422745705E-09
