# Time series at grid cell:  88   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.32806739517113E-05   2.34199160584820E-05   3.86648862176131E-05   2.86409922633937E-05   1.40823084712507E-09   1.00000313914708E-16   6.87049613179896E-06   1.10942896194693E-04   6.70700700808876E-04   5.95561626873674E+00   7.91375972420953E-08   6.25652604759629E-09
  2.00000E-02                6.32806839526434E-05   2.34199193564052E-05   3.86648873326313E-05   2.86409977585727E-05   1.40822987149371E-09   1.00000313914708E-16   6.87049887938846E-06   1.10942922864602E-04   6.70700700808876E-04   5.95561638469960E+00   7.91376417081271E-08   6.25652962078838E-09
  3.00000E-02                6.32806939535386E-05   2.34199226543140E-05   3.86648884476453E-05   2.86410032537276E-05   1.40822889588199E-09   1.00000313914708E-16   6.87050162696591E-06   1.10942949534408E-04   6.70700700808876E-04   5.95561650066193E+00   7.91376861739398E-08   6.25653319395012E-09
  4.00000E-02                6.32807039543969E-05   2.34199259522083E-05   3.86648895626552E-05   2.86410087488584E-05   1.40822792027523E-09   1.00000313914708E-16   6.87050437453130E-06   1.10942976204112E-04   6.70700700808876E-04   5.95561661662377E+00   7.91377306395332E-08   6.25653676708153E-09
  5.00000E-02                6.32807139552183E-05   2.34199292500883E-05   3.86648906776610E-05   2.86410142439651E-05   1.40822694467333E-09   1.00000313914708E-16   6.87050712208464E-06   1.10943002873712E-04   6.70700700808877E-04   5.95561673258512E+00   7.91377751049072E-08   6.25654034018263E-09
  5.00011E-02                6.32807139563358E-05   2.34199292504568E-05   3.86648906777856E-05   2.86410142445791E-05   1.40822694472417E-09   1.00000313914708E-16   6.87050712239165E-06   1.10943002876692E-04   6.70700700808877E-04   5.95561673205085E+00   7.91377751098766E-08   6.25654034058197E-09
  5.00034E-02                6.32807139585707E-05   2.34199292511938E-05   3.86648906780348E-05   2.86410142458071E-05   1.40822694481523E-09   1.00000313914708E-16   6.87050712300565E-06   1.10943002882652E-04   6.70700700808877E-04   5.95561673207679E+00   7.91377751198154E-08   6.25654034138064E-09
  5.00078E-02                6.32807139630406E-05   2.34199292526678E-05   3.86648906785331E-05   2.86410142482631E-05   1.40822694495743E-09   1.00000313914708E-16   6.87050712423367E-06   1.10943002894573E-04   6.70700700808876E-04   5.95561673212874E+00   7.91377751396930E-08   6.25654034297794E-09
  5.00168E-02                6.32807139719803E-05   2.34199292556157E-05   3.86648906795298E-05   2.86410142531751E-05   1.40822694510146E-09   1.00000313914708E-16   6.87050712668968E-06   1.10943002918413E-04   6.70700700808877E-04   5.95561673223265E+00   7.91377751794473E-08   6.25654034617248E-09
  5.00346E-02                6.32807139898596E-05   2.34199292615116E-05   3.86648906815232E-05   2.86410142629992E-05   1.40822694494923E-09   1.00000313914708E-16   6.87050713160173E-06   1.10943002966095E-04   6.70700700808877E-04   5.95561673244047E+00   7.91377752589525E-08   6.25654035256130E-09
