# Time series at grid cell:  21   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.89335759791865E-05   1.16845327188965E-05   3.59503771203986E-05   1.75194447102820E-05   1.88142816731726E-08   1.00000261546091E-16   1.30972625669346E-06   3.86425424227828E-05   6.70700349573245E-04   5.61597044964633E+00   4.37926411741625E-08   3.46953154765741E-09
  2.00000E-02                3.89335851493446E-05   1.16845357385532E-05   3.59503779703875E-05   1.75194497002358E-05   1.88142524936248E-08   1.00000261000670E-16   1.30972879230413E-06   3.86425671775608E-05   6.70700345915113E-04   5.61597062671935E+00   4.37926810473023E-08   3.46953474234997E-09
  3.00000E-02                3.89335943177447E-05   1.16845387577405E-05   3.59503788185346E-05   1.75194546893904E-05   1.88142233174504E-08   1.00000260450042E-16   1.30973132790303E-06   3.86425919311538E-05   6.70700342222061E-04   5.61597080379801E+00   4.37927209183228E-08   3.46953793685592E-09
  4.00000E-02                3.89336034843719E-05   1.16845417764546E-05   3.59503796648240E-05   1.75194596777389E-05   1.88141941415354E-08   1.00000259894163E-16   1.30973386349015E-06   3.86426166835495E-05   6.70700338493787E-04   5.61597098088241E+00   4.37927607871867E-08   3.46954113117222E-09
  5.00000E-02                3.89336126492111E-05   1.16845447946915E-05   3.59503805092398E-05   1.75194646652747E-05   1.88141649656846E-08   1.00000259332987E-16   1.30973639906553E-06   3.86426414347382E-05   6.70700334729987E-04   5.61597115797262E+00   4.37928006538760E-08   3.46954432529744E-09
  5.00011E-02                3.89336126502352E-05   1.16845447950287E-05   3.59503805093341E-05   1.75194646658320E-05   1.88141649627416E-08   1.00000259332925E-16   1.30973639934884E-06   3.86426414375042E-05   6.70700334729566E-04   5.61597115744134E+00   4.37928006583327E-08   3.46954432565452E-09
  5.00034E-02                3.89336126522833E-05   1.16845447957032E-05   3.59503805095228E-05   1.75194646669466E-05   1.88141649568534E-08   1.00000259332800E-16   1.30973639991548E-06   3.86426414430361E-05   6.70700334728726E-04   5.61597115748089E+00   4.37928006672460E-08   3.46954432636867E-09
  5.00078E-02                3.89336126563795E-05   1.16845447970522E-05   3.59503805099003E-05   1.75194646691757E-05   1.88141649450682E-08   1.00000259332548E-16   1.30973640104874E-06   3.86426414540997E-05   6.70700334727043E-04   5.61597115756018E+00   4.37928006850728E-08   3.46954432779697E-09
  5.00168E-02                3.89336126645719E-05   1.16845447997502E-05   3.59503805106551E-05   1.75194646736340E-05   1.88141649214635E-08   1.00000259332047E-16   1.30973640331528E-06   3.86426414762271E-05   6.70700334723679E-04   5.61597115771876E+00   4.37928007207261E-08   3.46954433065354E-09
  5.00346E-02                3.89336126809567E-05   1.16845448051461E-05   3.59503805121647E-05   1.75194646825507E-05   1.88141648741196E-08   1.00000259331043E-16   1.30973640784835E-06   3.86426415204818E-05   6.70700334716950E-04   5.61597115803592E+00   4.37928007920318E-08   3.46954433636660E-09
  5.00704E-02                3.89336127137262E-05   1.16845448159381E-05   3.59503805151839E-05   1.75194647003840E-05   1.88141647789225E-08   1.00000259329037E-16   1.30973641691449E-06   3.86426416089907E-05   6.70700334703491E-04   5.61597115867022E+00   4.37928009346396E-08   3.46954434779245E-09
  5.01419E-02                3.89336127792652E-05   1.16845448375219E-05   3.59503805212222E-05   1.75194647360505E-05   1.88141645866878E-08   1.00000259325023E-16   1.30973643504677E-06   3.86426417860065E-05   6.70700334676572E-04   5.61597115993881E+00   4.37928012198427E-08   3.46954437064314E-09
  5.02849E-02                3.89336129103427E-05   1.16845448806894E-05   3.59503805332986E-05   1.75194648073834E-05   1.88141641961629E-08   1.00000259316994E-16   1.30973647131134E-06   3.86426421400318E-05   6.70700334622726E-04   5.61597116247591E+00   4.37928017902076E-08   3.46954441634114E-09
  5.05710E-02                3.89336131724964E-05   1.16845449670241E-05   3.59503805574497E-05   1.75194649500486E-05   1.88141633981852E-08   1.00000259300933E-16   1.30973654384045E-06   3.86426428480645E-05   6.70700334515006E-04   5.61597116754989E+00   4.37928029308217E-08   3.46954450772766E-09
  5.11431E-02                3.89336136967980E-05   1.16845451396919E-05   3.59503806057458E-05   1.75194652353763E-05   1.88141617658614E-08   1.00000259268794E-16   1.30973668889865E-06   3.86426442640895E-05   6.70700334299449E-04   5.61597117769738E+00   4.37928052117974E-08   3.46954469048005E-09
  5.22873E-02                3.89336147453775E-05   1.16845454850213E-05   3.59503807023134E-05   1.75194658060210E-05   1.88141584478020E-08   1.00000259204446E-16   1.30973697901489E-06   3.86426470960701E-05   6.70700333867870E-04   5.61597119799172E+00   4.37928097733604E-08   3.46954505595295E-09
  5.45756E-02                3.89336168424428E-05   1.16845461756551E-05   3.59503808953501E-05   1.75194669472676E-05   1.88141517636461E-08   1.00000259075472E-16   1.30973755924682E-06   3.86426527599199E-05   6.70700333002844E-04   5.61597123858008E+00   4.37928188960485E-08   3.46954578686227E-09
  5.91524E-02                3.89336210361957E-05   1.16845475568217E-05   3.59503812810281E-05   1.75194692295893E-05   1.88141383710075E-08   1.00000258816406E-16   1.30973871970789E-06   3.86426640873395E-05   6.70700331265293E-04   5.61597131975767E+00   4.37928371407997E-08   3.46954724862705E-09
  6.83058E-02                3.89336294221808E-05   1.16845503187492E-05   3.59503820507894E-05   1.75194737935413E-05   1.88141115792087E-08   1.00000258293767E-16   1.30974104062048E-06   3.86426867411471E-05   6.70700327759954E-04   5.61597148211764E+00   4.37928736284121E-08   3.46955017199101E-09
  7.83058E-02                3.89336385818830E-05   1.16845533356152E-05   3.59503828898199E-05   1.75194787787422E-05   1.88140823826770E-08   1.00000257717365E-16   1.30974357616267E-06   3.86427114888507E-05   6.70700323894039E-04   5.61597165927098E+00   4.37929134887208E-08   3.46955336555714E-09
  8.83058E-02                3.89336477397390E-05   1.16845563519885E-05   3.59503837269144E-05   1.75194837631041E-05   1.88140532057131E-08   1.00000257135490E-16   1.30974611169316E-06   3.86427362353304E-05   6.70700319991414E-04   5.61597183638394E+00   4.37929533469220E-08   3.46955655893779E-09
  9.83058E-02                3.89336568957336E-05   1.16845593678652E-05   3.59503845620563E-05   1.75194887466201E-05   1.88140240300125E-08   1.00000256548095E-16   1.30974864721198E-06   3.86427609805582E-05   6.70700316051763E-04   5.61597201350299E+00   4.37929932028752E-08   3.46955975212150E-09
  1.08306E-01                3.89336660498511E-05   1.16845623832412E-05   3.59503853952291E-05   1.75194937292832E-05   1.88139948544313E-08   1.00000255955132E-16   1.30975118271913E-06   3.86427857245233E-05   6.70700312074769E-04   5.61597219062820E+00   4.37930330565551E-08   3.46956294510629E-09
  1.18306E-01                3.89336752020757E-05   1.16845653981121E-05   3.59503862264157E-05   1.75194987110863E-05   1.88139656788973E-08   1.00000255356554E-16   1.30975371821464E-06   3.86428104672156E-05   6.70700308060112E-04   5.61597236775962E+00   4.37930729079441E-08   3.46956613789070E-09
  1.28306E-01                3.89336843523916E-05   1.16845684124739E-05   3.59503870555993E-05   1.75195036920223E-05   1.88139365034045E-08   1.00000254752312E-16   1.30975625369852E-06   3.86428352086252E-05   6.70700304007470E-04   5.61597254489731E+00   4.37931127570246E-08   3.46956933047335E-09
  1.38306E-01                3.89336935007829E-05   1.16845714263224E-05   3.59503878827629E-05   1.75195086720840E-05   1.88139073279515E-08   1.00000254142358E-16   1.30975878917079E-06   3.86428599487423E-05   6.70700299916517E-04   5.61597272204133E+00   4.37931526037786E-08   3.46957252285281E-09
  1.48306E-01                3.89337026472335E-05   1.16845744396532E-05   3.59503887078891E-05   1.75195136512641E-05   1.88138781525365E-08   1.00000253526643E-16   1.30976132463146E-06   3.86428846875566E-05   6.70700295786927E-04   5.61597289919175E+00   4.37931924481886E-08   3.46957571502766E-09
  1.58306E-01                3.89337117917272E-05   1.16845774524622E-05   3.59503895309606E-05   1.75195186295554E-05   1.88138489771585E-08   1.00000252905118E-16   1.30976386008054E-06   3.86429094250581E-05   6.70700291618369E-04   5.61597307634863E+00   4.37932322902365E-08   3.46957890699647E-09
  1.68306E-01                3.89337209342476E-05   1.16845804647449E-05   3.59503903519600E-05   1.75195236069505E-05   1.88138198018159E-08   1.00000252277734E-16   1.30976639551807E-06   3.86429341612365E-05   6.70700287410512E-04   5.61597325351203E+00   4.37932721299041E-08   3.46958209875780E-09
  1.78306E-01                3.89337300747783E-05   1.16845834764971E-05   3.59503911708696E-05   1.75195285834420E-05   1.88137906265075E-08   1.00000251644440E-16   1.30976893094404E-06   3.86429588960814E-05   6.70700283163019E-04   5.61597343068201E+00   4.37933119671732E-08   3.46958529031020E-09
